,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
27,27,Agudos,3500709,2020-05-18T00:00:00Z,0.0,0.0
28,28,Agudos,3500709,2020-05-20T00:00:00Z,0.0,0.0
29,29,Agudos,3500709,2020-05-21T00:00:00Z,0.02564102564102564,0.0
30,30,Agudos,3500709,2020-05-22T00:00:00Z,0.0,0.0
31,31,Agudos,3500709,2020-05-23T00:00:00Z,0.02564102564102564,0.0
32,32,Agudos,3500709,2020-05-24T00:00:00Z,0.02564102564102564,0.0
33,33,Agudos,3500709,2020-05-25T00:00:00Z,0.05128205128205129,0.3333333333333333
34,34,Agudos,3500709,2020-05-27T00:00:00Z,0.0,0.0
35,35,Agudos,3500709,2020-05-29T00:00:00Z,0.05128205128205129,0.0
36,36,Agudos,3500709,2020-05-30T00:00:00Z,0.0,0.0
37,37,Agudos,3500709,2020-05-31T00:00:00Z,0.05128205128205129,0.0
38,38,Agudos,3500709,2020-06-01T00:00:00Z,0.02564102564102564,0.0
39,39,Agudos,3500709,2020-06-02T00:00:00Z,0.07692307692307693,0.0
40,40,Agudos,3500709,2020-06-03T00:00:00Z,0.05128205128205129,0.0
41,41,Agudos,3500709,2020-06-04T00:00:00Z,0.05128205128205129,0.0
42,42,Agudos,3500709,2020-06-05T00:00:00Z,0.12820512820512822,0.0
43,43,Agudos,3500709,2020-06-06T00:00:00Z,0.0,0.0
44,44,Agudos,3500709,2020-06-07T00:00:00Z,0.05128205128205129,0.0
45,45,Agudos,3500709,2020-06-08T00:00:00Z,0.12820512820512822,0.0
46,46,Agudos,3500709,2020-06-09T00:00:00Z,0.12820512820512822,0.0
47,47,Agudos,3500709,2020-06-10T00:00:00Z,0.05128205128205129,0.0
48,48,Agudos,3500709,2020-06-11T00:00:00Z,0.0,0.0
49,49,Agudos,3500709,2020-06-12T00:00:00Z,0.05128205128205129,0.0
50,50,Agudos,3500709,2020-06-13T00:00:00Z,0.02564102564102564,0.3333333333333333
51,51,Agudos,3500709,2020-06-14T00:00:00Z,0.02564102564102564,0.0
52,52,Agudos,3500709,2020-06-15T00:00:00Z,0.12820512820512822,0.0
53,53,Agudos,3500709,2020-06-16T00:00:00Z,0.02564102564102564,0.0
54,54,Agudos,3500709,2020-06-17T00:00:00Z,0.05128205128205129,0.0
55,55,Agudos,3500709,2020-06-18T00:00:00Z,0.02564102564102564,0.0
56,56,Agudos,3500709,2020-06-19T00:00:00Z,0.1794871794871795,0.0
57,57,Agudos,3500709,2020-06-20T00:00:00Z,0.12820512820512822,0.0
58,58,Agudos,3500709,2020-06-21T00:00:00Z,0.23076923076923075,0.0
59,59,Agudos,3500709,2020-06-22T00:00:00Z,0.1794871794871795,0.0
60,60,Agudos,3500709,2020-06-23T00:00:00Z,0.2564102564102564,0.0
61,61,Agudos,3500709,2020-06-24T00:00:00Z,0.10256410256410256,0.0
62,62,Agudos,3500709,2020-06-25T00:00:00Z,0.07692307692307693,0.0
63,63,Agudos,3500709,2020-06-26T00:00:00Z,0.10256410256410256,0.0
64,64,Agudos,3500709,2020-06-27T00:00:00Z,0.10256410256410256,0.0
65,65,Agudos,3500709,2020-06-28T00:00:00Z,0.0,0.0
66,66,Agudos,3500709,2020-06-29T00:00:00Z,0.07692307692307693,0.0
67,67,Agudos,3500709,2020-06-30T00:00:00Z,0.12820512820512822,0.0
68,68,Agudos,3500709,2020-07-01T00:00:00Z,0.15384615384615385,0.0
69,69,Agudos,3500709,2020-07-02T00:00:00Z,0.10256410256410256,0.0
70,70,Agudos,3500709,2020-07-03T00:00:00Z,0.12820512820512822,0.0
71,71,Agudos,3500709,2020-07-04T00:00:00Z,0.23076923076923075,0.3333333333333333
72,72,Agudos,3500709,2020-07-05T00:00:00Z,0.05128205128205129,0.3333333333333333
73,73,Agudos,3500709,2020-07-06T00:00:00Z,0.07692307692307693,0.0
74,74,Agudos,3500709,2020-07-07T00:00:00Z,0.30769230769230765,0.0
75,75,Agudos,3500709,2020-07-08T00:00:00Z,0.12820512820512822,0.0
76,76,Agudos,3500709,2020-07-09T00:00:00Z,0.2564102564102564,0.0
77,77,Agudos,3500709,2020-07-10T00:00:00Z,0.4615384615384615,0.0
78,78,Agudos,3500709,2020-07-11T00:00:00Z,0.2564102564102564,0.0
79,79,Agudos,3500709,2020-07-12T00:00:00Z,0.1794871794871795,0.0
80,80,Agudos,3500709,2020-07-13T00:00:00Z,0.23076923076923075,0.0
81,81,Agudos,3500709,2020-07-14T00:00:00Z,0.20512820512820512,0.0
82,82,Agudos,3500709,2020-07-15T00:00:00Z,0.20512820512820512,0.3333333333333333
83,83,Agudos,3500709,2020-07-16T00:00:00Z,0.12820512820512822,0.0
84,84,Agudos,3500709,2020-07-17T00:00:00Z,0.05128205128205129,0.0
85,85,Agudos,3500709,2020-07-18T00:00:00Z,0.2564102564102564,0.3333333333333333
86,86,Agudos,3500709,2020-07-19T00:00:00Z,0.23076923076923075,0.0
87,87,Agudos,3500709,2020-07-20T00:00:00Z,0.15384615384615385,0.0
88,88,Agudos,3500709,2020-07-21T00:00:00Z,0.07692307692307693,0.3333333333333333
89,89,Agudos,3500709,2020-07-22T00:00:00Z,0.15384615384615385,0.0
90,90,Agudos,3500709,2020-07-23T00:00:00Z,0.07692307692307693,0.0
91,91,Agudos,3500709,2020-07-24T00:00:00Z,0.23076923076923075,0.3333333333333333
92,92,Agudos,3500709,2020-07-25T00:00:00Z,0.12820512820512822,0.0
93,93,Agudos,3500709,2020-07-26T00:00:00Z,0.07692307692307693,0.0
94,94,Agudos,3500709,2020-07-27T00:00:00Z,0.2564102564102564,0.3333333333333333
95,95,Agudos,3500709,2020-07-28T00:00:00Z,0.10256410256410256,0.0
96,96,Agudos,3500709,2020-07-29T00:00:00Z,0.12820512820512822,0.0
97,97,Agudos,3500709,2020-07-30T00:00:00Z,0.02564102564102564,0.0
98,98,Agudos,3500709,2020-07-31T00:00:00Z,0.2564102564102564,0.0
99,99,Agudos,3500709,2020-08-01T00:00:00Z,0.20512820512820512,0.0
100,100,Agudos,3500709,2020-08-02T00:00:00Z,0.07692307692307693,0.0
101,101,Agudos,3500709,2020-08-03T00:00:00Z,0.12820512820512822,0.0
102,102,Agudos,3500709,2020-08-04T00:00:00Z,0.07692307692307693,0.0
103,103,Agudos,3500709,2020-08-05T00:00:00Z,0.10256410256410256,0.0
104,104,Agudos,3500709,2020-08-06T00:00:00Z,0.07692307692307693,0.0
105,105,Agudos,3500709,2020-08-07T00:00:00Z,0.10256410256410256,0.0
106,106,Agudos,3500709,2020-08-08T00:00:00Z,0.20512820512820512,0.3333333333333333
107,107,Agudos,3500709,2020-08-09T00:00:00Z,0.02564102564102564,0.0
108,108,Agudos,3500709,2020-08-10T00:00:00Z,0.07692307692307693,0.0
109,109,Agudos,3500709,2020-08-11T00:00:00Z,0.12820512820512822,0.0
110,110,Agudos,3500709,2020-08-12T00:00:00Z,0.10256410256410256,0.0
111,111,Agudos,3500709,2020-08-13T00:00:00Z,0.05128205128205129,0.0
112,112,Agudos,3500709,2020-08-14T00:00:00Z,0.10256410256410256,0.0
113,113,Agudos,3500709,2020-08-15T00:00:00Z,0.07692307692307693,0.0
114,114,Agudos,3500709,2020-08-16T00:00:00Z,0.15384615384615385,0.0
115,115,Agudos,3500709,2020-08-17T00:00:00Z,0.12820512820512822,0.3333333333333333
116,116,Agudos,3500709,2020-08-18T00:00:00Z,0.05128205128205129,0.0
117,117,Agudos,3500709,2020-08-19T00:00:00Z,0.10256410256410256,0.0
118,118,Agudos,3500709,2020-08-20T00:00:00Z,0.10256410256410256,0.0
119,119,Agudos,3500709,2020-08-21T00:00:00Z,0.1794871794871795,0.0
120,120,Agudos,3500709,2020-08-22T00:00:00Z,0.07692307692307693,0.0
121,121,Agudos,3500709,2020-08-23T00:00:00Z,0.07692307692307693,0.0
122,122,Agudos,3500709,2020-08-24T00:00:00Z,0.23076923076923075,0.0
123,123,Agudos,3500709,2020-08-25T00:00:00Z,0.15384615384615385,0.0
124,124,Agudos,3500709,2020-08-26T00:00:00Z,0.07692307692307693,0.0
125,125,Agudos,3500709,2020-08-27T00:00:00Z,0.07692307692307693,0.0
126,126,Agudos,3500709,2020-08-28T00:00:00Z,0.12820512820512822,0.0
127,127,Agudos,3500709,2020-08-29T00:00:00Z,0.07692307692307693,0.0
128,128,Agudos,3500709,2020-08-30T00:00:00Z,0.10256410256410256,0.0
129,129,Agudos,3500709,2020-08-31T00:00:00Z,0.1794871794871795,0.0
130,130,Agudos,3500709,2020-09-01T00:00:00Z,0.07692307692307693,0.0
131,131,Agudos,3500709,2020-09-02T00:00:00Z,0.12820512820512822,0.0
132,132,Agudos,3500709,2020-09-03T00:00:00Z,0.10256410256410256,0.0
133,133,Agudos,3500709,2020-09-04T00:00:00Z,0.12820512820512822,0.0
134,134,Agudos,3500709,2020-09-05T00:00:00Z,0.02564102564102564,0.0
135,135,Agudos,3500709,2020-09-06T00:00:00Z,0.05128205128205129,0.0
136,136,Agudos,3500709,2020-09-07T00:00:00Z,0.05128205128205129,0.0
137,137,Agudos,3500709,2020-09-08T00:00:00Z,0.15384615384615385,0.0
138,138,Agudos,3500709,2020-09-09T00:00:00Z,0.07692307692307693,0.3333333333333333
139,139,Agudos,3500709,2020-09-10T00:00:00Z,0.15384615384615385,0.0
140,140,Agudos,3500709,2020-09-11T00:00:00Z,0.10256410256410256,0.0
141,141,Agudos,3500709,2020-09-13T00:00:00Z,0.0,0.0
142,142,Agudos,3500709,2020-09-14T00:00:00Z,0.2564102564102564,0.0
143,143,Agudos,3500709,2020-09-15T00:00:00Z,0.10256410256410256,0.0
144,144,Agudos,3500709,2020-09-16T00:00:00Z,0.12820512820512822,0.0
145,145,Agudos,3500709,2020-09-17T00:00:00Z,0.05128205128205129,0.3333333333333333
146,146,Agudos,3500709,2020-09-18T00:00:00Z,0.07692307692307693,0.0
147,147,Agudos,3500709,2020-09-19T00:00:00Z,0.07692307692307693,0.0
148,148,Agudos,3500709,2020-09-20T00:00:00Z,0.02564102564102564,0.0
149,149,Agudos,3500709,2020-09-21T00:00:00Z,0.15384615384615385,0.0
150,150,Agudos,3500709,2020-09-22T00:00:00Z,0.07692307692307693,0.0
151,151,Agudos,3500709,2020-09-23T00:00:00Z,0.07692307692307693,0.0
152,152,Agudos,3500709,2020-09-24T00:00:00Z,0.0,0.0
153,153,Agudos,3500709,2020-09-25T00:00:00Z,0.07692307692307693,0.0
154,154,Agudos,3500709,2020-09-26T00:00:00Z,0.07692307692307693,0.0
155,155,Agudos,3500709,2020-09-27T00:00:00Z,0.0,0.0
156,156,Agudos,3500709,2020-09-28T00:00:00Z,0.1794871794871795,0.0
157,157,Agudos,3500709,2020-09-29T00:00:00Z,0.15384615384615385,0.3333333333333333
158,158,Agudos,3500709,2020-09-30T00:00:00Z,0.05128205128205129,0.0
159,159,Agudos,3500709,2020-10-01T00:00:00Z,0.05128205128205129,0.0
160,160,Agudos,3500709,2020-10-02T00:00:00Z,0.15384615384615385,0.0
161,161,Agudos,3500709,2020-10-03T00:00:00Z,0.10256410256410256,0.0
162,162,Agudos,3500709,2020-10-05T00:00:00Z,0.05128205128205129,0.3333333333333333
163,163,Agudos,3500709,2020-10-06T00:00:00Z,0.05128205128205129,0.0
164,164,Agudos,3500709,2020-10-07T00:00:00Z,0.12820512820512822,0.0
165,165,Agudos,3500709,2020-10-08T00:00:00Z,0.02564102564102564,0.0
166,166,Agudos,3500709,2020-10-09T00:00:00Z,0.20512820512820512,0.0
167,167,Agudos,3500709,2020-10-10T00:00:00Z,0.02564102564102564,0.0
168,168,Agudos,3500709,2020-10-11T00:00:00Z,0.02564102564102564,0.0
169,169,Agudos,3500709,2020-10-12T00:00:00Z,0.12820512820512822,0.0
170,170,Agudos,3500709,2020-10-13T00:00:00Z,0.07692307692307693,0.0
171,171,Agudos,3500709,2020-10-14T00:00:00Z,0.07692307692307693,0.0
172,172,Agudos,3500709,2020-10-15T00:00:00Z,0.0,0.0
173,173,Agudos,3500709,2020-10-16T00:00:00Z,0.20512820512820512,0.0
174,174,Agudos,3500709,2020-10-17T00:00:00Z,0.10256410256410256,0.0
175,175,Agudos,3500709,2020-10-18T00:00:00Z,0.0,0.0
176,176,Agudos,3500709,2020-10-19T00:00:00Z,0.07692307692307693,0.0
177,177,Agudos,3500709,2020-10-20T00:00:00Z,0.05128205128205129,0.0
178,178,Agudos,3500709,2020-10-21T00:00:00Z,0.07692307692307693,0.0
179,179,Agudos,3500709,2020-10-22T00:00:00Z,0.07692307692307693,0.3333333333333333
180,180,Agudos,3500709,2020-10-23T00:00:00Z,0.05128205128205129,0.0
181,181,Agudos,3500709,2020-10-24T00:00:00Z,0.02564102564102564,0.0
182,182,Agudos,3500709,2020-10-25T00:00:00Z,0.02564102564102564,0.0
183,183,Agudos,3500709,2020-10-26T00:00:00Z,0.07692307692307693,0.0
184,184,Agudos,3500709,2020-10-27T00:00:00Z,0.0,0.0
185,185,Agudos,3500709,2020-10-28T00:00:00Z,0.05128205128205129,0.0
186,186,Agudos,3500709,2020-10-29T00:00:00Z,0.02564102564102564,0.0
187,187,Agudos,3500709,2020-10-30T00:00:00Z,0.0,0.0
188,188,Agudos,3500709,2020-10-31T00:00:00Z,0.07692307692307693,0.0
189,189,Agudos,3500709,2020-11-01T00:00:00Z,0.0,0.0
190,190,Agudos,3500709,2020-11-02T00:00:00Z,0.1794871794871795,0.0
191,191,Agudos,3500709,2020-11-03T00:00:00Z,0.0,0.0
192,192,Agudos,3500709,2020-11-04T00:00:00Z,0.05128205128205129,0.0
193,193,Agudos,3500709,2020-11-05T00:00:00Z,0.07692307692307693,0.0
194,194,Agudos,3500709,2020-11-06T00:00:00Z,0.12820512820512822,0.0
195,195,Agudos,3500709,2020-11-07T00:00:00Z,0.10256410256410256,0.0
196,196,Agudos,3500709,2020-11-08T00:00:00Z,0.05128205128205129,0.0
197,197,Agudos,3500709,2020-11-09T00:00:00Z,0.0,0.0
198,198,Agudos,3500709,2020-11-10T00:00:00Z,0.02564102564102564,0.0
199,199,Agudos,3500709,2020-11-11T00:00:00Z,0.02564102564102564,0.0
200,200,Agudos,3500709,2020-11-12T00:00:00Z,0.10256410256410256,0.0
201,201,Agudos,3500709,2020-11-14T00:00:00Z,0.05128205128205129,0.0
202,202,Agudos,3500709,2020-11-15T00:00:00Z,0.07692307692307693,0.0
203,203,Agudos,3500709,2020-11-16T00:00:00Z,0.05128205128205129,0.0
204,204,Agudos,3500709,2020-11-17T00:00:00Z,0.10256410256410256,0.0
205,205,Agudos,3500709,2020-11-18T00:00:00Z,0.10256410256410256,0.0
206,206,Agudos,3500709,2020-11-19T00:00:00Z,0.07692307692307693,0.0
207,207,Agudos,3500709,2020-11-20T00:00:00Z,0.20512820512820512,0.0
208,208,Agudos,3500709,2020-11-21T00:00:00Z,0.1794871794871795,0.0
209,209,Agudos,3500709,2020-11-22T00:00:00Z,0.0,0.0
210,210,Agudos,3500709,2020-11-23T00:00:00Z,0.05128205128205129,0.0
211,211,Agudos,3500709,2020-11-24T00:00:00Z,0.05128205128205129,0.0
212,212,Agudos,3500709,2020-11-25T00:00:00Z,0.07692307692307693,0.0
213,213,Agudos,3500709,2020-11-26T00:00:00Z,0.12820512820512822,0.0
214,214,Agudos,3500709,2020-11-27T00:00:00Z,0.02564102564102564,0.0
215,215,Agudos,3500709,2020-11-28T00:00:00Z,0.10256410256410256,0.0
216,216,Agudos,3500709,2020-11-29T00:00:00Z,0.07692307692307693,0.0
217,217,Agudos,3500709,2020-11-30T00:00:00Z,0.20512820512820512,0.3333333333333333
218,218,Agudos,3500709,2020-12-01T00:00:00Z,0.02564102564102564,0.0
219,219,Agudos,3500709,2020-12-02T00:00:00Z,0.15384615384615385,0.0
220,220,Agudos,3500709,2020-12-03T00:00:00Z,0.12820512820512822,0.0
221,221,Agudos,3500709,2020-12-04T00:00:00Z,0.05128205128205129,0.0
222,222,Agudos,3500709,2020-12-05T00:00:00Z,0.05128205128205129,0.0
223,223,Agudos,3500709,2020-12-06T00:00:00Z,0.07692307692307693,0.0
224,224,Agudos,3500709,2020-12-07T00:00:00Z,0.12820512820512822,0.0
225,225,Agudos,3500709,2020-12-08T00:00:00Z,0.1794871794871795,0.0
226,226,Agudos,3500709,2020-12-09T00:00:00Z,0.15384615384615385,0.0
227,227,Agudos,3500709,2020-12-10T00:00:00Z,0.10256410256410256,0.0
228,228,Agudos,3500709,2020-12-11T00:00:00Z,0.10256410256410256,0.0
229,229,Agudos,3500709,2020-12-12T00:00:00Z,0.15384615384615385,0.0
230,230,Agudos,3500709,2020-12-13T00:00:00Z,0.07692307692307693,0.0
231,231,Agudos,3500709,2020-12-14T00:00:00Z,0.23076923076923075,0.0
232,232,Agudos,3500709,2020-12-15T00:00:00Z,0.20512820512820512,0.0
233,233,Agudos,3500709,2020-12-16T00:00:00Z,0.20512820512820512,0.0
234,234,Agudos,3500709,2020-12-17T00:00:00Z,0.05128205128205129,0.0
235,235,Agudos,3500709,2020-12-18T00:00:00Z,0.15384615384615385,0.0
236,236,Agudos,3500709,2020-12-19T00:00:00Z,0.05128205128205129,0.0
237,237,Agudos,3500709,2020-12-20T00:00:00Z,0.28205128205128205,0.0
238,238,Agudos,3500709,2020-12-21T00:00:00Z,0.12820512820512822,0.0
239,239,Agudos,3500709,2020-12-22T00:00:00Z,0.30769230769230765,0.0
240,240,Agudos,3500709,2020-12-23T00:00:00Z,0.3846153846153846,0.0
241,241,Agudos,3500709,2020-12-24T00:00:00Z,0.3333333333333333,0.0
242,242,Agudos,3500709,2020-12-25T00:00:00Z,0.3589743589743589,0.0
243,243,Agudos,3500709,2020-12-26T00:00:00Z,0.28205128205128205,0.0
244,244,Agudos,3500709,2020-12-27T00:00:00Z,0.20512820512820512,0.0
245,245,Agudos,3500709,2020-12-28T00:00:00Z,0.15384615384615385,0.0
246,246,Agudos,3500709,2020-12-29T00:00:00Z,0.20512820512820512,0.0
247,247,Agudos,3500709,2020-12-30T00:00:00Z,0.20512820512820512,0.6666666666666666
248,248,Agudos,3500709,2020-12-31T00:00:00Z,0.3333333333333333,0.3333333333333333
249,249,Agudos,3500709,2021-01-01T00:00:00Z,0.3589743589743589,0.0
250,250,Agudos,3500709,2021-01-02T00:00:00Z,0.23076923076923075,0.0
251,251,Agudos,3500709,2021-01-03T00:00:00Z,0.3846153846153846,0.3333333333333333
252,252,Agudos,3500709,2021-01-04T00:00:00Z,0.5641025641025641,0.0
253,253,Agudos,3500709,2021-01-05T00:00:00Z,0.1794871794871795,0.0
254,254,Agudos,3500709,2021-01-06T00:00:00Z,0.2564102564102564,0.0
255,255,Agudos,3500709,2021-01-07T00:00:00Z,0.2564102564102564,0.0
256,256,Agudos,3500709,2021-01-08T00:00:00Z,0.5384615384615384,0.0
257,257,Agudos,3500709,2021-01-09T00:00:00Z,0.12820512820512822,0.0
258,258,Agudos,3500709,2021-01-10T00:00:00Z,0.3846153846153846,0.3333333333333333
259,259,Agudos,3500709,2021-01-11T00:00:00Z,0.28205128205128205,0.0
260,260,Agudos,3500709,2021-01-12T00:00:00Z,0.41025641025641024,0.0
261,261,Agudos,3500709,2021-01-13T00:00:00Z,0.23076923076923075,0.0
262,262,Agudos,3500709,2021-01-14T00:00:00Z,0.23076923076923075,0.0
263,263,Agudos,3500709,2021-01-15T00:00:00Z,0.23076923076923075,0.0
264,264,Agudos,3500709,2021-01-16T00:00:00Z,0.1794871794871795,0.0
265,265,Agudos,3500709,2021-01-17T00:00:00Z,0.07692307692307693,0.0
266,266,Agudos,3500709,2021-01-18T00:00:00Z,0.12820512820512822,0.0
267,267,Agudos,3500709,2021-01-19T00:00:00Z,0.15384615384615385,0.0
268,268,Agudos,3500709,2021-01-20T00:00:00Z,0.2564102564102564,0.0
269,269,Agudos,3500709,2021-01-21T00:00:00Z,0.30769230769230765,0.0
270,270,Agudos,3500709,2021-01-22T00:00:00Z,0.28205128205128205,0.3333333333333333
271,271,Agudos,3500709,2021-01-23T00:00:00Z,0.30769230769230765,0.0
272,272,Agudos,3500709,2021-01-24T00:00:00Z,0.23076923076923075,0.0
273,273,Agudos,3500709,2021-01-25T00:00:00Z,0.1794871794871795,0.0
274,274,Agudos,3500709,2021-01-26T00:00:00Z,0.2564102564102564,0.3333333333333333
275,275,Agudos,3500709,2021-01-27T00:00:00Z,0.3333333333333333,0.3333333333333333
276,276,Agudos,3500709,2021-01-28T00:00:00Z,0.3846153846153846,0.0
277,277,Agudos,3500709,2021-01-29T00:00:00Z,0.20512820512820512,0.0
278,278,Agudos,3500709,2021-01-30T00:00:00Z,0.20512820512820512,0.0
279,279,Agudos,3500709,2021-01-31T00:00:00Z,0.20512820512820512,0.0
280,280,Agudos,3500709,2021-02-01T00:00:00Z,0.4615384615384615,0.3333333333333333
281,281,Agudos,3500709,2021-02-02T00:00:00Z,0.4871794871794871,0.0
282,282,Agudos,3500709,2021-02-03T00:00:00Z,0.28205128205128205,0.0
283,283,Agudos,3500709,2021-02-04T00:00:00Z,0.23076923076923075,0.3333333333333333
284,284,Agudos,3500709,2021-02-05T00:00:00Z,0.3589743589743589,0.0
285,285,Agudos,3500709,2021-02-06T00:00:00Z,0.30769230769230765,0.0
286,286,Agudos,3500709,2021-02-07T00:00:00Z,0.10256410256410256,0.0
287,287,Agudos,3500709,2021-02-08T00:00:00Z,0.20512820512820512,0.0
288,288,Agudos,3500709,2021-02-09T00:00:00Z,0.23076923076923075,0.3333333333333333
289,289,Agudos,3500709,2021-02-10T00:00:00Z,0.12820512820512822,0.3333333333333333
290,290,Agudos,3500709,2021-02-11T00:00:00Z,0.2564102564102564,1.0
291,291,Agudos,3500709,2021-02-12T00:00:00Z,0.1794871794871795,0.0
292,292,Agudos,3500709,2021-02-13T00:00:00Z,0.23076923076923075,0.3333333333333333
293,293,Agudos,3500709,2021-02-14T00:00:00Z,0.2564102564102564,0.0
294,294,Agudos,3500709,2021-02-15T00:00:00Z,0.5641025641025641,0.3333333333333333
295,295,Agudos,3500709,2021-02-16T00:00:00Z,0.41025641025641024,0.0
296,296,Agudos,3500709,2021-02-17T00:00:00Z,0.5384615384615384,0.0
297,297,Agudos,3500709,2021-02-18T00:00:00Z,0.5384615384615384,0.6666666666666666
298,298,Agudos,3500709,2021-02-19T00:00:00Z,0.4615384615384615,0.0
299,299,Agudos,3500709,2021-02-20T00:00:00Z,0.5897435897435898,0.3333333333333333
300,300,Agudos,3500709,2021-02-21T00:00:00Z,0.30769230769230765,0.3333333333333333
301,301,Agudos,3500709,2021-02-22T00:00:00Z,0.641025641025641,0.3333333333333333
302,302,Agudos,3500709,2021-02-23T00:00:00Z,0.6153846153846153,0.3333333333333333
303,303,Agudos,3500709,2021-02-24T00:00:00Z,0.3333333333333333,0.0
304,304,Agudos,3500709,2021-02-25T00:00:00Z,0.43589743589743585,0.0
305,305,Agudos,3500709,2021-02-26T00:00:00Z,0.5384615384615384,0.0
306,306,Agudos,3500709,2021-02-27T00:00:00Z,0.5128205128205128,0.0
307,307,Agudos,3500709,2021-02-28T00:00:00Z,0.41025641025641024,0.3333333333333333
308,308,Agudos,3500709,2021-03-01T00:00:00Z,0.717948717948718,0.6666666666666666
309,309,Agudos,3500709,2021-03-02T00:00:00Z,0.3846153846153846,0.0
310,310,Agudos,3500709,2021-03-03T00:00:00Z,0.4615384615384615,0.3333333333333333
311,311,Agudos,3500709,2021-03-04T00:00:00Z,0.6153846153846153,0.0
312,312,Agudos,3500709,2021-03-05T00:00:00Z,0.6666666666666666,0.0
313,313,Agudos,3500709,2021-03-06T00:00:00Z,0.6923076923076923,0.0
314,314,Agudos,3500709,2021-03-07T00:00:00Z,0.4871794871794871,0.3333333333333333
315,315,Agudos,3500709,2021-03-08T00:00:00Z,0.8717948717948717,1.0
316,316,Agudos,3500709,2021-03-09T00:00:00Z,0.4615384615384615,0.0
317,317,Agudos,3500709,2021-03-10T00:00:00Z,0.3589743589743589,0.3333333333333333
318,318,Agudos,3500709,2021-03-11T00:00:00Z,0.5128205128205128,0.0
319,319,Agudos,3500709,2021-03-12T00:00:00Z,0.717948717948718,0.3333333333333333
320,320,Agudos,3500709,2021-03-13T00:00:00Z,0.9743589743589743,0.0
321,321,Agudos,3500709,2021-03-14T00:00:00Z,0.717948717948718,0.3333333333333333
322,322,Agudos,3500709,2021-03-15T00:00:00Z,0.7435897435897435,0.0
323,323,Agudos,3500709,2021-03-16T00:00:00Z,0.641025641025641,0.3333333333333333
324,324,Agudos,3500709,2021-03-17T00:00:00Z,0.3846153846153846,0.3333333333333333
325,325,Agudos,3500709,2021-03-18T00:00:00Z,0.8974358974358974,0.0
326,326,Agudos,3500709,2021-03-19T00:00:00Z,0.4871794871794871,0.0
327,327,Agudos,3500709,2021-03-20T00:00:00Z,0.5384615384615384,0.0
328,328,Agudos,3500709,2021-03-21T00:00:00Z,0.4615384615384615,0.3333333333333333
329,329,Agudos,3500709,2021-03-22T00:00:00Z,0.6666666666666666,0.6666666666666666
330,330,Agudos,3500709,2021-03-23T00:00:00Z,0.5128205128205128,0.0
331,331,Agudos,3500709,2021-03-24T00:00:00Z,0.4871794871794871,0.0
332,332,Agudos,3500709,2021-03-25T00:00:00Z,0.41025641025641024,0.0
333,333,Agudos,3500709,2021-03-26T00:00:00Z,0.5897435897435898,0.6666666666666666
334,334,Agudos,3500709,2021-03-27T00:00:00Z,0.28205128205128205,0.0
335,335,Agudos,3500709,2021-03-28T00:00:00Z,0.28205128205128205,0.0
336,336,Agudos,3500709,2021-03-29T00:00:00Z,0.3589743589743589,0.3333333333333333
337,337,Agudos,3500709,2021-03-30T00:00:00Z,0.10256410256410256,0.0
