,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,52,Aspásia,3503950,2021-01-31T00:00:00Z,0.0,0.0
53,53,Aspásia,3503950,2021-02-20T00:00:00Z,0.0,1.0
54,54,Aspásia,3503950,2021-02-26T00:00:00Z,0.0,0.0
55,55,Aspásia,3503950,2021-03-03T00:00:00Z,0.0,0.0
56,56,Aspásia,3503950,2021-03-17T00:00:00Z,0.0,0.0
57,57,Aspásia,3503950,2021-03-19T00:00:00Z,0.14285714285714285,1.0
58,58,Aspásia,3503950,2021-03-24T00:00:00Z,0.0,0.0
59,59,Aspásia,3503950,2021-03-30T00:00:00Z,0.0,0.0
60,60,Aspásia,3503950,2021-03-31T00:00:00Z,0.0,0.0
61,61,Aspásia,3503950,2021-04-01T00:00:00Z,0.0,0.0
62,62,Aspásia,3503950,2021-04-02T00:00:00Z,0.0,0.0
63,63,Aspásia,3503950,2021-04-03T00:00:00Z,0.0,0.0
64,64,Aspásia,3503950,2021-04-06T00:00:00Z,0.2857142857142857,0.0
65,65,Aspásia,3503950,2021-04-07T00:00:00Z,0.0,0.0
66,66,Aspásia,3503950,2021-04-09T00:00:00Z,0.14285714285714285,1.0
67,67,Aspásia,3503950,2021-04-10T00:00:00Z,0.0,0.0
68,68,Aspásia,3503950,2021-04-11T00:00:00Z,0.0,0.0
69,69,Aspásia,3503950,2021-04-12T00:00:00Z,0.0,0.0
70,70,Aspásia,3503950,2021-04-14T00:00:00Z,0.0,0.0
71,71,Aspásia,3503950,2021-04-15T00:00:00Z,0.14285714285714285,0.0
72,72,Aspásia,3503950,2021-04-25T00:00:00Z,0.2857142857142857,0.0
73,73,Aspásia,3503950,2021-05-05T00:00:00Z,0.0,0.0
74,74,Aspásia,3503950,2021-05-06T00:00:00Z,0.0,0.0
75,75,Aspásia,3503950,2021-05-08T00:00:00Z,0.0,0.0
76,76,Aspásia,3503950,2021-05-10T00:00:00Z,0.0,0.0
77,77,Aspásia,3503950,2021-05-12T00:00:00Z,0.0,0.0
78,78,Aspásia,3503950,2021-05-13T00:00:00Z,0.14285714285714285,0.0
79,79,Aspásia,3503950,2021-05-14T00:00:00Z,0.14285714285714285,0.0
80,80,Aspásia,3503950,2021-05-15T00:00:00Z,0.0,0.0
81,81,Aspásia,3503950,2021-05-16T00:00:00Z,0.14285714285714285,0.0
82,82,Aspásia,3503950,2021-05-17T00:00:00Z,0.14285714285714285,0.0
83,83,Aspásia,3503950,2021-05-20T00:00:00Z,0.0,1.0
84,84,Aspásia,3503950,2021-05-24T00:00:00Z,0.2857142857142857,0.0
85,85,Aspásia,3503950,2021-05-25T00:00:00Z,0.14285714285714285,0.0
86,86,Aspásia,3503950,2021-05-26T00:00:00Z,0.0,0.0
87,87,Aspásia,3503950,2021-05-28T00:00:00Z,0.0,0.0
88,88,Aspásia,3503950,2021-05-30T00:00:00Z,0.0,0.0
89,89,Aspásia,3503950,2021-05-31T00:00:00Z,0.0,1.0
90,90,Aspásia,3503950,2021-06-01T00:00:00Z,0.0,0.0
91,91,Aspásia,3503950,2021-06-03T00:00:00Z,0.14285714285714285,0.0
92,92,Aspásia,3503950,2021-06-04T00:00:00Z,1.0,0.0
93,93,Aspásia,3503950,2021-06-05T00:00:00Z,0.2857142857142857,0.0
94,94,Aspásia,3503950,2021-06-06T00:00:00Z,1.0,0.0
95,95,Aspásia,3503950,2021-06-07T00:00:00Z,0.2857142857142857,0.0
96,96,Aspásia,3503950,2021-06-08T00:00:00Z,0.2857142857142857,0.0
97,97,Aspásia,3503950,2021-06-09T00:00:00Z,0.2857142857142857,0.0
98,98,Aspásia,3503950,2021-06-10T00:00:00Z,0.5714285714285714,0.0
99,99,Aspásia,3503950,2021-06-11T00:00:00Z,0.0,0.0
100,100,Aspásia,3503950,2021-06-12T00:00:00Z,0.2857142857142857,0.0
101,101,Aspásia,3503950,2021-06-13T00:00:00Z,0.42857142857142855,0.0
102,102,Aspásia,3503950,2021-06-14T00:00:00Z,0.7142857142857142,0.0
103,103,Aspásia,3503950,2021-06-15T00:00:00Z,0.5714285714285714,0.0
104,104,Aspásia,3503950,2021-06-16T00:00:00Z,0.2857142857142857,0.0
105,105,Aspásia,3503950,2021-06-17T00:00:00Z,0.0,0.0
106,106,Aspásia,3503950,2021-06-18T00:00:00Z,0.14285714285714285,0.0
107,107,Aspásia,3503950,2021-06-19T00:00:00Z,0.14285714285714285,0.0
108,108,Aspásia,3503950,2021-06-20T00:00:00Z,0.0,1.0
109,109,Aspásia,3503950,2021-06-23T00:00:00Z,0.0,0.0
110,110,Aspásia,3503950,2021-06-25T00:00:00Z,0.42857142857142855,0.0
111,111,Aspásia,3503950,2021-06-27T00:00:00Z,0.0,0.0
112,112,Aspásia,3503950,2021-06-28T00:00:00Z,0.0,0.0
113,113,Aspásia,3503950,2021-06-29T00:00:00Z,0.0,0.0
114,114,Aspásia,3503950,2021-07-01T00:00:00Z,0.0,0.0
115,115,Aspásia,3503950,2021-07-11T00:00:00Z,0.14285714285714285,0.0
116,116,Aspásia,3503950,2021-07-12T00:00:00Z,0.0,0.0
117,117,Aspásia,3503950,2021-07-14T00:00:00Z,0.0,0.0
118,118,Aspásia,3503950,2021-07-17T00:00:00Z,0.0,0.0
119,119,Aspásia,3503950,2021-07-18T00:00:00Z,0.0,0.0
120,120,Aspásia,3503950,2021-07-20T00:00:00Z,0.0,0.0
121,121,Aspásia,3503950,2021-07-21T00:00:00Z,0.14285714285714285,0.0
122,122,Aspásia,3503950,2021-07-23T00:00:00Z,0.0,0.0
