,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Bernardino de Campos,3506300,2020-05-11T00:00:00Z,0.0,0.0
1,1,Bernardino de Campos,3506300,2020-05-16T00:00:00Z,0.23076923076923078,0.0
2,2,Bernardino de Campos,3506300,2020-05-17T00:00:00Z,0.0,0.0
3,3,Bernardino de Campos,3506300,2020-05-18T00:00:00Z,0.0,0.0
4,4,Bernardino de Campos,3506300,2020-05-24T00:00:00Z,0.4615384615384616,0.0
5,5,Bernardino de Campos,3506300,2020-05-27T00:00:00Z,0.0,0.0
6,6,Bernardino de Campos,3506300,2020-06-03T00:00:00Z,0.15384615384615385,0.0
7,7,Bernardino de Campos,3506300,2020-06-06T00:00:00Z,0.0,0.0
8,8,Bernardino de Campos,3506300,2020-06-07T00:00:00Z,0.0,0.0
9,9,Bernardino de Campos,3506300,2020-06-08T00:00:00Z,0.0,0.0
10,10,Bernardino de Campos,3506300,2020-06-10T00:00:00Z,0.07692307692307693,0.0
11,11,Bernardino de Campos,3506300,2020-06-12T00:00:00Z,0.0,0.0
12,12,Bernardino de Campos,3506300,2020-06-13T00:00:00Z,0.0,0.0
13,13,Bernardino de Campos,3506300,2020-06-16T00:00:00Z,0.07692307692307693,0.0
14,14,Bernardino de Campos,3506300,2020-06-18T00:00:00Z,0.0,0.0
15,15,Bernardino de Campos,3506300,2020-06-20T00:00:00Z,0.0,0.0
16,16,Bernardino de Campos,3506300,2020-06-22T00:00:00Z,0.0,0.0
17,17,Bernardino de Campos,3506300,2020-06-25T00:00:00Z,0.0,0.5
18,18,Bernardino de Campos,3506300,2020-06-28T00:00:00Z,0.07692307692307693,0.0
19,19,Bernardino de Campos,3506300,2020-06-30T00:00:00Z,0.0,0.0
20,20,Bernardino de Campos,3506300,2020-07-02T00:00:00Z,0.15384615384615385,0.5
21,21,Bernardino de Campos,3506300,2020-07-13T00:00:00Z,0.0,0.5
22,22,Bernardino de Campos,3506300,2020-07-15T00:00:00Z,0.15384615384615385,0.0
23,23,Bernardino de Campos,3506300,2020-07-17T00:00:00Z,0.0,0.0
24,24,Bernardino de Campos,3506300,2020-07-19T00:00:00Z,0.23076923076923078,0.0
25,25,Bernardino de Campos,3506300,2020-07-20T00:00:00Z,0.0,0.0
26,26,Bernardino de Campos,3506300,2020-07-21T00:00:00Z,0.15384615384615385,0.0
27,27,Bernardino de Campos,3506300,2020-07-22T00:00:00Z,0.15384615384615385,0.0
28,28,Bernardino de Campos,3506300,2020-07-23T00:00:00Z,0.0,0.0
29,29,Bernardino de Campos,3506300,2020-07-24T00:00:00Z,0.0,0.0
30,30,Bernardino de Campos,3506300,2020-07-25T00:00:00Z,0.07692307692307693,0.0
31,31,Bernardino de Campos,3506300,2020-07-26T00:00:00Z,0.0,0.0
32,32,Bernardino de Campos,3506300,2020-07-27T00:00:00Z,0.07692307692307693,0.0
33,33,Bernardino de Campos,3506300,2020-07-28T00:00:00Z,0.0,0.0
34,34,Bernardino de Campos,3506300,2020-07-29T00:00:00Z,0.07692307692307693,0.0
35,35,Bernardino de Campos,3506300,2020-07-31T00:00:00Z,0.3076923076923077,0.0
36,36,Bernardino de Campos,3506300,2020-08-01T00:00:00Z,0.15384615384615385,0.0
37,37,Bernardino de Campos,3506300,2020-08-02T00:00:00Z,0.0,0.0
38,38,Bernardino de Campos,3506300,2020-08-03T00:00:00Z,0.0,0.0
39,39,Bernardino de Campos,3506300,2020-08-04T00:00:00Z,0.23076923076923078,0.0
40,40,Bernardino de Campos,3506300,2020-08-05T00:00:00Z,0.07692307692307693,0.0
41,41,Bernardino de Campos,3506300,2020-08-07T00:00:00Z,0.0,0.0
42,42,Bernardino de Campos,3506300,2020-08-08T00:00:00Z,0.15384615384615385,0.0
43,43,Bernardino de Campos,3506300,2020-08-09T00:00:00Z,0.07692307692307693,0.0
44,44,Bernardino de Campos,3506300,2020-08-10T00:00:00Z,0.07692307692307693,0.0
45,45,Bernardino de Campos,3506300,2020-08-12T00:00:00Z,0.07692307692307693,0.0
46,46,Bernardino de Campos,3506300,2020-08-14T00:00:00Z,0.0,0.0
47,47,Bernardino de Campos,3506300,2020-08-18T00:00:00Z,0.0,0.0
48,48,Bernardino de Campos,3506300,2020-08-20T00:00:00Z,0.0,0.0
49,49,Bernardino de Campos,3506300,2020-08-22T00:00:00Z,0.0,0.0
50,50,Bernardino de Campos,3506300,2020-08-24T00:00:00Z,0.0,0.0
51,51,Bernardino de Campos,3506300,2020-08-26T00:00:00Z,0.0,0.0
