,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,30,Santa Cruz da Conceição,3546207,2020-07-14T00:00:00Z,0.16666666666666669,0.0
31,31,Santa Cruz da Conceição,3546207,2020-07-15T00:00:00Z,0.08333333333333333,0.0
32,32,Santa Cruz da Conceição,3546207,2020-07-16T00:00:00Z,0.08333333333333333,0.0
33,33,Santa Cruz da Conceição,3546207,2020-07-17T00:00:00Z,0.25,0.0
34,34,Santa Cruz da Conceição,3546207,2020-07-19T00:00:00Z,0.0,0.0
35,35,Santa Cruz da Conceição,3546207,2020-07-21T00:00:00Z,0.08333333333333333,0.0
36,36,Santa Cruz da Conceição,3546207,2020-07-22T00:00:00Z,0.0,0.0
37,37,Santa Cruz da Conceição,3546207,2020-07-23T00:00:00Z,0.0,0.0
38,38,Santa Cruz da Conceição,3546207,2020-07-27T00:00:00Z,0.0,0.0
39,39,Santa Cruz da Conceição,3546207,2020-07-28T00:00:00Z,0.0,0.0
40,40,Santa Cruz da Conceição,3546207,2020-07-29T00:00:00Z,0.0,0.0
41,41,Santa Cruz da Conceição,3546207,2020-08-03T00:00:00Z,0.0,0.0
42,42,Santa Cruz da Conceição,3546207,2020-08-05T00:00:00Z,0.16666666666666669,0.0
43,43,Santa Cruz da Conceição,3546207,2020-08-06T00:00:00Z,0.16666666666666669,0.0
44,44,Santa Cruz da Conceição,3546207,2020-08-12T00:00:00Z,0.0,0.0
45,45,Santa Cruz da Conceição,3546207,2020-08-14T00:00:00Z,0.08333333333333333,0.0
46,46,Santa Cruz da Conceição,3546207,2020-08-16T00:00:00Z,0.0,0.0
47,47,Santa Cruz da Conceição,3546207,2020-08-17T00:00:00Z,0.08333333333333333,0.0
48,48,Santa Cruz da Conceição,3546207,2020-08-22T00:00:00Z,0.0,0.0
49,49,Santa Cruz da Conceição,3546207,2020-08-23T00:00:00Z,0.0,0.0
50,50,Santa Cruz da Conceição,3546207,2020-08-24T00:00:00Z,0.08333333333333333,0.0
51,51,Santa Cruz da Conceição,3546207,2020-08-25T00:00:00Z,0.08333333333333333,0.0
52,52,Santa Cruz da Conceição,3546207,2020-08-26T00:00:00Z,0.0,0.0
53,53,Santa Cruz da Conceição,3546207,2020-08-27T00:00:00Z,0.08333333333333333,0.0
54,54,Santa Cruz da Conceição,3546207,2020-08-28T00:00:00Z,0.16666666666666669,0.0
55,55,Santa Cruz da Conceição,3546207,2020-08-29T00:00:00Z,0.08333333333333333,0.0
56,56,Santa Cruz da Conceição,3546207,2020-08-30T00:00:00Z,0.3333333333333333,0.0
57,57,Santa Cruz da Conceição,3546207,2020-08-31T00:00:00Z,0.0,0.0
58,58,Santa Cruz da Conceição,3546207,2020-09-01T00:00:00Z,0.08333333333333333,0.0
59,59,Santa Cruz da Conceição,3546207,2020-09-02T00:00:00Z,0.08333333333333333,0.0
60,60,Santa Cruz da Conceição,3546207,2020-09-03T00:00:00Z,0.16666666666666669,0.0
61,61,Santa Cruz da Conceição,3546207,2020-09-04T00:00:00Z,0.08333333333333333,0.0
62,62,Santa Cruz da Conceição,3546207,2020-09-06T00:00:00Z,0.16666666666666669,0.0
63,63,Santa Cruz da Conceição,3546207,2020-09-07T00:00:00Z,0.16666666666666669,0.0
64,64,Santa Cruz da Conceição,3546207,2020-09-08T00:00:00Z,0.0,0.0
65,65,Santa Cruz da Conceição,3546207,2020-09-09T00:00:00Z,0.4166666666666667,0.0
66,66,Santa Cruz da Conceição,3546207,2020-09-11T00:00:00Z,0.16666666666666669,0.0
67,67,Santa Cruz da Conceição,3546207,2020-09-12T00:00:00Z,0.0,0.0
68,68,Santa Cruz da Conceição,3546207,2020-09-13T00:00:00Z,0.0,0.0
69,69,Santa Cruz da Conceição,3546207,2020-09-14T00:00:00Z,0.16666666666666669,0.0
70,70,Santa Cruz da Conceição,3546207,2020-09-15T00:00:00Z,0.08333333333333333,0.0
71,71,Santa Cruz da Conceição,3546207,2020-09-16T00:00:00Z,0.16666666666666669,0.0
72,72,Santa Cruz da Conceição,3546207,2020-09-17T00:00:00Z,0.08333333333333333,0.0
73,73,Santa Cruz da Conceição,3546207,2020-09-19T00:00:00Z,0.0,0.0
74,74,Santa Cruz da Conceição,3546207,2020-09-21T00:00:00Z,0.0,0.0
75,75,Santa Cruz da Conceição,3546207,2020-09-22T00:00:00Z,0.0,0.0
76,76,Santa Cruz da Conceição,3546207,2020-09-26T00:00:00Z,0.0,0.0
77,77,Santa Cruz da Conceição,3546207,2020-10-05T00:00:00Z,0.0,0.0
78,78,Santa Cruz da Conceição,3546207,2020-10-07T00:00:00Z,0.0,0.0
79,79,Santa Cruz da Conceição,3546207,2020-10-08T00:00:00Z,0.0,0.0
80,80,Santa Cruz da Conceição,3546207,2020-10-10T00:00:00Z,0.0,0.0
81,81,Santa Cruz da Conceição,3546207,2020-10-14T00:00:00Z,0.0,0.0
82,82,Santa Cruz da Conceição,3546207,2020-10-18T00:00:00Z,0.0,0.0
83,83,Santa Cruz da Conceição,3546207,2020-11-11T00:00:00Z,0.0,0.0
84,84,Santa Cruz da Conceição,3546207,2020-11-12T00:00:00Z,0.08333333333333333,0.0
85,85,Santa Cruz da Conceição,3546207,2020-11-14T00:00:00Z,0.0,0.0
86,86,Santa Cruz da Conceição,3546207,2020-11-18T00:00:00Z,0.0,0.0
87,87,Santa Cruz da Conceição,3546207,2020-11-20T00:00:00Z,0.0,0.0
88,88,Santa Cruz da Conceição,3546207,2020-11-23T00:00:00Z,0.0,0.0
89,89,Santa Cruz da Conceição,3546207,2020-11-26T00:00:00Z,0.0,0.0
90,90,Santa Cruz da Conceição,3546207,2020-11-27T00:00:00Z,0.0,0.0
91,91,Santa Cruz da Conceição,3546207,2020-11-28T00:00:00Z,0.08333333333333333,0.5
92,92,Santa Cruz da Conceição,3546207,2020-11-30T00:00:00Z,0.0,0.0
93,93,Santa Cruz da Conceição,3546207,2020-12-05T00:00:00Z,0.0,0.0
94,94,Santa Cruz da Conceição,3546207,2020-12-07T00:00:00Z,0.0,0.5
95,95,Santa Cruz da Conceição,3546207,2020-12-09T00:00:00Z,0.08333333333333333,0.0
96,96,Santa Cruz da Conceição,3546207,2020-12-10T00:00:00Z,0.16666666666666669,0.0
97,97,Santa Cruz da Conceição,3546207,2020-12-11T00:00:00Z,0.08333333333333333,0.0
98,98,Santa Cruz da Conceição,3546207,2020-12-14T00:00:00Z,0.08333333333333333,0.0
99,99,Santa Cruz da Conceição,3546207,2020-12-15T00:00:00Z,0.0,0.0
100,100,Santa Cruz da Conceição,3546207,2020-12-19T00:00:00Z,0.0,0.0
101,101,Santa Cruz da Conceição,3546207,2020-12-22T00:00:00Z,0.0,0.0
102,102,Santa Cruz da Conceição,3546207,2020-12-23T00:00:00Z,0.08333333333333333,0.0
103,103,Santa Cruz da Conceição,3546207,2020-12-24T00:00:00Z,0.0,0.0
104,104,Santa Cruz da Conceição,3546207,2020-12-26T00:00:00Z,0.08333333333333333,0.0
105,105,Santa Cruz da Conceição,3546207,2020-12-27T00:00:00Z,0.08333333333333333,0.0
106,106,Santa Cruz da Conceição,3546207,2020-12-28T00:00:00Z,0.0,0.0
107,107,Santa Cruz da Conceição,3546207,2020-12-29T00:00:00Z,0.0,0.0
108,108,Santa Cruz da Conceição,3546207,2020-12-30T00:00:00Z,0.08333333333333333,0.0
109,109,Santa Cruz da Conceição,3546207,2020-12-31T00:00:00Z,0.0,0.0
110,110,Santa Cruz da Conceição,3546207,2021-01-01T00:00:00Z,0.16666666666666669,0.0
111,111,Santa Cruz da Conceição,3546207,2021-01-03T00:00:00Z,0.08333333333333333,0.0
112,112,Santa Cruz da Conceição,3546207,2021-01-04T00:00:00Z,0.0,0.0
113,113,Santa Cruz da Conceição,3546207,2021-01-05T00:00:00Z,0.08333333333333333,0.0
114,114,Santa Cruz da Conceição,3546207,2021-01-06T00:00:00Z,0.16666666666666669,0.0
115,115,Santa Cruz da Conceição,3546207,2021-01-07T00:00:00Z,0.4166666666666667,0.5
116,116,Santa Cruz da Conceição,3546207,2021-01-08T00:00:00Z,0.08333333333333333,0.0
117,117,Santa Cruz da Conceição,3546207,2021-01-09T00:00:00Z,0.16666666666666669,0.0
118,118,Santa Cruz da Conceição,3546207,2021-01-10T00:00:00Z,0.0,0.0
119,119,Santa Cruz da Conceição,3546207,2021-01-11T00:00:00Z,0.0,0.0
120,120,Santa Cruz da Conceição,3546207,2021-01-12T00:00:00Z,0.3333333333333333,0.0
121,121,Santa Cruz da Conceição,3546207,2021-01-13T00:00:00Z,0.08333333333333333,0.5
122,122,Santa Cruz da Conceição,3546207,2021-01-14T00:00:00Z,0.25,0.0
123,123,Santa Cruz da Conceição,3546207,2021-01-15T00:00:00Z,0.16666666666666669,0.0
124,124,Santa Cruz da Conceição,3546207,2021-01-16T00:00:00Z,0.0,0.0
125,125,Santa Cruz da Conceição,3546207,2021-01-17T00:00:00Z,0.0,0.0
126,126,Santa Cruz da Conceição,3546207,2021-01-18T00:00:00Z,0.16666666666666669,0.0
127,127,Santa Cruz da Conceição,3546207,2021-01-19T00:00:00Z,0.16666666666666669,0.0
128,128,Santa Cruz da Conceição,3546207,2021-01-20T00:00:00Z,0.16666666666666669,0.0
129,129,Santa Cruz da Conceição,3546207,2021-01-21T00:00:00Z,0.25,0.0
130,130,Santa Cruz da Conceição,3546207,2021-01-22T00:00:00Z,0.25,0.0
131,131,Santa Cruz da Conceição,3546207,2021-01-23T00:00:00Z,0.08333333333333333,0.0
132,132,Santa Cruz da Conceição,3546207,2021-01-24T00:00:00Z,0.08333333333333333,0.0
133,133,Santa Cruz da Conceição,3546207,2021-01-25T00:00:00Z,0.08333333333333333,0.0
134,134,Santa Cruz da Conceição,3546207,2021-01-26T00:00:00Z,0.0,0.0
135,135,Santa Cruz da Conceição,3546207,2021-01-27T00:00:00Z,0.08333333333333333,0.0
136,136,Santa Cruz da Conceição,3546207,2021-01-28T00:00:00Z,0.0,0.0
137,137,Santa Cruz da Conceição,3546207,2021-01-29T00:00:00Z,0.16666666666666669,0.0
138,138,Santa Cruz da Conceição,3546207,2021-01-30T00:00:00Z,0.16666666666666669,0.0
139,139,Santa Cruz da Conceição,3546207,2021-02-01T00:00:00Z,0.0,0.0
140,140,Santa Cruz da Conceição,3546207,2021-02-02T00:00:00Z,0.0,0.0
141,141,Santa Cruz da Conceição,3546207,2021-02-03T00:00:00Z,0.08333333333333333,0.0
142,142,Santa Cruz da Conceição,3546207,2021-02-09T00:00:00Z,0.0,0.0
143,143,Santa Cruz da Conceição,3546207,2021-02-13T00:00:00Z,0.0,0.0
144,144,Santa Cruz da Conceição,3546207,2021-02-14T00:00:00Z,0.0,0.0
145,145,Santa Cruz da Conceição,3546207,2021-02-17T00:00:00Z,0.08333333333333333,0.0
146,146,Santa Cruz da Conceição,3546207,2021-02-18T00:00:00Z,0.0,0.0
147,147,Santa Cruz da Conceição,3546207,2021-02-19T00:00:00Z,0.16666666666666669,0.0
148,148,Santa Cruz da Conceição,3546207,2021-02-21T00:00:00Z,0.0,0.0
149,149,Santa Cruz da Conceição,3546207,2021-02-22T00:00:00Z,0.16666666666666669,0.0
150,150,Santa Cruz da Conceição,3546207,2021-02-24T00:00:00Z,0.16666666666666669,0.0
151,151,Santa Cruz da Conceição,3546207,2021-02-25T00:00:00Z,0.08333333333333333,0.0
152,152,Santa Cruz da Conceição,3546207,2021-02-26T00:00:00Z,0.16666666666666669,0.0
153,153,Santa Cruz da Conceição,3546207,2021-02-27T00:00:00Z,0.3333333333333333,0.0
154,154,Santa Cruz da Conceição,3546207,2021-02-28T00:00:00Z,0.16666666666666669,0.0
155,155,Santa Cruz da Conceição,3546207,2021-03-01T00:00:00Z,0.25,0.0
156,156,Santa Cruz da Conceição,3546207,2021-03-02T00:00:00Z,0.3333333333333333,0.0
157,157,Santa Cruz da Conceição,3546207,2021-03-03T00:00:00Z,0.3333333333333333,0.0
158,158,Santa Cruz da Conceição,3546207,2021-03-05T00:00:00Z,0.5833333333333333,0.5
159,159,Santa Cruz da Conceição,3546207,2021-03-06T00:00:00Z,0.16666666666666669,0.0
160,160,Santa Cruz da Conceição,3546207,2021-03-07T00:00:00Z,0.25,0.0
161,161,Santa Cruz da Conceição,3546207,2021-03-08T00:00:00Z,0.9166666666666666,0.0
162,162,Santa Cruz da Conceição,3546207,2021-03-09T00:00:00Z,0.4166666666666667,0.0
163,163,Santa Cruz da Conceição,3546207,2021-03-10T00:00:00Z,0.08333333333333333,0.0
164,164,Santa Cruz da Conceição,3546207,2021-03-11T00:00:00Z,0.16666666666666669,0.0
165,165,Santa Cruz da Conceição,3546207,2021-03-12T00:00:00Z,0.25,0.0
166,166,Santa Cruz da Conceição,3546207,2021-03-13T00:00:00Z,0.25,0.5
167,167,Santa Cruz da Conceição,3546207,2021-03-14T00:00:00Z,0.0,0.0
168,168,Santa Cruz da Conceição,3546207,2021-03-15T00:00:00Z,0.9166666666666666,0.5
169,169,Santa Cruz da Conceição,3546207,2021-03-16T00:00:00Z,0.49999999999999994,0.0
170,170,Santa Cruz da Conceição,3546207,2021-03-17T00:00:00Z,0.3333333333333333,0.0
171,171,Santa Cruz da Conceição,3546207,2021-03-18T00:00:00Z,0.0,0.0
172,172,Santa Cruz da Conceição,3546207,2021-03-19T00:00:00Z,0.0,0.5
173,173,Santa Cruz da Conceição,3546207,2021-03-20T00:00:00Z,0.3333333333333333,0.0
174,174,Santa Cruz da Conceição,3546207,2021-03-21T00:00:00Z,0.0,0.0
175,175,Santa Cruz da Conceição,3546207,2021-03-22T00:00:00Z,0.08333333333333333,0.0
176,176,Santa Cruz da Conceição,3546207,2021-03-23T00:00:00Z,0.3333333333333333,0.0
177,177,Santa Cruz da Conceição,3546207,2021-03-24T00:00:00Z,0.08333333333333333,0.0
178,178,Santa Cruz da Conceição,3546207,2021-03-25T00:00:00Z,0.16666666666666669,0.0
179,179,Santa Cruz da Conceição,3546207,2021-03-26T00:00:00Z,0.08333333333333333,0.0
180,180,Santa Cruz da Conceição,3546207,2021-03-27T00:00:00Z,0.16666666666666669,0.0
181,181,Santa Cruz da Conceição,3546207,2021-03-28T00:00:00Z,0.16666666666666669,0.0
182,182,Santa Cruz da Conceição,3546207,2021-03-29T00:00:00Z,0.08333333333333333,0.0
183,183,Santa Cruz da Conceição,3546207,2021-03-30T00:00:00Z,0.16666666666666669,0.0
184,184,Santa Cruz da Conceição,3546207,2021-03-31T00:00:00Z,0.08333333333333333,0.0
185,185,Santa Cruz da Conceição,3546207,2021-04-02T00:00:00Z,0.16666666666666669,0.0
186,186,Santa Cruz da Conceição,3546207,2021-04-03T00:00:00Z,0.0,0.0
187,187,Santa Cruz da Conceição,3546207,2021-04-04T00:00:00Z,0.25,0.0
188,188,Santa Cruz da Conceição,3546207,2021-04-05T00:00:00Z,0.0,0.0
189,189,Santa Cruz da Conceição,3546207,2021-04-06T00:00:00Z,0.08333333333333333,0.0
190,190,Santa Cruz da Conceição,3546207,2021-04-09T00:00:00Z,0.0,0.0
191,191,Santa Cruz da Conceição,3546207,2021-04-10T00:00:00Z,0.16666666666666669,0.0
192,192,Santa Cruz da Conceição,3546207,2021-04-13T00:00:00Z,0.0,0.0
193,193,Santa Cruz da Conceição,3546207,2021-04-14T00:00:00Z,0.0,0.0
194,194,Santa Cruz da Conceição,3546207,2021-04-15T00:00:00Z,0.08333333333333333,0.0
195,195,Santa Cruz da Conceição,3546207,2021-04-16T00:00:00Z,0.08333333333333333,0.0
196,196,Santa Cruz da Conceição,3546207,2021-04-18T00:00:00Z,0.08333333333333333,0.0
197,197,Santa Cruz da Conceição,3546207,2021-04-19T00:00:00Z,0.08333333333333333,0.0
198,198,Santa Cruz da Conceição,3546207,2021-04-20T00:00:00Z,0.25,0.0
199,199,Santa Cruz da Conceição,3546207,2021-04-21T00:00:00Z,0.08333333333333333,0.0
200,200,Santa Cruz da Conceição,3546207,2021-04-22T00:00:00Z,0.0,0.0
201,201,Santa Cruz da Conceição,3546207,2021-04-23T00:00:00Z,0.0,0.0
202,202,Santa Cruz da Conceição,3546207,2021-04-24T00:00:00Z,0.0,0.0
203,203,Santa Cruz da Conceição,3546207,2021-04-26T00:00:00Z,0.08333333333333333,0.0
204,204,Santa Cruz da Conceição,3546207,2021-04-27T00:00:00Z,0.16666666666666669,0.5
205,205,Santa Cruz da Conceição,3546207,2021-04-28T00:00:00Z,0.16666666666666669,0.0
206,206,Santa Cruz da Conceição,3546207,2021-04-30T00:00:00Z,0.16666666666666669,0.0
207,207,Santa Cruz da Conceição,3546207,2021-05-01T00:00:00Z,0.0,0.0
208,208,Santa Cruz da Conceição,3546207,2021-05-02T00:00:00Z,0.08333333333333333,0.0
209,209,Santa Cruz da Conceição,3546207,2021-05-04T00:00:00Z,0.0,0.0
210,210,Santa Cruz da Conceição,3546207,2021-05-05T00:00:00Z,0.3333333333333333,0.0
211,211,Santa Cruz da Conceição,3546207,2021-05-07T00:00:00Z,0.25,0.0
212,212,Santa Cruz da Conceição,3546207,2021-05-08T00:00:00Z,0.16666666666666669,0.5
213,213,Santa Cruz da Conceição,3546207,2021-05-09T00:00:00Z,0.08333333333333333,0.5
214,214,Santa Cruz da Conceição,3546207,2021-05-10T00:00:00Z,0.08333333333333333,0.0
215,215,Santa Cruz da Conceição,3546207,2021-05-11T00:00:00Z,0.08333333333333333,0.0
216,216,Santa Cruz da Conceição,3546207,2021-05-12T00:00:00Z,0.08333333333333333,0.0
217,217,Santa Cruz da Conceição,3546207,2021-05-13T00:00:00Z,0.08333333333333333,0.0
218,218,Santa Cruz da Conceição,3546207,2021-05-14T00:00:00Z,0.3333333333333333,0.0
219,219,Santa Cruz da Conceição,3546207,2021-05-15T00:00:00Z,0.16666666666666669,0.0
220,220,Santa Cruz da Conceição,3546207,2021-05-16T00:00:00Z,0.0,0.0
221,221,Santa Cruz da Conceição,3546207,2021-05-17T00:00:00Z,0.49999999999999994,0.0
222,222,Santa Cruz da Conceição,3546207,2021-05-18T00:00:00Z,0.16666666666666669,0.0
223,223,Santa Cruz da Conceição,3546207,2021-05-19T00:00:00Z,0.25,0.0
224,224,Santa Cruz da Conceição,3546207,2021-05-20T00:00:00Z,0.08333333333333333,0.0
225,225,Santa Cruz da Conceição,3546207,2021-05-21T00:00:00Z,0.3333333333333333,0.0
226,226,Santa Cruz da Conceição,3546207,2021-05-22T00:00:00Z,0.08333333333333333,0.0
227,227,Santa Cruz da Conceição,3546207,2021-05-23T00:00:00Z,0.08333333333333333,1.0
228,228,Santa Cruz da Conceição,3546207,2021-05-24T00:00:00Z,0.4166666666666667,0.0
229,229,Santa Cruz da Conceição,3546207,2021-05-25T00:00:00Z,0.08333333333333333,0.0
230,230,Santa Cruz da Conceição,3546207,2021-05-26T00:00:00Z,0.16666666666666669,0.0
231,231,Santa Cruz da Conceição,3546207,2021-05-27T00:00:00Z,0.16666666666666669,0.0
232,232,Santa Cruz da Conceição,3546207,2021-05-29T00:00:00Z,0.08333333333333333,0.0
233,233,Santa Cruz da Conceição,3546207,2021-05-30T00:00:00Z,0.25,0.0
234,234,Santa Cruz da Conceição,3546207,2021-06-01T00:00:00Z,0.0,0.0
235,235,Santa Cruz da Conceição,3546207,2021-06-02T00:00:00Z,0.0,0.0
236,236,Santa Cruz da Conceição,3546207,2021-06-03T00:00:00Z,0.0,0.0
237,237,Santa Cruz da Conceição,3546207,2021-06-04T00:00:00Z,0.08333333333333333,0.0
238,238,Santa Cruz da Conceição,3546207,2021-06-05T00:00:00Z,0.08333333333333333,0.0
239,239,Santa Cruz da Conceição,3546207,2021-06-06T00:00:00Z,0.4166666666666667,0.0
240,240,Santa Cruz da Conceição,3546207,2021-06-07T00:00:00Z,0.0,0.0
241,241,Santa Cruz da Conceição,3546207,2021-06-08T00:00:00Z,0.0,0.0
242,242,Santa Cruz da Conceição,3546207,2021-06-09T00:00:00Z,0.08333333333333333,0.0
243,243,Santa Cruz da Conceição,3546207,2021-06-10T00:00:00Z,0.25,0.0
244,244,Santa Cruz da Conceição,3546207,2021-06-11T00:00:00Z,0.25,0.0
245,245,Santa Cruz da Conceição,3546207,2021-06-12T00:00:00Z,0.08333333333333333,0.0
246,246,Santa Cruz da Conceição,3546207,2021-06-13T00:00:00Z,0.08333333333333333,0.0
247,247,Santa Cruz da Conceição,3546207,2021-06-14T00:00:00Z,0.16666666666666669,0.0
248,248,Santa Cruz da Conceição,3546207,2021-06-15T00:00:00Z,0.25,0.0
249,249,Santa Cruz da Conceição,3546207,2021-06-16T00:00:00Z,0.5833333333333333,0.0
250,250,Santa Cruz da Conceição,3546207,2021-06-17T00:00:00Z,0.08333333333333333,0.0
251,251,Santa Cruz da Conceição,3546207,2021-06-18T00:00:00Z,0.16666666666666669,0.0
252,252,Santa Cruz da Conceição,3546207,2021-06-19T00:00:00Z,0.08333333333333333,0.0
253,253,Santa Cruz da Conceição,3546207,2021-06-20T00:00:00Z,0.08333333333333333,0.0
254,254,Santa Cruz da Conceição,3546207,2021-06-21T00:00:00Z,0.25,0.0
255,255,Santa Cruz da Conceição,3546207,2021-06-22T00:00:00Z,0.0,0.0
256,256,Santa Cruz da Conceição,3546207,2021-06-23T00:00:00Z,0.0,0.0
257,257,Santa Cruz da Conceição,3546207,2021-06-24T00:00:00Z,0.08333333333333333,0.0
258,258,Santa Cruz da Conceição,3546207,2021-06-25T00:00:00Z,0.08333333333333333,0.0
259,259,Santa Cruz da Conceição,3546207,2021-06-26T00:00:00Z,0.16666666666666669,0.0
260,260,Santa Cruz da Conceição,3546207,2021-06-27T00:00:00Z,0.16666666666666669,0.0
261,261,Santa Cruz da Conceição,3546207,2021-06-28T00:00:00Z,0.9999999999999999,0.0
262,262,Santa Cruz da Conceição,3546207,2021-06-29T00:00:00Z,0.16666666666666669,0.0
263,263,Santa Cruz da Conceição,3546207,2021-06-30T00:00:00Z,0.08333333333333333,0.0
264,264,Santa Cruz da Conceição,3546207,2021-07-01T00:00:00Z,0.08333333333333333,0.0
265,265,Santa Cruz da Conceição,3546207,2021-07-02T00:00:00Z,0.0,0.0
266,266,Santa Cruz da Conceição,3546207,2021-07-03T00:00:00Z,0.08333333333333333,0.0
267,267,Santa Cruz da Conceição,3546207,2021-07-04T00:00:00Z,0.0,0.0
268,268,Santa Cruz da Conceição,3546207,2021-07-05T00:00:00Z,0.0,0.0
269,269,Santa Cruz da Conceição,3546207,2021-07-06T00:00:00Z,0.08333333333333333,0.0
270,270,Santa Cruz da Conceição,3546207,2021-07-07T00:00:00Z,0.0,0.0
271,271,Santa Cruz da Conceição,3546207,2021-07-08T00:00:00Z,0.0,0.0
272,272,Santa Cruz da Conceição,3546207,2021-07-09T00:00:00Z,0.16666666666666669,0.0
273,273,Santa Cruz da Conceição,3546207,2021-07-10T00:00:00Z,0.0,0.0
274,274,Santa Cruz da Conceição,3546207,2021-07-13T00:00:00Z,0.0,0.0
275,275,Santa Cruz da Conceição,3546207,2021-07-14T00:00:00Z,0.0,0.0
276,276,Santa Cruz da Conceição,3546207,2021-07-15T00:00:00Z,0.16666666666666669,0.0
277,277,Santa Cruz da Conceição,3546207,2021-07-16T00:00:00Z,0.08333333333333333,0.0
278,278,Santa Cruz da Conceição,3546207,2021-07-17T00:00:00Z,0.0,0.0
279,279,Santa Cruz da Conceição,3546207,2021-07-18T00:00:00Z,0.08333333333333333,0.0
280,280,Santa Cruz da Conceição,3546207,2021-07-23T00:00:00Z,0.08333333333333333,0.0
281,281,Santa Cruz da Conceição,3546207,2021-07-24T00:00:00Z,0.0,0.0
