,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,Porto Ferreira,3540705,2020-07-07T00:00:00Z,0.13888888888888887,0.0
55,Porto Ferreira,3540705,2020-07-08T00:00:00Z,0.16666666666666666,0.0
56,Porto Ferreira,3540705,2020-07-09T00:00:00Z,0.15277777777777776,0.0
57,Porto Ferreira,3540705,2020-07-10T00:00:00Z,0.2638888888888889,0.0
58,Porto Ferreira,3540705,2020-07-11T00:00:00Z,0.2222222222222222,0.0
59,Porto Ferreira,3540705,2020-07-12T00:00:00Z,0.16666666666666666,0.0
60,Porto Ferreira,3540705,2020-07-13T00:00:00Z,0.2222222222222222,0.3333333333333333
61,Porto Ferreira,3540705,2020-07-14T00:00:00Z,0.20833333333333331,0.0
62,Porto Ferreira,3540705,2020-07-15T00:00:00Z,0.25,0.0
63,Porto Ferreira,3540705,2020-07-16T00:00:00Z,0.19444444444444442,0.3333333333333333
64,Porto Ferreira,3540705,2020-07-17T00:00:00Z,0.19444444444444442,0.0
65,Porto Ferreira,3540705,2020-07-18T00:00:00Z,0.1111111111111111,0.0
66,Porto Ferreira,3540705,2020-07-19T00:00:00Z,0.08333333333333331,0.0
67,Porto Ferreira,3540705,2020-07-20T00:00:00Z,0.16666666666666666,0.0
68,Porto Ferreira,3540705,2020-07-21T00:00:00Z,0.2222222222222222,0.0
69,Porto Ferreira,3540705,2020-07-22T00:00:00Z,0.125,0.0
70,Porto Ferreira,3540705,2020-07-23T00:00:00Z,0.19444444444444442,0.3333333333333333
71,Porto Ferreira,3540705,2020-07-24T00:00:00Z,0.19444444444444442,0.0
72,Porto Ferreira,3540705,2020-07-25T00:00:00Z,0.16666666666666666,0.3333333333333333
73,Porto Ferreira,3540705,2020-07-26T00:00:00Z,0.08333333333333331,0.0
74,Porto Ferreira,3540705,2020-07-27T00:00:00Z,0.18055555555555552,0.0
75,Porto Ferreira,3540705,2020-07-28T00:00:00Z,0.06944444444444445,0.3333333333333333
76,Porto Ferreira,3540705,2020-07-29T00:00:00Z,0.2361111111111111,0.0
77,Porto Ferreira,3540705,2020-07-30T00:00:00Z,0.125,0.0
78,Porto Ferreira,3540705,2020-07-31T00:00:00Z,0.16666666666666666,0.0
79,Porto Ferreira,3540705,2020-08-01T00:00:00Z,0.37499999999999994,0.3333333333333333
80,Porto Ferreira,3540705,2020-08-02T00:00:00Z,0.1111111111111111,0.3333333333333333
81,Porto Ferreira,3540705,2020-08-03T00:00:00Z,0.18055555555555552,0.0
82,Porto Ferreira,3540705,2020-08-04T00:00:00Z,0.125,0.0
83,Porto Ferreira,3540705,2020-08-05T00:00:00Z,0.09722222222222221,0.0
84,Porto Ferreira,3540705,2020-08-06T00:00:00Z,0.15277777777777776,0.0
85,Porto Ferreira,3540705,2020-08-07T00:00:00Z,0.1111111111111111,0.0
86,Porto Ferreira,3540705,2020-08-08T00:00:00Z,0.19444444444444442,0.0
87,Porto Ferreira,3540705,2020-08-09T00:00:00Z,0.06944444444444445,0.0
88,Porto Ferreira,3540705,2020-08-10T00:00:00Z,0.29166666666666663,0.3333333333333333
89,Porto Ferreira,3540705,2020-08-11T00:00:00Z,0.19444444444444442,0.0
90,Porto Ferreira,3540705,2020-08-12T00:00:00Z,0.3472222222222222,0.3333333333333333
91,Porto Ferreira,3540705,2020-08-13T00:00:00Z,0.15277777777777776,0.0
92,Porto Ferreira,3540705,2020-08-14T00:00:00Z,0.19444444444444442,0.0
93,Porto Ferreira,3540705,2020-08-15T00:00:00Z,0.15277777777777776,0.0
94,Porto Ferreira,3540705,2020-08-16T00:00:00Z,0.19444444444444442,0.0
95,Porto Ferreira,3540705,2020-08-17T00:00:00Z,0.05555555555555556,0.0
96,Porto Ferreira,3540705,2020-08-18T00:00:00Z,0.13888888888888887,0.3333333333333333
97,Porto Ferreira,3540705,2020-08-19T00:00:00Z,0.15277777777777776,0.0
98,Porto Ferreira,3540705,2020-08-20T00:00:00Z,0.15277777777777776,0.3333333333333333
99,Porto Ferreira,3540705,2020-08-21T00:00:00Z,0.20833333333333331,0.0
100,Porto Ferreira,3540705,2020-08-22T00:00:00Z,0.125,0.3333333333333333
101,Porto Ferreira,3540705,2020-08-23T00:00:00Z,0.05555555555555556,0.3333333333333333
102,Porto Ferreira,3540705,2020-08-24T00:00:00Z,0.1111111111111111,0.0
103,Porto Ferreira,3540705,2020-08-25T00:00:00Z,0.13888888888888887,0.0
104,Porto Ferreira,3540705,2020-08-26T00:00:00Z,0.08333333333333331,0.0
105,Porto Ferreira,3540705,2020-08-27T00:00:00Z,0.19444444444444442,0.0
106,Porto Ferreira,3540705,2020-08-28T00:00:00Z,0.06944444444444445,0.3333333333333333
107,Porto Ferreira,3540705,2020-08-29T00:00:00Z,0.125,0.0
108,Porto Ferreira,3540705,2020-08-30T00:00:00Z,0.125,0.0
109,Porto Ferreira,3540705,2020-08-31T00:00:00Z,0.2222222222222222,0.0
110,Porto Ferreira,3540705,2020-09-01T00:00:00Z,0.1111111111111111,0.3333333333333333
111,Porto Ferreira,3540705,2020-09-02T00:00:00Z,0.027777777777777776,0.0
112,Porto Ferreira,3540705,2020-09-03T00:00:00Z,0.06944444444444445,0.0
113,Porto Ferreira,3540705,2020-09-04T00:00:00Z,0.041666666666666664,0.0
114,Porto Ferreira,3540705,2020-09-05T00:00:00Z,0.125,0.0
115,Porto Ferreira,3540705,2020-09-06T00:00:00Z,0.08333333333333331,0.3333333333333333
116,Porto Ferreira,3540705,2020-09-07T00:00:00Z,0.08333333333333331,0.0
117,Porto Ferreira,3540705,2020-09-08T00:00:00Z,0.09722222222222221,0.0
118,Porto Ferreira,3540705,2020-09-09T00:00:00Z,0.013888888888888888,0.0
119,Porto Ferreira,3540705,2020-09-10T00:00:00Z,0.15277777777777776,0.0
120,Porto Ferreira,3540705,2020-09-11T00:00:00Z,0.041666666666666664,0.0
121,Porto Ferreira,3540705,2020-09-12T00:00:00Z,0.0,0.0
122,Porto Ferreira,3540705,2020-09-13T00:00:00Z,0.05555555555555556,0.0
123,Porto Ferreira,3540705,2020-09-14T00:00:00Z,0.05555555555555556,0.0
124,Porto Ferreira,3540705,2020-09-15T00:00:00Z,0.06944444444444445,0.0
125,Porto Ferreira,3540705,2020-09-16T00:00:00Z,0.20833333333333331,0.0
126,Porto Ferreira,3540705,2020-09-17T00:00:00Z,0.09722222222222221,0.0
127,Porto Ferreira,3540705,2020-09-18T00:00:00Z,0.06944444444444445,0.3333333333333333
128,Porto Ferreira,3540705,2020-09-19T00:00:00Z,0.15277777777777776,0.3333333333333333
129,Porto Ferreira,3540705,2020-09-20T00:00:00Z,0.08333333333333331,0.3333333333333333
130,Porto Ferreira,3540705,2020-09-21T00:00:00Z,0.06944444444444445,0.0
131,Porto Ferreira,3540705,2020-09-22T00:00:00Z,0.08333333333333331,0.3333333333333333
132,Porto Ferreira,3540705,2020-09-23T00:00:00Z,0.09722222222222221,0.0
133,Porto Ferreira,3540705,2020-09-24T00:00:00Z,0.05555555555555556,0.0
134,Porto Ferreira,3540705,2020-09-25T00:00:00Z,0.027777777777777776,0.0
135,Porto Ferreira,3540705,2020-09-26T00:00:00Z,0.125,0.0
136,Porto Ferreira,3540705,2020-09-27T00:00:00Z,0.08333333333333331,0.0
137,Porto Ferreira,3540705,2020-09-28T00:00:00Z,0.20833333333333331,0.0
138,Porto Ferreira,3540705,2020-09-29T00:00:00Z,0.013888888888888888,0.0
139,Porto Ferreira,3540705,2020-09-30T00:00:00Z,0.09722222222222221,0.0
140,Porto Ferreira,3540705,2020-10-01T00:00:00Z,0.09722222222222221,0.0
141,Porto Ferreira,3540705,2020-10-02T00:00:00Z,0.041666666666666664,0.3333333333333333
142,Porto Ferreira,3540705,2020-10-03T00:00:00Z,0.041666666666666664,0.0
143,Porto Ferreira,3540705,2020-10-04T00:00:00Z,0.05555555555555556,0.0
144,Porto Ferreira,3540705,2020-10-05T00:00:00Z,0.05555555555555556,0.0
145,Porto Ferreira,3540705,2020-10-06T00:00:00Z,0.041666666666666664,0.0
146,Porto Ferreira,3540705,2020-10-07T00:00:00Z,0.041666666666666664,0.0
147,Porto Ferreira,3540705,2020-10-08T00:00:00Z,0.013888888888888888,0.0
148,Porto Ferreira,3540705,2020-10-09T00:00:00Z,0.05555555555555556,0.0
149,Porto Ferreira,3540705,2020-10-10T00:00:00Z,0.027777777777777776,0.0
150,Porto Ferreira,3540705,2020-10-11T00:00:00Z,0.0,0.0
151,Porto Ferreira,3540705,2020-10-12T00:00:00Z,0.013888888888888888,0.0
152,Porto Ferreira,3540705,2020-10-13T00:00:00Z,0.013888888888888888,0.0
153,Porto Ferreira,3540705,2020-10-14T00:00:00Z,0.05555555555555556,0.0
154,Porto Ferreira,3540705,2020-10-15T00:00:00Z,0.013888888888888888,0.0
155,Porto Ferreira,3540705,2020-10-16T00:00:00Z,0.027777777777777776,0.0
156,Porto Ferreira,3540705,2020-10-17T00:00:00Z,0.15277777777777776,0.0
157,Porto Ferreira,3540705,2020-10-18T00:00:00Z,0.0,0.0
158,Porto Ferreira,3540705,2020-10-19T00:00:00Z,0.05555555555555556,0.0
159,Porto Ferreira,3540705,2020-10-20T00:00:00Z,0.027777777777777776,0.0
160,Porto Ferreira,3540705,2020-10-21T00:00:00Z,0.013888888888888888,0.0
161,Porto Ferreira,3540705,2020-10-22T00:00:00Z,0.013888888888888888,0.0
162,Porto Ferreira,3540705,2020-10-23T00:00:00Z,0.027777777777777776,0.0
163,Porto Ferreira,3540705,2020-10-24T00:00:00Z,0.013888888888888888,0.3333333333333333
164,Porto Ferreira,3540705,2020-10-25T00:00:00Z,0.0,0.0
165,Porto Ferreira,3540705,2020-10-26T00:00:00Z,0.0,0.0
166,Porto Ferreira,3540705,2020-10-30T00:00:00Z,0.013888888888888888,0.0
167,Porto Ferreira,3540705,2020-10-31T00:00:00Z,0.027777777777777776,0.0
168,Porto Ferreira,3540705,2020-11-01T00:00:00Z,0.0,0.0
169,Porto Ferreira,3540705,2020-11-02T00:00:00Z,0.06944444444444445,0.0
170,Porto Ferreira,3540705,2020-11-03T00:00:00Z,0.06944444444444445,0.0
171,Porto Ferreira,3540705,2020-11-04T00:00:00Z,0.027777777777777776,0.0
172,Porto Ferreira,3540705,2020-11-05T00:00:00Z,0.06944444444444445,0.3333333333333333
173,Porto Ferreira,3540705,2020-11-06T00:00:00Z,0.027777777777777776,0.0
174,Porto Ferreira,3540705,2020-11-07T00:00:00Z,0.0,0.0
175,Porto Ferreira,3540705,2020-11-08T00:00:00Z,0.06944444444444445,0.3333333333333333
176,Porto Ferreira,3540705,2020-11-09T00:00:00Z,0.041666666666666664,0.0
177,Porto Ferreira,3540705,2020-11-10T00:00:00Z,0.013888888888888888,0.0
178,Porto Ferreira,3540705,2020-11-12T00:00:00Z,0.0,0.3333333333333333
179,Porto Ferreira,3540705,2020-11-13T00:00:00Z,0.027777777777777776,0.0
180,Porto Ferreira,3540705,2020-11-14T00:00:00Z,0.0,0.0
181,Porto Ferreira,3540705,2020-11-16T00:00:00Z,0.013888888888888888,0.0
182,Porto Ferreira,3540705,2020-11-17T00:00:00Z,0.027777777777777776,0.0
183,Porto Ferreira,3540705,2020-11-18T00:00:00Z,0.027777777777777776,0.0
184,Porto Ferreira,3540705,2020-11-19T00:00:00Z,0.06944444444444445,0.0
185,Porto Ferreira,3540705,2020-11-20T00:00:00Z,0.06944444444444445,0.3333333333333333
186,Porto Ferreira,3540705,2020-11-22T00:00:00Z,0.027777777777777776,0.0
187,Porto Ferreira,3540705,2020-11-23T00:00:00Z,0.013888888888888888,0.0
188,Porto Ferreira,3540705,2020-11-24T00:00:00Z,0.041666666666666664,0.0
189,Porto Ferreira,3540705,2020-11-25T00:00:00Z,0.041666666666666664,0.0
190,Porto Ferreira,3540705,2020-11-26T00:00:00Z,0.05555555555555556,0.0
191,Porto Ferreira,3540705,2020-11-27T00:00:00Z,0.041666666666666664,0.0
192,Porto Ferreira,3540705,2020-11-28T00:00:00Z,0.027777777777777776,0.0
193,Porto Ferreira,3540705,2020-11-29T00:00:00Z,0.06944444444444445,0.0
194,Porto Ferreira,3540705,2020-11-30T00:00:00Z,0.05555555555555556,0.0
195,Porto Ferreira,3540705,2020-12-01T00:00:00Z,0.05555555555555556,0.3333333333333333
196,Porto Ferreira,3540705,2020-12-02T00:00:00Z,0.05555555555555556,0.0
197,Porto Ferreira,3540705,2020-12-03T00:00:00Z,0.041666666666666664,0.0
198,Porto Ferreira,3540705,2020-12-04T00:00:00Z,0.041666666666666664,0.3333333333333333
199,Porto Ferreira,3540705,2020-12-05T00:00:00Z,0.1111111111111111,0.0
200,Porto Ferreira,3540705,2020-12-06T00:00:00Z,0.05555555555555556,0.0
201,Porto Ferreira,3540705,2020-12-07T00:00:00Z,0.06944444444444445,0.0
202,Porto Ferreira,3540705,2020-12-08T00:00:00Z,0.05555555555555556,0.0
203,Porto Ferreira,3540705,2020-12-09T00:00:00Z,0.041666666666666664,0.0
204,Porto Ferreira,3540705,2020-12-10T00:00:00Z,0.18055555555555552,0.0
205,Porto Ferreira,3540705,2020-12-11T00:00:00Z,0.06944444444444445,0.0
206,Porto Ferreira,3540705,2020-12-12T00:00:00Z,0.13888888888888887,0.0
207,Porto Ferreira,3540705,2020-12-13T00:00:00Z,0.08333333333333331,0.0
208,Porto Ferreira,3540705,2020-12-14T00:00:00Z,0.06944444444444445,0.0
209,Porto Ferreira,3540705,2020-12-15T00:00:00Z,0.1111111111111111,0.0
210,Porto Ferreira,3540705,2020-12-16T00:00:00Z,0.13888888888888887,0.0
211,Porto Ferreira,3540705,2020-12-17T00:00:00Z,0.06944444444444445,0.0
212,Porto Ferreira,3540705,2020-12-18T00:00:00Z,0.041666666666666664,0.0
213,Porto Ferreira,3540705,2020-12-19T00:00:00Z,0.1111111111111111,0.3333333333333333
214,Porto Ferreira,3540705,2020-12-20T00:00:00Z,0.125,0.0
215,Porto Ferreira,3540705,2020-12-21T00:00:00Z,0.13888888888888887,0.0
216,Porto Ferreira,3540705,2020-12-22T00:00:00Z,0.19444444444444442,0.0
217,Porto Ferreira,3540705,2020-12-23T00:00:00Z,0.18055555555555552,0.0
218,Porto Ferreira,3540705,2020-12-24T00:00:00Z,0.18055555555555552,0.3333333333333333
219,Porto Ferreira,3540705,2020-12-25T00:00:00Z,0.1111111111111111,0.0
220,Porto Ferreira,3540705,2020-12-26T00:00:00Z,0.1111111111111111,0.0
221,Porto Ferreira,3540705,2020-12-27T00:00:00Z,0.16666666666666666,0.0
222,Porto Ferreira,3540705,2020-12-28T00:00:00Z,0.09722222222222221,0.0
223,Porto Ferreira,3540705,2020-12-29T00:00:00Z,0.1111111111111111,0.0
224,Porto Ferreira,3540705,2020-12-30T00:00:00Z,0.25,0.3333333333333333
225,Porto Ferreira,3540705,2020-12-31T00:00:00Z,0.19444444444444442,0.6666666666666666
226,Porto Ferreira,3540705,2021-01-01T00:00:00Z,0.41666666666666663,0.0
227,Porto Ferreira,3540705,2021-01-02T00:00:00Z,0.3611111111111111,0.0
228,Porto Ferreira,3540705,2021-01-03T00:00:00Z,0.37499999999999994,0.3333333333333333
229,Porto Ferreira,3540705,2021-01-04T00:00:00Z,0.37499999999999994,0.3333333333333333
230,Porto Ferreira,3540705,2021-01-05T00:00:00Z,0.3055555555555555,0.3333333333333333
231,Porto Ferreira,3540705,2021-01-06T00:00:00Z,0.3333333333333333,0.0
232,Porto Ferreira,3540705,2021-01-07T00:00:00Z,0.20833333333333331,0.0
233,Porto Ferreira,3540705,2021-01-08T00:00:00Z,0.4305555555555555,0.3333333333333333
234,Porto Ferreira,3540705,2021-01-09T00:00:00Z,0.38888888888888884,0.3333333333333333
235,Porto Ferreira,3540705,2021-01-10T00:00:00Z,0.4722222222222222,0.0
236,Porto Ferreira,3540705,2021-01-11T00:00:00Z,0.3333333333333333,0.0
237,Porto Ferreira,3540705,2021-01-12T00:00:00Z,0.3194444444444444,0.3333333333333333
238,Porto Ferreira,3540705,2021-01-13T00:00:00Z,0.3333333333333333,0.0
239,Porto Ferreira,3540705,2021-01-14T00:00:00Z,0.3472222222222222,0.3333333333333333
240,Porto Ferreira,3540705,2021-01-15T00:00:00Z,0.3055555555555555,0.3333333333333333
241,Porto Ferreira,3540705,2021-01-16T00:00:00Z,0.16666666666666666,0.0
242,Porto Ferreira,3540705,2021-01-17T00:00:00Z,0.3194444444444444,0.3333333333333333
243,Porto Ferreira,3540705,2021-01-18T00:00:00Z,0.3333333333333333,0.3333333333333333
244,Porto Ferreira,3540705,2021-01-19T00:00:00Z,0.3333333333333333,0.0
245,Porto Ferreira,3540705,2021-01-20T00:00:00Z,0.19444444444444442,0.0
246,Porto Ferreira,3540705,2021-01-21T00:00:00Z,0.38888888888888884,0.3333333333333333
247,Porto Ferreira,3540705,2021-01-22T00:00:00Z,0.29166666666666663,0.3333333333333333
248,Porto Ferreira,3540705,2021-01-23T00:00:00Z,0.37499999999999994,0.0
249,Porto Ferreira,3540705,2021-01-24T00:00:00Z,0.3194444444444444,0.3333333333333333
250,Porto Ferreira,3540705,2021-01-25T00:00:00Z,0.29166666666666663,0.6666666666666666
251,Porto Ferreira,3540705,2021-01-26T00:00:00Z,0.19444444444444442,0.0
252,Porto Ferreira,3540705,2021-01-27T00:00:00Z,0.29166666666666663,0.3333333333333333
253,Porto Ferreira,3540705,2021-01-28T00:00:00Z,0.2222222222222222,0.0
254,Porto Ferreira,3540705,2021-01-29T00:00:00Z,0.19444444444444442,0.0
255,Porto Ferreira,3540705,2021-01-30T00:00:00Z,0.09722222222222221,0.0
256,Porto Ferreira,3540705,2021-01-31T00:00:00Z,0.20833333333333331,0.3333333333333333
257,Porto Ferreira,3540705,2021-02-01T00:00:00Z,0.3472222222222222,0.0
258,Porto Ferreira,3540705,2021-02-02T00:00:00Z,0.2222222222222222,0.0
259,Porto Ferreira,3540705,2021-02-03T00:00:00Z,0.16666666666666666,0.3333333333333333
260,Porto Ferreira,3540705,2021-02-04T00:00:00Z,0.15277777777777776,0.0
261,Porto Ferreira,3540705,2021-02-05T00:00:00Z,0.13888888888888887,0.0
262,Porto Ferreira,3540705,2021-02-06T00:00:00Z,0.18055555555555552,0.0
263,Porto Ferreira,3540705,2021-02-07T00:00:00Z,0.09722222222222221,0.0
264,Porto Ferreira,3540705,2021-02-08T00:00:00Z,0.15277777777777776,0.3333333333333333
265,Porto Ferreira,3540705,2021-02-09T00:00:00Z,0.08333333333333331,0.0
266,Porto Ferreira,3540705,2021-02-10T00:00:00Z,0.13888888888888887,0.0
267,Porto Ferreira,3540705,2021-02-11T00:00:00Z,0.1111111111111111,0.0
268,Porto Ferreira,3540705,2021-02-12T00:00:00Z,0.15277777777777776,0.0
269,Porto Ferreira,3540705,2021-02-13T00:00:00Z,0.13888888888888887,0.0
270,Porto Ferreira,3540705,2021-02-14T00:00:00Z,0.125,0.0
271,Porto Ferreira,3540705,2021-02-15T00:00:00Z,0.125,0.0
272,Porto Ferreira,3540705,2021-02-16T00:00:00Z,0.125,0.3333333333333333
273,Porto Ferreira,3540705,2021-02-17T00:00:00Z,0.09722222222222221,0.3333333333333333
274,Porto Ferreira,3540705,2021-02-18T00:00:00Z,0.13888888888888887,0.0
275,Porto Ferreira,3540705,2021-02-19T00:00:00Z,0.19444444444444442,0.0
276,Porto Ferreira,3540705,2021-02-20T00:00:00Z,0.08333333333333331,0.0
277,Porto Ferreira,3540705,2021-02-21T00:00:00Z,0.125,0.0
278,Porto Ferreira,3540705,2021-02-22T00:00:00Z,0.19444444444444442,0.3333333333333333
279,Porto Ferreira,3540705,2021-02-23T00:00:00Z,0.15277777777777776,0.0
280,Porto Ferreira,3540705,2021-02-24T00:00:00Z,0.1111111111111111,0.0
281,Porto Ferreira,3540705,2021-02-25T00:00:00Z,0.18055555555555552,0.3333333333333333
282,Porto Ferreira,3540705,2021-02-26T00:00:00Z,0.18055555555555552,0.0
283,Porto Ferreira,3540705,2021-02-27T00:00:00Z,0.08333333333333331,0.0
284,Porto Ferreira,3540705,2021-02-28T00:00:00Z,0.13888888888888887,1.0
285,Porto Ferreira,3540705,2021-03-01T00:00:00Z,0.125,0.0
286,Porto Ferreira,3540705,2021-03-02T00:00:00Z,0.15277777777777776,0.0
287,Porto Ferreira,3540705,2021-03-03T00:00:00Z,0.041666666666666664,0.0
288,Porto Ferreira,3540705,2021-03-04T00:00:00Z,0.18055555555555552,0.0
289,Porto Ferreira,3540705,2021-03-05T00:00:00Z,0.2222222222222222,0.0
290,Porto Ferreira,3540705,2021-03-06T00:00:00Z,0.16666666666666666,0.3333333333333333
291,Porto Ferreira,3540705,2021-03-07T00:00:00Z,0.18055555555555552,0.3333333333333333
292,Porto Ferreira,3540705,2021-03-08T00:00:00Z,0.19444444444444442,0.0
293,Porto Ferreira,3540705,2021-03-09T00:00:00Z,0.18055555555555552,0.0
294,Porto Ferreira,3540705,2021-03-10T00:00:00Z,0.13888888888888887,0.0
295,Porto Ferreira,3540705,2021-03-11T00:00:00Z,0.19444444444444442,0.6666666666666666
296,Porto Ferreira,3540705,2021-03-12T00:00:00Z,0.3055555555555555,0.0
297,Porto Ferreira,3540705,2021-03-13T00:00:00Z,0.125,0.0
298,Porto Ferreira,3540705,2021-03-14T00:00:00Z,0.20833333333333331,1.0
299,Porto Ferreira,3540705,2021-03-15T00:00:00Z,0.19444444444444442,0.0
300,Porto Ferreira,3540705,2021-03-16T00:00:00Z,0.18055555555555552,0.3333333333333333
301,Porto Ferreira,3540705,2021-03-17T00:00:00Z,0.19444444444444442,0.3333333333333333
302,Porto Ferreira,3540705,2021-03-18T00:00:00Z,0.20833333333333331,0.0
303,Porto Ferreira,3540705,2021-03-19T00:00:00Z,0.25,0.6666666666666666
304,Porto Ferreira,3540705,2021-03-20T00:00:00Z,0.18055555555555552,0.0
305,Porto Ferreira,3540705,2021-03-21T00:00:00Z,0.20833333333333331,0.0
306,Porto Ferreira,3540705,2021-03-22T00:00:00Z,0.2361111111111111,0.3333333333333333
307,Porto Ferreira,3540705,2021-03-23T00:00:00Z,0.2638888888888889,0.3333333333333333
308,Porto Ferreira,3540705,2021-03-24T00:00:00Z,0.2638888888888889,0.3333333333333333
309,Porto Ferreira,3540705,2021-03-25T00:00:00Z,0.20833333333333331,0.3333333333333333
310,Porto Ferreira,3540705,2021-03-26T00:00:00Z,0.3611111111111111,0.6666666666666666
311,Porto Ferreira,3540705,2021-03-27T00:00:00Z,0.25,0.0
312,Porto Ferreira,3540705,2021-03-28T00:00:00Z,0.29166666666666663,0.0
313,Porto Ferreira,3540705,2021-03-29T00:00:00Z,0.2638888888888889,0.0
314,Porto Ferreira,3540705,2021-03-30T00:00:00Z,0.18055555555555552,0.3333333333333333
315,Porto Ferreira,3540705,2021-03-31T00:00:00Z,0.18055555555555552,0.0
316,Porto Ferreira,3540705,2021-04-01T00:00:00Z,0.25,0.0
317,Porto Ferreira,3540705,2021-04-02T00:00:00Z,0.37499999999999994,0.0
318,Porto Ferreira,3540705,2021-04-03T00:00:00Z,0.19444444444444442,0.0
319,Porto Ferreira,3540705,2021-04-04T00:00:00Z,0.20833333333333331,0.6666666666666666
