,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Leme,3526704,2020-02-26T00:00:00Z,0.0,0.0
1,Leme,3526704,2020-03-16T00:00:00Z,0.0,0.0
2,Leme,3526704,2020-03-20T00:00:00Z,0.0,0.125
3,Leme,3526704,2020-03-21T00:00:00Z,0.0,0.125
4,Leme,3526704,2020-03-22T00:00:00Z,0.0,0.0
5,Leme,3526704,2020-03-25T00:00:00Z,0.0,0.0
6,Leme,3526704,2020-03-26T00:00:00Z,0.0,0.0
7,Leme,3526704,2020-03-29T00:00:00Z,0.0,0.0
8,Leme,3526704,2020-04-01T00:00:00Z,0.0,0.125
9,Leme,3526704,2020-04-14T00:00:00Z,0.0,0.0
10,Leme,3526704,2020-04-16T00:00:00Z,0.0,0.0
11,Leme,3526704,2020-04-22T00:00:00Z,0.008547008547008548,0.0
12,Leme,3526704,2020-04-23T00:00:00Z,0.017094017094017096,0.0
13,Leme,3526704,2020-04-24T00:00:00Z,0.0,0.0
14,Leme,3526704,2020-04-26T00:00:00Z,0.0,0.0
15,Leme,3526704,2020-04-27T00:00:00Z,0.008547008547008548,0.0
16,Leme,3526704,2020-04-30T00:00:00Z,0.0,0.0
17,Leme,3526704,2020-05-01T00:00:00Z,0.0,0.0
18,Leme,3526704,2020-05-02T00:00:00Z,0.0,0.0
19,Leme,3526704,2020-05-06T00:00:00Z,0.0,0.0
20,Leme,3526704,2020-05-07T00:00:00Z,0.008547008547008548,0.0
21,Leme,3526704,2020-05-08T00:00:00Z,0.017094017094017096,0.0
22,Leme,3526704,2020-05-11T00:00:00Z,0.042735042735042736,0.25
23,Leme,3526704,2020-05-12T00:00:00Z,0.008547008547008548,0.0
24,Leme,3526704,2020-05-13T00:00:00Z,0.017094017094017096,0.0
25,Leme,3526704,2020-05-15T00:00:00Z,0.017094017094017096,0.0
26,Leme,3526704,2020-05-16T00:00:00Z,0.0,0.125
27,Leme,3526704,2020-05-17T00:00:00Z,0.042735042735042736,0.125
28,Leme,3526704,2020-05-18T00:00:00Z,0.008547008547008548,0.125
29,Leme,3526704,2020-05-19T00:00:00Z,0.0,0.0
30,Leme,3526704,2020-05-20T00:00:00Z,0.025641025641025644,0.0
31,Leme,3526704,2020-05-21T00:00:00Z,0.017094017094017096,0.125
32,Leme,3526704,2020-05-22T00:00:00Z,0.017094017094017096,0.0
33,Leme,3526704,2020-05-23T00:00:00Z,0.03418803418803419,0.0
34,Leme,3526704,2020-05-24T00:00:00Z,0.0,0.0
35,Leme,3526704,2020-05-25T00:00:00Z,0.008547008547008548,0.0
36,Leme,3526704,2020-05-26T00:00:00Z,0.025641025641025644,0.0
37,Leme,3526704,2020-05-27T00:00:00Z,0.06837606837606838,0.0
38,Leme,3526704,2020-05-28T00:00:00Z,0.042735042735042736,0.0
39,Leme,3526704,2020-05-29T00:00:00Z,0.042735042735042736,0.0
40,Leme,3526704,2020-05-30T00:00:00Z,0.042735042735042736,0.0
41,Leme,3526704,2020-05-31T00:00:00Z,0.025641025641025644,0.125
42,Leme,3526704,2020-06-01T00:00:00Z,0.10256410256410257,0.0
43,Leme,3526704,2020-06-02T00:00:00Z,0.11111111111111113,0.0
44,Leme,3526704,2020-06-03T00:00:00Z,0.09401709401709403,0.0
45,Leme,3526704,2020-06-04T00:00:00Z,0.05982905982905984,0.125
46,Leme,3526704,2020-06-05T00:00:00Z,0.11965811965811968,0.0
47,Leme,3526704,2020-06-06T00:00:00Z,0.08547008547008549,0.0
48,Leme,3526704,2020-06-07T00:00:00Z,0.06837606837606838,0.125
49,Leme,3526704,2020-06-08T00:00:00Z,0.10256410256410257,0.0
50,Leme,3526704,2020-06-09T00:00:00Z,0.2307692307692308,0.25
51,Leme,3526704,2020-06-10T00:00:00Z,0.2307692307692308,0.125
52,Leme,3526704,2020-06-11T00:00:00Z,0.06837606837606838,0.0
53,Leme,3526704,2020-06-12T00:00:00Z,0.18803418803418806,0.0
54,Leme,3526704,2020-06-13T00:00:00Z,0.13675213675213677,0.25
55,Leme,3526704,2020-06-14T00:00:00Z,0.11111111111111113,0.0
56,Leme,3526704,2020-06-15T00:00:00Z,0.29914529914529914,0.0
57,Leme,3526704,2020-06-16T00:00:00Z,0.23931623931623935,0.0
58,Leme,3526704,2020-06-17T00:00:00Z,0.2136752136752137,0.25
59,Leme,3526704,2020-06-18T00:00:00Z,0.3076923076923077,0.125
60,Leme,3526704,2020-06-19T00:00:00Z,0.28205128205128205,0.25
61,Leme,3526704,2020-06-20T00:00:00Z,0.3418803418803419,0.375
62,Leme,3526704,2020-06-21T00:00:00Z,0.2136752136752137,0.0
63,Leme,3526704,2020-06-22T00:00:00Z,0.4358974358974359,0.125
64,Leme,3526704,2020-06-23T00:00:00Z,0.358974358974359,0.0
65,Leme,3526704,2020-06-24T00:00:00Z,0.23931623931623935,0.125
66,Leme,3526704,2020-06-25T00:00:00Z,0.2905982905982906,0.0
67,Leme,3526704,2020-06-26T00:00:00Z,0.3333333333333333,0.125
68,Leme,3526704,2020-06-27T00:00:00Z,0.2136752136752137,0.0
69,Leme,3526704,2020-06-28T00:00:00Z,0.3076923076923077,0.25
70,Leme,3526704,2020-06-29T00:00:00Z,0.2564102564102564,0.125
71,Leme,3526704,2020-06-30T00:00:00Z,0.35042735042735046,0.125
72,Leme,3526704,2020-07-01T00:00:00Z,0.39316239316239315,0.0
73,Leme,3526704,2020-07-02T00:00:00Z,0.3162393162393162,0.125
74,Leme,3526704,2020-07-03T00:00:00Z,0.3162393162393162,0.25
75,Leme,3526704,2020-07-04T00:00:00Z,0.22222222222222224,0.0
76,Leme,3526704,2020-07-05T00:00:00Z,0.2307692307692308,0.25
77,Leme,3526704,2020-07-06T00:00:00Z,0.2478632478632479,0.0
78,Leme,3526704,2020-07-07T00:00:00Z,0.2564102564102564,0.25
79,Leme,3526704,2020-07-08T00:00:00Z,0.2478632478632479,0.0
80,Leme,3526704,2020-07-09T00:00:00Z,0.20512820512820515,0.0
81,Leme,3526704,2020-07-10T00:00:00Z,0.2905982905982906,0.125
82,Leme,3526704,2020-07-11T00:00:00Z,0.20512820512820515,0.0
83,Leme,3526704,2020-07-12T00:00:00Z,0.17094017094017097,0.125
84,Leme,3526704,2020-07-13T00:00:00Z,0.39316239316239315,0.0
85,Leme,3526704,2020-07-14T00:00:00Z,0.2307692307692308,0.0
86,Leme,3526704,2020-07-15T00:00:00Z,0.22222222222222224,0.0
87,Leme,3526704,2020-07-16T00:00:00Z,0.2564102564102564,0.0
88,Leme,3526704,2020-07-17T00:00:00Z,0.22222222222222224,0.125
89,Leme,3526704,2020-07-18T00:00:00Z,0.17948717948717952,0.0
90,Leme,3526704,2020-07-19T00:00:00Z,0.1623931623931624,0.0
91,Leme,3526704,2020-07-20T00:00:00Z,0.39316239316239315,0.625
92,Leme,3526704,2020-07-21T00:00:00Z,0.1452991452991453,0.0
93,Leme,3526704,2020-07-22T00:00:00Z,0.20512820512820515,0.0
94,Leme,3526704,2020-07-23T00:00:00Z,0.2136752136752137,0.0
95,Leme,3526704,2020-07-24T00:00:00Z,0.26495726495726496,0.0
96,Leme,3526704,2020-07-25T00:00:00Z,0.09401709401709403,0.0
97,Leme,3526704,2020-07-26T00:00:00Z,0.08547008547008549,0.0
98,Leme,3526704,2020-07-27T00:00:00Z,0.2136752136752137,0.0
99,Leme,3526704,2020-07-28T00:00:00Z,0.15384615384615385,0.125
100,Leme,3526704,2020-07-29T00:00:00Z,0.2307692307692308,0.0
101,Leme,3526704,2020-07-30T00:00:00Z,0.12820512820512822,0.25
102,Leme,3526704,2020-07-31T00:00:00Z,0.1452991452991453,0.0
103,Leme,3526704,2020-08-01T00:00:00Z,0.11111111111111113,0.375
104,Leme,3526704,2020-08-02T00:00:00Z,0.08547008547008549,0.125
105,Leme,3526704,2020-08-03T00:00:00Z,0.15384615384615385,0.25
106,Leme,3526704,2020-08-04T00:00:00Z,0.12820512820512822,0.125
107,Leme,3526704,2020-08-05T00:00:00Z,0.15384615384615385,0.0
108,Leme,3526704,2020-08-06T00:00:00Z,0.17948717948717952,0.0
109,Leme,3526704,2020-08-07T00:00:00Z,0.20512820512820515,0.0
110,Leme,3526704,2020-08-08T00:00:00Z,0.08547008547008549,0.125
111,Leme,3526704,2020-08-09T00:00:00Z,0.10256410256410257,0.0
112,Leme,3526704,2020-08-10T00:00:00Z,0.17948717948717952,0.0
113,Leme,3526704,2020-08-11T00:00:00Z,0.05982905982905984,0.0
114,Leme,3526704,2020-08-12T00:00:00Z,0.10256410256410257,0.0
115,Leme,3526704,2020-08-13T00:00:00Z,0.08547008547008549,0.125
116,Leme,3526704,2020-08-14T00:00:00Z,0.15384615384615385,0.0
117,Leme,3526704,2020-08-15T00:00:00Z,0.1623931623931624,0.0
118,Leme,3526704,2020-08-16T00:00:00Z,0.11965811965811968,0.0
119,Leme,3526704,2020-08-17T00:00:00Z,0.17948717948717952,0.0
120,Leme,3526704,2020-08-18T00:00:00Z,0.1965811965811966,0.125
121,Leme,3526704,2020-08-19T00:00:00Z,0.11965811965811968,0.0
122,Leme,3526704,2020-08-20T00:00:00Z,0.12820512820512822,0.125
123,Leme,3526704,2020-08-21T00:00:00Z,0.10256410256410257,0.0
124,Leme,3526704,2020-08-22T00:00:00Z,0.07692307692307693,0.0
