,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,49,Orindiúva,3534203,2020-08-20T00:00:00Z,0.4375,0.0
50,50,Orindiúva,3534203,2020-08-21T00:00:00Z,0.875,0.0
51,51,Orindiúva,3534203,2020-08-24T00:00:00Z,0.1875,0.0
52,52,Orindiúva,3534203,2020-08-25T00:00:00Z,0.0625,0.0
53,53,Orindiúva,3534203,2020-08-26T00:00:00Z,0.125,0.0
54,54,Orindiúva,3534203,2020-08-27T00:00:00Z,0.6875,0.0
55,55,Orindiúva,3534203,2020-08-28T00:00:00Z,0.1875,0.0
56,56,Orindiúva,3534203,2020-08-30T00:00:00Z,0.125,0.0
57,57,Orindiúva,3534203,2020-08-31T00:00:00Z,0.0,0.0
58,58,Orindiúva,3534203,2020-09-01T00:00:00Z,0.25,0.0
59,59,Orindiúva,3534203,2020-09-04T00:00:00Z,0.0,0.0
60,60,Orindiúva,3534203,2020-09-06T00:00:00Z,0.0,0.0
61,61,Orindiúva,3534203,2020-09-07T00:00:00Z,0.0,0.0
62,62,Orindiúva,3534203,2020-09-09T00:00:00Z,0.0625,0.0
63,63,Orindiúva,3534203,2020-09-10T00:00:00Z,0.0,0.0
64,64,Orindiúva,3534203,2020-09-11T00:00:00Z,0.0,0.0
65,65,Orindiúva,3534203,2020-09-12T00:00:00Z,0.0,0.0
66,66,Orindiúva,3534203,2020-09-13T00:00:00Z,0.125,0.0
67,67,Orindiúva,3534203,2020-09-14T00:00:00Z,0.0625,0.0
68,68,Orindiúva,3534203,2020-09-15T00:00:00Z,0.0,0.0
69,69,Orindiúva,3534203,2020-09-16T00:00:00Z,0.0,0.0
70,70,Orindiúva,3534203,2020-09-17T00:00:00Z,0.125,0.0
71,71,Orindiúva,3534203,2020-09-18T00:00:00Z,0.0,0.0
72,72,Orindiúva,3534203,2020-09-19T00:00:00Z,0.125,0.0
73,73,Orindiúva,3534203,2020-09-22T00:00:00Z,0.0,0.0
74,74,Orindiúva,3534203,2020-09-23T00:00:00Z,0.0,0.0
75,75,Orindiúva,3534203,2020-09-24T00:00:00Z,0.0,0.0
76,76,Orindiúva,3534203,2020-09-25T00:00:00Z,0.0,0.0
77,77,Orindiúva,3534203,2020-09-26T00:00:00Z,0.0,0.0
78,78,Orindiúva,3534203,2020-09-27T00:00:00Z,0.0625,0.0
79,79,Orindiúva,3534203,2020-09-29T00:00:00Z,0.0,0.0
80,80,Orindiúva,3534203,2020-10-01T00:00:00Z,0.0625,0.0
81,81,Orindiúva,3534203,2020-10-03T00:00:00Z,0.0,0.0
82,82,Orindiúva,3534203,2020-10-04T00:00:00Z,0.0,0.0
83,83,Orindiúva,3534203,2020-10-05T00:00:00Z,0.0625,1.0
84,84,Orindiúva,3534203,2020-10-06T00:00:00Z,0.125,0.0
85,85,Orindiúva,3534203,2020-10-07T00:00:00Z,0.0,0.0
86,86,Orindiúva,3534203,2020-10-08T00:00:00Z,0.0,0.0
87,87,Orindiúva,3534203,2020-10-09T00:00:00Z,0.1875,0.0
88,88,Orindiúva,3534203,2020-10-10T00:00:00Z,0.1875,0.0
89,89,Orindiúva,3534203,2020-10-11T00:00:00Z,0.0,0.0
90,90,Orindiúva,3534203,2020-10-12T00:00:00Z,0.0625,0.0
91,91,Orindiúva,3534203,2020-10-13T00:00:00Z,0.3125,0.0
92,92,Orindiúva,3534203,2020-10-14T00:00:00Z,0.25,0.0
93,93,Orindiúva,3534203,2020-10-15T00:00:00Z,0.125,0.0
94,94,Orindiúva,3534203,2020-10-16T00:00:00Z,0.4375,0.0
95,95,Orindiúva,3534203,2020-10-17T00:00:00Z,0.1875,0.0
96,96,Orindiúva,3534203,2020-10-19T00:00:00Z,0.0625,0.0
97,97,Orindiúva,3534203,2020-10-29T00:00:00Z,0.0,0.0
98,98,Orindiúva,3534203,2020-10-30T00:00:00Z,0.0625,0.0
99,99,Orindiúva,3534203,2020-11-03T00:00:00Z,0.0625,0.0
100,100,Orindiúva,3534203,2020-11-08T00:00:00Z,0.0,0.0
101,101,Orindiúva,3534203,2020-11-12T00:00:00Z,0.0,0.0
102,102,Orindiúva,3534203,2020-11-15T00:00:00Z,0.0625,0.0
103,103,Orindiúva,3534203,2020-11-17T00:00:00Z,0.0625,0.0
104,104,Orindiúva,3534203,2020-11-18T00:00:00Z,0.0625,0.0
105,105,Orindiúva,3534203,2020-11-19T00:00:00Z,0.0625,0.0
106,106,Orindiúva,3534203,2020-11-21T00:00:00Z,0.0,0.0
107,107,Orindiúva,3534203,2020-11-23T00:00:00Z,0.0625,0.0
108,108,Orindiúva,3534203,2020-11-24T00:00:00Z,0.0,0.0
109,109,Orindiúva,3534203,2020-11-26T00:00:00Z,0.0,0.0
110,110,Orindiúva,3534203,2020-11-29T00:00:00Z,0.0,0.0
111,111,Orindiúva,3534203,2020-12-01T00:00:00Z,0.0625,0.0
112,112,Orindiúva,3534203,2020-12-02T00:00:00Z,0.0,0.0
113,113,Orindiúva,3534203,2020-12-03T00:00:00Z,0.25,0.0
114,114,Orindiúva,3534203,2020-12-04T00:00:00Z,0.0625,0.0
115,115,Orindiúva,3534203,2020-12-05T00:00:00Z,0.125,0.0
116,116,Orindiúva,3534203,2020-12-07T00:00:00Z,0.0625,0.0
117,117,Orindiúva,3534203,2020-12-09T00:00:00Z,0.0,0.0
118,118,Orindiúva,3534203,2020-12-11T00:00:00Z,0.0625,0.0
119,119,Orindiúva,3534203,2020-12-12T00:00:00Z,0.125,0.0
120,120,Orindiúva,3534203,2020-12-15T00:00:00Z,0.0625,0.0
121,121,Orindiúva,3534203,2020-12-16T00:00:00Z,0.0,0.0
122,122,Orindiúva,3534203,2020-12-17T00:00:00Z,0.0625,0.0
123,123,Orindiúva,3534203,2020-12-18T00:00:00Z,0.0,0.0
124,124,Orindiúva,3534203,2020-12-19T00:00:00Z,0.0,0.0
125,125,Orindiúva,3534203,2020-12-20T00:00:00Z,0.0,0.0
126,126,Orindiúva,3534203,2020-12-21T00:00:00Z,0.1875,0.0
127,127,Orindiúva,3534203,2020-12-22T00:00:00Z,0.0,0.0
128,128,Orindiúva,3534203,2020-12-24T00:00:00Z,0.0625,0.0
129,129,Orindiúva,3534203,2020-12-25T00:00:00Z,0.125,1.0
130,130,Orindiúva,3534203,2020-12-26T00:00:00Z,0.125,0.0
131,131,Orindiúva,3534203,2020-12-27T00:00:00Z,0.0,0.0
132,132,Orindiúva,3534203,2020-12-28T00:00:00Z,0.125,0.0
133,133,Orindiúva,3534203,2020-12-29T00:00:00Z,0.125,0.0
134,134,Orindiúva,3534203,2020-12-30T00:00:00Z,0.25,0.0
135,135,Orindiúva,3534203,2020-12-31T00:00:00Z,0.25,0.0
136,136,Orindiúva,3534203,2021-01-01T00:00:00Z,0.4375,0.0
137,137,Orindiúva,3534203,2021-01-02T00:00:00Z,0.1875,0.0
138,138,Orindiúva,3534203,2021-01-03T00:00:00Z,0.6875,0.0
139,139,Orindiúva,3534203,2021-01-04T00:00:00Z,1.0,0.0
140,140,Orindiúva,3534203,2021-01-05T00:00:00Z,0.3125,0.0
141,141,Orindiúva,3534203,2021-01-06T00:00:00Z,0.4375,0.0
142,142,Orindiúva,3534203,2021-01-07T00:00:00Z,0.0,0.0
143,143,Orindiúva,3534203,2021-01-08T00:00:00Z,0.5,0.0
144,144,Orindiúva,3534203,2021-01-09T00:00:00Z,0.25,0.0
145,145,Orindiúva,3534203,2021-01-10T00:00:00Z,0.0625,0.0
146,146,Orindiúva,3534203,2021-01-11T00:00:00Z,0.375,0.0
147,147,Orindiúva,3534203,2021-01-12T00:00:00Z,0.375,0.0
148,148,Orindiúva,3534203,2021-01-13T00:00:00Z,0.25,0.0
149,149,Orindiúva,3534203,2021-01-14T00:00:00Z,0.0,0.0
150,150,Orindiúva,3534203,2021-01-15T00:00:00Z,0.5,0.0
151,151,Orindiúva,3534203,2021-01-16T00:00:00Z,0.125,0.0
152,152,Orindiúva,3534203,2021-01-17T00:00:00Z,0.3125,0.0
153,153,Orindiúva,3534203,2021-01-18T00:00:00Z,0.125,0.0
154,154,Orindiúva,3534203,2021-01-19T00:00:00Z,0.125,0.0
155,155,Orindiúva,3534203,2021-01-20T00:00:00Z,0.1875,0.0
156,156,Orindiúva,3534203,2021-01-21T00:00:00Z,0.4375,0.0
157,157,Orindiúva,3534203,2021-01-22T00:00:00Z,0.5,0.0
158,158,Orindiúva,3534203,2021-01-23T00:00:00Z,0.125,0.0
159,159,Orindiúva,3534203,2021-01-24T00:00:00Z,0.25,0.0
160,160,Orindiúva,3534203,2021-01-25T00:00:00Z,0.375,0.0
161,161,Orindiúva,3534203,2021-01-26T00:00:00Z,0.4375,0.0
162,162,Orindiúva,3534203,2021-01-27T00:00:00Z,0.375,0.0
163,163,Orindiúva,3534203,2021-01-28T00:00:00Z,0.5625,1.0
164,164,Orindiúva,3534203,2021-01-29T00:00:00Z,0.25,0.0
165,165,Orindiúva,3534203,2021-01-30T00:00:00Z,0.0625,0.0
166,166,Orindiúva,3534203,2021-02-01T00:00:00Z,0.125,0.0
167,167,Orindiúva,3534203,2021-02-02T00:00:00Z,0.0625,0.0
168,168,Orindiúva,3534203,2021-02-03T00:00:00Z,0.0,0.0
169,169,Orindiúva,3534203,2021-02-04T00:00:00Z,0.0625,0.0
170,170,Orindiúva,3534203,2021-02-05T00:00:00Z,0.25,0.0
171,171,Orindiúva,3534203,2021-02-06T00:00:00Z,0.25,0.0
172,172,Orindiúva,3534203,2021-02-08T00:00:00Z,0.0625,0.0
173,173,Orindiúva,3534203,2021-02-09T00:00:00Z,0.25,0.0
174,174,Orindiúva,3534203,2021-02-10T00:00:00Z,0.0,0.0
175,175,Orindiúva,3534203,2021-02-11T00:00:00Z,0.1875,0.0
176,176,Orindiúva,3534203,2021-02-12T00:00:00Z,0.1875,0.0
177,177,Orindiúva,3534203,2021-02-13T00:00:00Z,0.125,0.0
178,178,Orindiúva,3534203,2021-02-14T00:00:00Z,0.125,0.0
179,179,Orindiúva,3534203,2021-02-15T00:00:00Z,0.5625,0.0
180,180,Orindiúva,3534203,2021-02-16T00:00:00Z,0.125,0.0
181,181,Orindiúva,3534203,2021-02-17T00:00:00Z,0.75,0.0
182,182,Orindiúva,3534203,2021-02-18T00:00:00Z,0.3125,0.0
183,183,Orindiúva,3534203,2021-02-19T00:00:00Z,0.0625,0.0
184,184,Orindiúva,3534203,2021-02-20T00:00:00Z,0.5625,0.0
185,185,Orindiúva,3534203,2021-02-21T00:00:00Z,0.0625,0.0
186,186,Orindiúva,3534203,2021-02-22T00:00:00Z,0.4375,0.0
187,187,Orindiúva,3534203,2021-02-23T00:00:00Z,0.0625,0.0
188,188,Orindiúva,3534203,2021-02-24T00:00:00Z,0.0625,0.0
189,189,Orindiúva,3534203,2021-02-25T00:00:00Z,0.3125,1.0
190,190,Orindiúva,3534203,2021-02-26T00:00:00Z,0.1875,0.0
191,191,Orindiúva,3534203,2021-02-27T00:00:00Z,0.1875,0.0
192,192,Orindiúva,3534203,2021-02-28T00:00:00Z,0.0,0.0
193,193,Orindiúva,3534203,2021-03-01T00:00:00Z,0.1875,0.0
194,194,Orindiúva,3534203,2021-03-02T00:00:00Z,0.5,0.0
195,195,Orindiúva,3534203,2021-03-03T00:00:00Z,0.125,0.0
196,196,Orindiúva,3534203,2021-03-04T00:00:00Z,0.0625,0.0
197,197,Orindiúva,3534203,2021-03-05T00:00:00Z,0.1875,0.0
198,198,Orindiúva,3534203,2021-03-06T00:00:00Z,0.0,0.0
199,199,Orindiúva,3534203,2021-03-07T00:00:00Z,0.1875,1.0
200,200,Orindiúva,3534203,2021-03-08T00:00:00Z,0.125,0.0
201,201,Orindiúva,3534203,2021-03-09T00:00:00Z,0.1875,0.0
202,202,Orindiúva,3534203,2021-03-10T00:00:00Z,0.0625,0.0
203,203,Orindiúva,3534203,2021-03-11T00:00:00Z,0.125,0.0
204,204,Orindiúva,3534203,2021-03-12T00:00:00Z,0.25,1.0
205,205,Orindiúva,3534203,2021-03-13T00:00:00Z,0.125,1.0
206,206,Orindiúva,3534203,2021-03-14T00:00:00Z,0.3125,1.0
207,207,Orindiúva,3534203,2021-03-15T00:00:00Z,0.375,0.0
208,208,Orindiúva,3534203,2021-03-16T00:00:00Z,0.3125,0.0
209,209,Orindiúva,3534203,2021-03-17T00:00:00Z,0.0,0.0
210,210,Orindiúva,3534203,2021-03-18T00:00:00Z,0.3125,0.0
211,211,Orindiúva,3534203,2021-03-19T00:00:00Z,0.375,0.0
212,212,Orindiúva,3534203,2021-03-20T00:00:00Z,0.625,0.0
213,213,Orindiúva,3534203,2021-03-21T00:00:00Z,0.6875,1.0
214,214,Orindiúva,3534203,2021-03-22T00:00:00Z,0.625,0.0
215,215,Orindiúva,3534203,2021-03-23T00:00:00Z,0.5,0.0
216,216,Orindiúva,3534203,2021-03-24T00:00:00Z,0.375,0.0
217,217,Orindiúva,3534203,2021-03-25T00:00:00Z,0.25,0.0
218,218,Orindiúva,3534203,2021-03-26T00:00:00Z,0.375,0.0
219,219,Orindiúva,3534203,2021-03-27T00:00:00Z,0.125,1.0
220,220,Orindiúva,3534203,2021-03-28T00:00:00Z,0.25,0.0
221,221,Orindiúva,3534203,2021-03-29T00:00:00Z,0.1875,0.0
222,222,Orindiúva,3534203,2021-03-30T00:00:00Z,0.0625,0.0
223,223,Orindiúva,3534203,2021-03-31T00:00:00Z,0.125,0.0
224,224,Orindiúva,3534203,2021-04-01T00:00:00Z,0.3125,0.0
225,225,Orindiúva,3534203,2021-04-02T00:00:00Z,0.125,0.0
226,226,Orindiúva,3534203,2021-04-03T00:00:00Z,0.0,0.0
227,227,Orindiúva,3534203,2021-04-04T00:00:00Z,0.3125,0.0
228,228,Orindiúva,3534203,2021-04-05T00:00:00Z,0.375,1.0
229,229,Orindiúva,3534203,2021-04-06T00:00:00Z,0.125,0.0
230,230,Orindiúva,3534203,2021-04-07T00:00:00Z,0.0,0.0
231,231,Orindiúva,3534203,2021-04-08T00:00:00Z,0.0625,0.0
232,232,Orindiúva,3534203,2021-04-09T00:00:00Z,0.125,0.0
233,233,Orindiúva,3534203,2021-04-11T00:00:00Z,0.0,0.0
234,234,Orindiúva,3534203,2021-04-13T00:00:00Z,0.0,0.0
235,235,Orindiúva,3534203,2021-04-14T00:00:00Z,0.0,0.0
236,236,Orindiúva,3534203,2021-04-17T00:00:00Z,0.0625,0.0
237,237,Orindiúva,3534203,2021-04-18T00:00:00Z,0.0625,0.0
238,238,Orindiúva,3534203,2021-04-19T00:00:00Z,0.0625,0.0
239,239,Orindiúva,3534203,2021-04-22T00:00:00Z,0.3125,0.0
240,240,Orindiúva,3534203,2021-04-23T00:00:00Z,0.0,0.0
241,241,Orindiúva,3534203,2021-04-24T00:00:00Z,0.375,0.0
242,242,Orindiúva,3534203,2021-04-25T00:00:00Z,0.0625,0.0
243,243,Orindiúva,3534203,2021-04-26T00:00:00Z,0.4375,1.0
244,244,Orindiúva,3534203,2021-04-27T00:00:00Z,0.3125,0.0
245,245,Orindiúva,3534203,2021-04-28T00:00:00Z,0.4375,0.0
246,246,Orindiúva,3534203,2021-04-29T00:00:00Z,0.4375,0.0
247,247,Orindiúva,3534203,2021-04-30T00:00:00Z,0.4375,0.0
248,248,Orindiúva,3534203,2021-05-01T00:00:00Z,0.8125,0.0
249,249,Orindiúva,3534203,2021-05-02T00:00:00Z,0.3125,0.0
250,250,Orindiúva,3534203,2021-05-03T00:00:00Z,0.4375,0.0
251,251,Orindiúva,3534203,2021-05-04T00:00:00Z,0.25,0.0
252,252,Orindiúva,3534203,2021-05-05T00:00:00Z,0.5,0.0
253,253,Orindiúva,3534203,2021-05-06T00:00:00Z,0.6875,0.0
254,254,Orindiúva,3534203,2021-05-07T00:00:00Z,0.875,0.0
255,255,Orindiúva,3534203,2021-05-08T00:00:00Z,0.375,0.0
256,256,Orindiúva,3534203,2021-05-09T00:00:00Z,0.375,0.0
257,257,Orindiúva,3534203,2021-05-10T00:00:00Z,0.375,0.0
258,258,Orindiúva,3534203,2021-05-11T00:00:00Z,0.5,1.0
259,259,Orindiúva,3534203,2021-05-12T00:00:00Z,0.875,0.0
260,260,Orindiúva,3534203,2021-05-13T00:00:00Z,0.1875,0.0
261,261,Orindiúva,3534203,2021-05-14T00:00:00Z,0.375,0.0
262,262,Orindiúva,3534203,2021-05-15T00:00:00Z,0.5,0.0
263,263,Orindiúva,3534203,2021-05-16T00:00:00Z,0.1875,0.0
264,264,Orindiúva,3534203,2021-05-17T00:00:00Z,0.25,0.0
265,265,Orindiúva,3534203,2021-05-18T00:00:00Z,0.3125,0.0
266,266,Orindiúva,3534203,2021-05-19T00:00:00Z,0.375,0.0
267,267,Orindiúva,3534203,2021-05-20T00:00:00Z,0.125,0.0
268,268,Orindiúva,3534203,2021-05-21T00:00:00Z,0.3125,0.0
269,269,Orindiúva,3534203,2021-05-22T00:00:00Z,0.1875,0.0
270,270,Orindiúva,3534203,2021-05-23T00:00:00Z,0.125,0.0
271,271,Orindiúva,3534203,2021-05-24T00:00:00Z,0.5625,0.0
272,272,Orindiúva,3534203,2021-05-25T00:00:00Z,0.4375,0.0
273,273,Orindiúva,3534203,2021-05-26T00:00:00Z,0.75,0.0
274,274,Orindiúva,3534203,2021-05-27T00:00:00Z,0.0625,1.0
275,275,Orindiúva,3534203,2021-05-28T00:00:00Z,0.375,0.0
276,276,Orindiúva,3534203,2021-05-29T00:00:00Z,0.25,0.0
277,277,Orindiúva,3534203,2021-05-30T00:00:00Z,0.0625,0.0
278,278,Orindiúva,3534203,2021-05-31T00:00:00Z,0.3125,0.0
279,279,Orindiúva,3534203,2021-06-01T00:00:00Z,0.25,0.0
280,280,Orindiúva,3534203,2021-06-02T00:00:00Z,0.0,0.0
281,281,Orindiúva,3534203,2021-06-03T00:00:00Z,0.375,0.0
282,282,Orindiúva,3534203,2021-06-04T00:00:00Z,0.25,0.0
283,283,Orindiúva,3534203,2021-06-05T00:00:00Z,0.5625,0.0
284,284,Orindiúva,3534203,2021-06-06T00:00:00Z,0.1875,0.0
285,285,Orindiúva,3534203,2021-06-07T00:00:00Z,0.0625,0.0
286,286,Orindiúva,3534203,2021-06-08T00:00:00Z,0.125,0.0
287,287,Orindiúva,3534203,2021-06-09T00:00:00Z,0.25,0.0
288,288,Orindiúva,3534203,2021-06-10T00:00:00Z,0.1875,0.0
289,289,Orindiúva,3534203,2021-06-11T00:00:00Z,0.25,0.0
290,290,Orindiúva,3534203,2021-06-12T00:00:00Z,0.25,0.0
291,291,Orindiúva,3534203,2021-06-13T00:00:00Z,0.0625,0.0
292,292,Orindiúva,3534203,2021-06-14T00:00:00Z,0.0625,0.0
293,293,Orindiúva,3534203,2021-06-15T00:00:00Z,0.0,0.0
294,294,Orindiúva,3534203,2021-06-16T00:00:00Z,0.125,0.0
295,295,Orindiúva,3534203,2021-06-17T00:00:00Z,0.0625,0.0
296,296,Orindiúva,3534203,2021-06-18T00:00:00Z,0.4375,0.0
297,297,Orindiúva,3534203,2021-06-19T00:00:00Z,0.0,0.0
298,298,Orindiúva,3534203,2021-06-20T00:00:00Z,0.0625,0.0
299,299,Orindiúva,3534203,2021-06-21T00:00:00Z,0.125,0.0
300,300,Orindiúva,3534203,2021-06-22T00:00:00Z,0.0625,0.0
301,301,Orindiúva,3534203,2021-06-23T00:00:00Z,0.1875,0.0
302,302,Orindiúva,3534203,2021-06-24T00:00:00Z,0.0,0.0
303,303,Orindiúva,3534203,2021-06-25T00:00:00Z,0.0625,0.0
304,304,Orindiúva,3534203,2021-06-26T00:00:00Z,0.0625,0.0
305,305,Orindiúva,3534203,2021-06-29T00:00:00Z,0.0625,0.0
306,306,Orindiúva,3534203,2021-06-30T00:00:00Z,0.0,0.0
307,307,Orindiúva,3534203,2021-07-01T00:00:00Z,0.0625,0.0
308,308,Orindiúva,3534203,2021-07-04T00:00:00Z,0.0625,0.0
309,309,Orindiúva,3534203,2021-07-05T00:00:00Z,0.1875,0.0
310,310,Orindiúva,3534203,2021-07-06T00:00:00Z,0.0,0.0
311,311,Orindiúva,3534203,2021-07-07T00:00:00Z,0.25,0.0
312,312,Orindiúva,3534203,2021-07-08T00:00:00Z,0.0625,0.0
313,313,Orindiúva,3534203,2021-07-10T00:00:00Z,0.25,0.0
314,314,Orindiúva,3534203,2021-07-11T00:00:00Z,0.125,0.0
315,315,Orindiúva,3534203,2021-07-12T00:00:00Z,0.25,0.0
316,316,Orindiúva,3534203,2021-07-13T00:00:00Z,0.0,0.0
317,317,Orindiúva,3534203,2021-07-15T00:00:00Z,0.0625,0.0
318,318,Orindiúva,3534203,2021-07-17T00:00:00Z,0.0,0.0
319,319,Orindiúva,3534203,2021-07-18T00:00:00Z,0.0,0.0
320,320,Orindiúva,3534203,2021-07-19T00:00:00Z,0.0,0.0
321,321,Orindiúva,3534203,2021-07-22T00:00:00Z,0.0,0.0
