,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
39,Cajobi,3509304,2020-07-17T00:00:00Z,0.2727272727272727,0.0
40,Cajobi,3509304,2020-07-18T00:00:00Z,0.09090909090909091,0.0
41,Cajobi,3509304,2020-07-19T00:00:00Z,0.1818181818181818,0.0
42,Cajobi,3509304,2020-07-20T00:00:00Z,0.09090909090909091,0.0
43,Cajobi,3509304,2020-07-21T00:00:00Z,0.1818181818181818,0.0
44,Cajobi,3509304,2020-07-22T00:00:00Z,0.09090909090909091,0.0
45,Cajobi,3509304,2020-07-23T00:00:00Z,0.2727272727272727,0.0
46,Cajobi,3509304,2020-07-24T00:00:00Z,0.36363636363636365,0.0
47,Cajobi,3509304,2020-07-25T00:00:00Z,0.0,0.0
48,Cajobi,3509304,2020-07-26T00:00:00Z,0.1818181818181818,0.0
49,Cajobi,3509304,2020-07-27T00:00:00Z,0.0,0.0
50,Cajobi,3509304,2020-07-28T00:00:00Z,0.1818181818181818,1.0
51,Cajobi,3509304,2020-07-29T00:00:00Z,0.1818181818181818,0.0
52,Cajobi,3509304,2020-07-30T00:00:00Z,0.0,0.0
53,Cajobi,3509304,2020-07-31T00:00:00Z,0.0,0.0
54,Cajobi,3509304,2020-08-01T00:00:00Z,0.2727272727272727,0.5
55,Cajobi,3509304,2020-08-02T00:00:00Z,0.0,0.0
56,Cajobi,3509304,2020-08-03T00:00:00Z,0.0,0.0
57,Cajobi,3509304,2020-08-04T00:00:00Z,0.0,0.0
58,Cajobi,3509304,2020-08-05T00:00:00Z,0.0,0.0
59,Cajobi,3509304,2020-08-06T00:00:00Z,0.1818181818181818,0.0
60,Cajobi,3509304,2020-08-07T00:00:00Z,0.36363636363636365,0.0
61,Cajobi,3509304,2020-08-08T00:00:00Z,0.09090909090909091,0.0
62,Cajobi,3509304,2020-08-09T00:00:00Z,0.1818181818181818,0.0
63,Cajobi,3509304,2020-08-10T00:00:00Z,0.09090909090909091,0.0
64,Cajobi,3509304,2020-08-11T00:00:00Z,0.09090909090909091,0.0
65,Cajobi,3509304,2020-08-12T00:00:00Z,0.2727272727272727,0.0
66,Cajobi,3509304,2020-08-13T00:00:00Z,0.09090909090909091,0.0
67,Cajobi,3509304,2020-08-14T00:00:00Z,0.09090909090909091,0.0
68,Cajobi,3509304,2020-08-15T00:00:00Z,0.1818181818181818,0.0
69,Cajobi,3509304,2020-08-16T00:00:00Z,0.2727272727272727,0.0
70,Cajobi,3509304,2020-08-17T00:00:00Z,0.0,0.0
71,Cajobi,3509304,2020-08-18T00:00:00Z,0.36363636363636365,0.0
72,Cajobi,3509304,2020-08-19T00:00:00Z,0.0,0.0
73,Cajobi,3509304,2020-08-20T00:00:00Z,0.09090909090909091,0.0
74,Cajobi,3509304,2020-08-21T00:00:00Z,0.09090909090909091,0.0
75,Cajobi,3509304,2020-08-22T00:00:00Z,0.1818181818181818,0.0
76,Cajobi,3509304,2020-08-23T00:00:00Z,0.09090909090909091,0.0
77,Cajobi,3509304,2020-08-25T00:00:00Z,0.0,0.0
78,Cajobi,3509304,2020-08-26T00:00:00Z,0.0,0.0
79,Cajobi,3509304,2020-08-27T00:00:00Z,0.0,0.0
80,Cajobi,3509304,2020-08-29T00:00:00Z,0.09090909090909091,0.0
81,Cajobi,3509304,2020-08-30T00:00:00Z,0.0,0.0
82,Cajobi,3509304,2020-08-31T00:00:00Z,0.0,0.0
83,Cajobi,3509304,2020-09-02T00:00:00Z,0.0,0.0
84,Cajobi,3509304,2020-09-04T00:00:00Z,0.1818181818181818,0.0
85,Cajobi,3509304,2020-09-05T00:00:00Z,0.0,0.0
86,Cajobi,3509304,2020-09-06T00:00:00Z,0.1818181818181818,0.0
87,Cajobi,3509304,2020-09-07T00:00:00Z,0.09090909090909091,0.0
88,Cajobi,3509304,2020-09-08T00:00:00Z,0.0,0.0
89,Cajobi,3509304,2020-09-09T00:00:00Z,0.1818181818181818,0.0
90,Cajobi,3509304,2020-09-10T00:00:00Z,0.1818181818181818,0.0
91,Cajobi,3509304,2020-09-11T00:00:00Z,0.0,0.0
92,Cajobi,3509304,2020-09-12T00:00:00Z,0.09090909090909091,0.0
93,Cajobi,3509304,2020-09-13T00:00:00Z,0.0,0.0
94,Cajobi,3509304,2020-09-15T00:00:00Z,0.09090909090909091,0.0
95,Cajobi,3509304,2020-09-16T00:00:00Z,0.4545454545454545,0.0
96,Cajobi,3509304,2020-09-17T00:00:00Z,0.09090909090909091,0.0
97,Cajobi,3509304,2020-09-18T00:00:00Z,0.2727272727272727,0.0
98,Cajobi,3509304,2020-09-19T00:00:00Z,0.09090909090909091,0.0
99,Cajobi,3509304,2020-09-23T00:00:00Z,0.09090909090909091,0.0
100,Cajobi,3509304,2020-09-24T00:00:00Z,0.0,0.0
101,Cajobi,3509304,2020-09-25T00:00:00Z,0.0,0.0
102,Cajobi,3509304,2020-09-28T00:00:00Z,0.0,0.0
103,Cajobi,3509304,2020-09-29T00:00:00Z,0.0,0.0
104,Cajobi,3509304,2020-09-30T00:00:00Z,0.0,0.0
105,Cajobi,3509304,2020-10-01T00:00:00Z,0.09090909090909091,0.0
106,Cajobi,3509304,2020-10-02T00:00:00Z,0.09090909090909091,0.0
107,Cajobi,3509304,2020-10-04T00:00:00Z,0.0,0.0
108,Cajobi,3509304,2020-10-05T00:00:00Z,0.0,0.5
109,Cajobi,3509304,2020-10-07T00:00:00Z,0.0,0.0
110,Cajobi,3509304,2020-10-11T00:00:00Z,0.0,0.0
111,Cajobi,3509304,2020-10-13T00:00:00Z,0.0,0.0
112,Cajobi,3509304,2020-10-15T00:00:00Z,0.0,0.0
113,Cajobi,3509304,2020-10-16T00:00:00Z,0.0,0.0
114,Cajobi,3509304,2020-10-22T00:00:00Z,0.0,0.0
115,Cajobi,3509304,2020-11-01T00:00:00Z,0.09090909090909091,0.0
116,Cajobi,3509304,2020-11-04T00:00:00Z,0.0,0.0
117,Cajobi,3509304,2020-11-06T00:00:00Z,0.1818181818181818,0.0
118,Cajobi,3509304,2020-11-07T00:00:00Z,0.0,0.0
119,Cajobi,3509304,2020-11-19T00:00:00Z,0.0,0.0
120,Cajobi,3509304,2020-11-24T00:00:00Z,0.0,0.0
121,Cajobi,3509304,2020-11-26T00:00:00Z,0.0,0.0
122,Cajobi,3509304,2020-11-27T00:00:00Z,0.0,0.0
123,Cajobi,3509304,2020-11-28T00:00:00Z,0.1818181818181818,0.0
124,Cajobi,3509304,2020-11-29T00:00:00Z,0.1818181818181818,0.0
125,Cajobi,3509304,2020-11-30T00:00:00Z,0.0,0.0
126,Cajobi,3509304,2020-12-01T00:00:00Z,0.0,0.0
127,Cajobi,3509304,2020-12-02T00:00:00Z,0.09090909090909091,0.0
128,Cajobi,3509304,2020-12-04T00:00:00Z,0.0,0.0
129,Cajobi,3509304,2020-12-05T00:00:00Z,0.0,0.0
130,Cajobi,3509304,2020-12-06T00:00:00Z,0.0,0.0
131,Cajobi,3509304,2020-12-07T00:00:00Z,0.0,0.0
132,Cajobi,3509304,2020-12-08T00:00:00Z,0.09090909090909091,0.0
133,Cajobi,3509304,2020-12-09T00:00:00Z,0.0,0.0
134,Cajobi,3509304,2020-12-10T00:00:00Z,0.36363636363636365,0.0
135,Cajobi,3509304,2020-12-11T00:00:00Z,0.09090909090909091,0.0
136,Cajobi,3509304,2020-12-12T00:00:00Z,0.09090909090909091,0.0
137,Cajobi,3509304,2020-12-13T00:00:00Z,0.1818181818181818,0.0
138,Cajobi,3509304,2020-12-14T00:00:00Z,0.2727272727272727,0.0
139,Cajobi,3509304,2020-12-15T00:00:00Z,0.09090909090909091,0.0
140,Cajobi,3509304,2020-12-16T00:00:00Z,0.0,0.0
141,Cajobi,3509304,2020-12-17T00:00:00Z,0.36363636363636365,0.0
142,Cajobi,3509304,2020-12-18T00:00:00Z,0.36363636363636365,0.0
143,Cajobi,3509304,2020-12-19T00:00:00Z,0.1818181818181818,0.0
144,Cajobi,3509304,2020-12-20T00:00:00Z,0.2727272727272727,0.0
145,Cajobi,3509304,2020-12-21T00:00:00Z,0.0,0.0
146,Cajobi,3509304,2020-12-22T00:00:00Z,0.2727272727272727,0.0
147,Cajobi,3509304,2020-12-23T00:00:00Z,0.36363636363636365,0.0
148,Cajobi,3509304,2020-12-24T00:00:00Z,0.0,0.0
149,Cajobi,3509304,2020-12-25T00:00:00Z,0.1818181818181818,0.0
150,Cajobi,3509304,2020-12-26T00:00:00Z,0.0,0.0
151,Cajobi,3509304,2020-12-27T00:00:00Z,0.0,0.0
152,Cajobi,3509304,2020-12-28T00:00:00Z,0.0,0.0
153,Cajobi,3509304,2020-12-29T00:00:00Z,0.0,0.0
154,Cajobi,3509304,2020-12-30T00:00:00Z,0.0,0.0
155,Cajobi,3509304,2020-12-31T00:00:00Z,0.1818181818181818,0.0
156,Cajobi,3509304,2021-01-01T00:00:00Z,0.09090909090909091,0.0
157,Cajobi,3509304,2021-01-02T00:00:00Z,0.2727272727272727,0.0
158,Cajobi,3509304,2021-01-03T00:00:00Z,0.2727272727272727,0.0
159,Cajobi,3509304,2021-01-04T00:00:00Z,0.5454545454545454,0.0
160,Cajobi,3509304,2021-01-05T00:00:00Z,0.09090909090909091,0.0
161,Cajobi,3509304,2021-01-06T00:00:00Z,0.1818181818181818,0.0
162,Cajobi,3509304,2021-01-07T00:00:00Z,0.5454545454545454,1.0
163,Cajobi,3509304,2021-01-08T00:00:00Z,0.1818181818181818,0.0
164,Cajobi,3509304,2021-01-09T00:00:00Z,0.2727272727272727,0.0
165,Cajobi,3509304,2021-01-11T00:00:00Z,0.1818181818181818,0.0
166,Cajobi,3509304,2021-01-12T00:00:00Z,0.1818181818181818,0.0
167,Cajobi,3509304,2021-01-13T00:00:00Z,0.0,0.0
168,Cajobi,3509304,2021-01-14T00:00:00Z,0.0,0.0
169,Cajobi,3509304,2021-01-15T00:00:00Z,0.09090909090909091,0.0
170,Cajobi,3509304,2021-01-16T00:00:00Z,0.0,0.0
171,Cajobi,3509304,2021-01-17T00:00:00Z,0.0,0.0
172,Cajobi,3509304,2021-01-18T00:00:00Z,0.2727272727272727,0.0
173,Cajobi,3509304,2021-01-19T00:00:00Z,0.09090909090909091,0.0
174,Cajobi,3509304,2021-01-20T00:00:00Z,0.09090909090909091,0.0
175,Cajobi,3509304,2021-01-21T00:00:00Z,0.09090909090909091,0.5
176,Cajobi,3509304,2021-01-22T00:00:00Z,0.2727272727272727,0.0
177,Cajobi,3509304,2021-01-23T00:00:00Z,0.1818181818181818,0.0
178,Cajobi,3509304,2021-01-24T00:00:00Z,0.2727272727272727,0.0
179,Cajobi,3509304,2021-01-25T00:00:00Z,0.09090909090909091,0.0
180,Cajobi,3509304,2021-01-26T00:00:00Z,0.4545454545454545,0.0
181,Cajobi,3509304,2021-01-28T00:00:00Z,0.1818181818181818,0.5
182,Cajobi,3509304,2021-01-29T00:00:00Z,0.09090909090909091,0.0
183,Cajobi,3509304,2021-01-30T00:00:00Z,0.36363636363636365,0.0
184,Cajobi,3509304,2021-01-31T00:00:00Z,0.1818181818181818,0.0
185,Cajobi,3509304,2021-02-01T00:00:00Z,0.0,0.0
186,Cajobi,3509304,2021-02-02T00:00:00Z,0.1818181818181818,0.5
187,Cajobi,3509304,2021-02-03T00:00:00Z,0.2727272727272727,0.5
188,Cajobi,3509304,2021-02-04T00:00:00Z,0.1818181818181818,0.0
189,Cajobi,3509304,2021-02-05T00:00:00Z,0.1818181818181818,0.0
190,Cajobi,3509304,2021-02-06T00:00:00Z,0.5454545454545454,0.0
191,Cajobi,3509304,2021-02-07T00:00:00Z,0.1818181818181818,0.0
192,Cajobi,3509304,2021-02-08T00:00:00Z,0.1818181818181818,0.0
193,Cajobi,3509304,2021-02-09T00:00:00Z,0.0,0.0
194,Cajobi,3509304,2021-02-11T00:00:00Z,0.5454545454545454,0.0
195,Cajobi,3509304,2021-02-12T00:00:00Z,0.09090909090909091,0.0
196,Cajobi,3509304,2021-02-13T00:00:00Z,0.1818181818181818,0.0
197,Cajobi,3509304,2021-02-14T00:00:00Z,0.2727272727272727,0.0
198,Cajobi,3509304,2021-02-15T00:00:00Z,0.36363636363636365,0.0
199,Cajobi,3509304,2021-02-16T00:00:00Z,0.2727272727272727,0.0
200,Cajobi,3509304,2021-02-17T00:00:00Z,0.1818181818181818,0.0
201,Cajobi,3509304,2021-02-18T00:00:00Z,0.09090909090909091,0.0
202,Cajobi,3509304,2021-02-20T00:00:00Z,0.5454545454545454,0.0
203,Cajobi,3509304,2021-02-21T00:00:00Z,0.1818181818181818,0.5
204,Cajobi,3509304,2021-02-22T00:00:00Z,0.09090909090909091,0.0
205,Cajobi,3509304,2021-02-23T00:00:00Z,0.09090909090909091,0.0
206,Cajobi,3509304,2021-02-24T00:00:00Z,0.0,0.0
207,Cajobi,3509304,2021-02-25T00:00:00Z,0.1818181818181818,0.5
208,Cajobi,3509304,2021-02-26T00:00:00Z,0.1818181818181818,0.0
209,Cajobi,3509304,2021-02-27T00:00:00Z,0.4545454545454545,1.0
210,Cajobi,3509304,2021-02-28T00:00:00Z,0.2727272727272727,0.0
211,Cajobi,3509304,2021-03-01T00:00:00Z,0.2727272727272727,0.0
212,Cajobi,3509304,2021-03-02T00:00:00Z,0.36363636363636365,0.0
213,Cajobi,3509304,2021-03-03T00:00:00Z,0.1818181818181818,0.0
214,Cajobi,3509304,2021-03-04T00:00:00Z,0.1818181818181818,0.0
215,Cajobi,3509304,2021-03-05T00:00:00Z,0.36363636363636365,0.0
216,Cajobi,3509304,2021-03-06T00:00:00Z,0.6363636363636364,0.5
217,Cajobi,3509304,2021-03-07T00:00:00Z,0.36363636363636365,0.5
218,Cajobi,3509304,2021-03-08T00:00:00Z,0.0,0.0
219,Cajobi,3509304,2021-03-09T00:00:00Z,0.4545454545454545,0.5
220,Cajobi,3509304,2021-03-10T00:00:00Z,0.4545454545454545,0.0
221,Cajobi,3509304,2021-03-11T00:00:00Z,0.1818181818181818,0.0
222,Cajobi,3509304,2021-03-12T00:00:00Z,0.1818181818181818,0.0
223,Cajobi,3509304,2021-03-13T00:00:00Z,0.4545454545454545,0.0
224,Cajobi,3509304,2021-03-14T00:00:00Z,0.1818181818181818,0.0
225,Cajobi,3509304,2021-03-15T00:00:00Z,0.09090909090909091,0.0
226,Cajobi,3509304,2021-03-16T00:00:00Z,0.4545454545454545,0.0
227,Cajobi,3509304,2021-03-17T00:00:00Z,0.2727272727272727,0.0
228,Cajobi,3509304,2021-03-18T00:00:00Z,0.1818181818181818,0.0
229,Cajobi,3509304,2021-03-19T00:00:00Z,0.2727272727272727,0.0
230,Cajobi,3509304,2021-03-20T00:00:00Z,0.1818181818181818,0.0
231,Cajobi,3509304,2021-03-21T00:00:00Z,0.0,0.0
232,Cajobi,3509304,2021-03-22T00:00:00Z,0.2727272727272727,0.0
233,Cajobi,3509304,2021-03-23T00:00:00Z,0.09090909090909091,0.0
234,Cajobi,3509304,2021-03-24T00:00:00Z,0.09090909090909091,0.0
235,Cajobi,3509304,2021-03-25T00:00:00Z,0.09090909090909091,0.0
236,Cajobi,3509304,2021-03-26T00:00:00Z,0.2727272727272727,0.0
237,Cajobi,3509304,2021-03-27T00:00:00Z,0.0,0.0
238,Cajobi,3509304,2021-03-28T00:00:00Z,0.2727272727272727,0.0
239,Cajobi,3509304,2021-03-29T00:00:00Z,0.09090909090909091,0.0
240,Cajobi,3509304,2021-03-30T00:00:00Z,0.2727272727272727,0.5
241,Cajobi,3509304,2021-03-31T00:00:00Z,0.4545454545454545,0.0
242,Cajobi,3509304,2021-04-01T00:00:00Z,0.5454545454545454,0.0
243,Cajobi,3509304,2021-04-02T00:00:00Z,0.09090909090909091,0.0
244,Cajobi,3509304,2021-04-03T00:00:00Z,0.36363636363636365,0.0
245,Cajobi,3509304,2021-04-04T00:00:00Z,0.1818181818181818,0.0
246,Cajobi,3509304,2021-04-05T00:00:00Z,0.5454545454545454,0.0
247,Cajobi,3509304,2021-04-06T00:00:00Z,0.1818181818181818,0.0
248,Cajobi,3509304,2021-04-07T00:00:00Z,0.0,0.0
249,Cajobi,3509304,2021-04-08T00:00:00Z,0.1818181818181818,0.0
250,Cajobi,3509304,2021-04-09T00:00:00Z,0.1818181818181818,0.0
251,Cajobi,3509304,2021-04-10T00:00:00Z,0.36363636363636365,0.0
252,Cajobi,3509304,2021-04-11T00:00:00Z,0.2727272727272727,0.0
253,Cajobi,3509304,2021-04-12T00:00:00Z,0.4545454545454545,0.0
254,Cajobi,3509304,2021-04-13T00:00:00Z,0.2727272727272727,0.0
255,Cajobi,3509304,2021-04-14T00:00:00Z,0.36363636363636365,1.0
256,Cajobi,3509304,2021-04-15T00:00:00Z,0.5454545454545454,0.5
257,Cajobi,3509304,2021-04-16T00:00:00Z,0.4545454545454545,0.0
258,Cajobi,3509304,2021-04-17T00:00:00Z,0.2727272727272727,0.0
259,Cajobi,3509304,2021-04-18T00:00:00Z,0.36363636363636365,0.0
260,Cajobi,3509304,2021-04-19T00:00:00Z,0.36363636363636365,0.0
261,Cajobi,3509304,2021-04-20T00:00:00Z,0.6363636363636364,0.0
262,Cajobi,3509304,2021-04-21T00:00:00Z,0.2727272727272727,0.0
263,Cajobi,3509304,2021-04-22T00:00:00Z,0.36363636363636365,0.0
264,Cajobi,3509304,2021-04-23T00:00:00Z,0.1818181818181818,0.0
265,Cajobi,3509304,2021-04-24T00:00:00Z,0.1818181818181818,0.0
266,Cajobi,3509304,2021-04-25T00:00:00Z,0.36363636363636365,0.0
267,Cajobi,3509304,2021-04-26T00:00:00Z,0.09090909090909091,0.5
268,Cajobi,3509304,2021-04-27T00:00:00Z,0.5454545454545454,0.0
269,Cajobi,3509304,2021-04-28T00:00:00Z,0.4545454545454545,0.0
270,Cajobi,3509304,2021-04-29T00:00:00Z,0.36363636363636365,0.0
271,Cajobi,3509304,2021-04-30T00:00:00Z,0.4545454545454545,0.0
272,Cajobi,3509304,2021-05-01T00:00:00Z,0.6363636363636364,0.0
273,Cajobi,3509304,2021-05-02T00:00:00Z,0.36363636363636365,0.5
274,Cajobi,3509304,2021-05-03T00:00:00Z,0.36363636363636365,0.5
275,Cajobi,3509304,2021-05-04T00:00:00Z,0.36363636363636365,0.0
276,Cajobi,3509304,2021-05-05T00:00:00Z,0.5454545454545454,0.5
277,Cajobi,3509304,2021-05-06T00:00:00Z,0.09090909090909091,0.0
278,Cajobi,3509304,2021-05-07T00:00:00Z,0.0,0.0
279,Cajobi,3509304,2021-05-08T00:00:00Z,0.5454545454545454,0.0
280,Cajobi,3509304,2021-05-09T00:00:00Z,0.09090909090909091,0.5
281,Cajobi,3509304,2021-05-10T00:00:00Z,0.5454545454545454,0.0
282,Cajobi,3509304,2021-05-11T00:00:00Z,0.09090909090909091,0.0
283,Cajobi,3509304,2021-05-12T00:00:00Z,0.2727272727272727,0.0
284,Cajobi,3509304,2021-05-13T00:00:00Z,0.6363636363636364,0.0
285,Cajobi,3509304,2021-05-15T00:00:00Z,0.36363636363636365,0.0
286,Cajobi,3509304,2021-05-16T00:00:00Z,0.2727272727272727,0.0
287,Cajobi,3509304,2021-05-17T00:00:00Z,0.36363636363636365,0.0
288,Cajobi,3509304,2021-05-18T00:00:00Z,0.0,0.0
289,Cajobi,3509304,2021-05-19T00:00:00Z,0.2727272727272727,0.0
290,Cajobi,3509304,2021-05-20T00:00:00Z,0.36363636363636365,0.0
291,Cajobi,3509304,2021-05-21T00:00:00Z,0.0,0.0
292,Cajobi,3509304,2021-05-22T00:00:00Z,0.0,0.0
293,Cajobi,3509304,2021-05-24T00:00:00Z,0.0,0.0
294,Cajobi,3509304,2021-05-25T00:00:00Z,0.0,0.0
295,Cajobi,3509304,2021-05-26T00:00:00Z,0.0,0.0
296,Cajobi,3509304,2021-05-28T00:00:00Z,0.7272727272727273,0.0
297,Cajobi,3509304,2021-05-29T00:00:00Z,0.2727272727272727,0.0
298,Cajobi,3509304,2021-05-30T00:00:00Z,0.0,0.0
299,Cajobi,3509304,2021-05-31T00:00:00Z,0.36363636363636365,0.0
300,Cajobi,3509304,2021-06-01T00:00:00Z,0.4545454545454545,0.0
301,Cajobi,3509304,2021-06-02T00:00:00Z,0.8181818181818182,0.0
302,Cajobi,3509304,2021-06-03T00:00:00Z,0.9090909090909091,0.0
303,Cajobi,3509304,2021-06-04T00:00:00Z,0.6363636363636364,0.0
304,Cajobi,3509304,2021-06-05T00:00:00Z,0.4545454545454545,0.0
305,Cajobi,3509304,2021-06-06T00:00:00Z,0.6363636363636364,0.0
306,Cajobi,3509304,2021-06-07T00:00:00Z,0.9999999999999999,0.5
307,Cajobi,3509304,2021-06-08T00:00:00Z,0.36363636363636365,0.0
308,Cajobi,3509304,2021-06-09T00:00:00Z,0.6363636363636364,0.0
309,Cajobi,3509304,2021-06-10T00:00:00Z,0.36363636363636365,0.0
310,Cajobi,3509304,2021-06-11T00:00:00Z,0.7272727272727273,0.0
311,Cajobi,3509304,2021-06-12T00:00:00Z,0.4545454545454545,0.0
312,Cajobi,3509304,2021-06-13T00:00:00Z,0.4545454545454545,0.0
313,Cajobi,3509304,2021-06-14T00:00:00Z,0.5454545454545454,0.0
314,Cajobi,3509304,2021-06-15T00:00:00Z,0.36363636363636365,0.0
315,Cajobi,3509304,2021-06-16T00:00:00Z,0.5454545454545454,0.5
316,Cajobi,3509304,2021-06-17T00:00:00Z,0.5454545454545454,0.0
317,Cajobi,3509304,2021-06-18T00:00:00Z,0.4545454545454545,0.0
318,Cajobi,3509304,2021-06-19T00:00:00Z,0.6363636363636364,0.0
319,Cajobi,3509304,2021-06-20T00:00:00Z,0.1818181818181818,0.0
320,Cajobi,3509304,2021-06-21T00:00:00Z,0.0,0.0
321,Cajobi,3509304,2021-06-22T00:00:00Z,0.1818181818181818,0.0
322,Cajobi,3509304,2021-06-25T00:00:00Z,0.4545454545454545,0.0
323,Cajobi,3509304,2021-06-26T00:00:00Z,0.0,0.0
324,Cajobi,3509304,2021-06-28T00:00:00Z,0.09090909090909091,0.0
325,Cajobi,3509304,2021-06-29T00:00:00Z,0.09090909090909091,0.0
326,Cajobi,3509304,2021-06-30T00:00:00Z,0.0,0.0
327,Cajobi,3509304,2021-07-03T00:00:00Z,0.1818181818181818,0.0
328,Cajobi,3509304,2021-07-04T00:00:00Z,0.0,0.0
329,Cajobi,3509304,2021-07-05T00:00:00Z,0.09090909090909091,0.0
330,Cajobi,3509304,2021-07-06T00:00:00Z,0.0,0.0
331,Cajobi,3509304,2021-07-07T00:00:00Z,0.09090909090909091,0.0
332,Cajobi,3509304,2021-07-08T00:00:00Z,0.09090909090909091,0.0
333,Cajobi,3509304,2021-07-09T00:00:00Z,0.09090909090909091,0.0
334,Cajobi,3509304,2021-07-10T00:00:00Z,0.1818181818181818,0.0
335,Cajobi,3509304,2021-07-12T00:00:00Z,0.09090909090909091,0.0
336,Cajobi,3509304,2021-07-13T00:00:00Z,0.09090909090909091,0.0
337,Cajobi,3509304,2021-07-19T00:00:00Z,0.0,0.0
338,Cajobi,3509304,2021-07-20T00:00:00Z,0.0,0.0
339,Cajobi,3509304,2021-07-22T00:00:00Z,0.0,0.0
