,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Três Fronteiras,3554904,2020-03-29T00:00:00Z,0.0,0.0
1,Três Fronteiras,3554904,2020-04-28T00:00:00Z,0.09090909090909091,0.0
2,Três Fronteiras,3554904,2020-04-29T00:00:00Z,0.0,0.0
3,Três Fronteiras,3554904,2020-05-04T00:00:00Z,0.0,0.0
4,Três Fronteiras,3554904,2020-05-15T00:00:00Z,0.0,0.0
5,Três Fronteiras,3554904,2020-05-23T00:00:00Z,0.0,0.0
6,Três Fronteiras,3554904,2020-06-08T00:00:00Z,0.0,0.0
7,Três Fronteiras,3554904,2020-06-09T00:00:00Z,0.0,0.0
8,Três Fronteiras,3554904,2020-06-10T00:00:00Z,0.0,0.0
9,Três Fronteiras,3554904,2020-06-11T00:00:00Z,0.0,0.0
10,Três Fronteiras,3554904,2020-06-13T00:00:00Z,0.0,0.5
11,Três Fronteiras,3554904,2020-06-14T00:00:00Z,0.0,0.0
12,Três Fronteiras,3554904,2020-06-15T00:00:00Z,0.0,0.0
13,Três Fronteiras,3554904,2020-06-16T00:00:00Z,0.36363636363636365,0.0
14,Três Fronteiras,3554904,2020-06-17T00:00:00Z,0.2727272727272727,0.0
15,Três Fronteiras,3554904,2020-06-18T00:00:00Z,0.4545454545454545,0.0
16,Três Fronteiras,3554904,2020-06-19T00:00:00Z,0.09090909090909091,0.0
17,Três Fronteiras,3554904,2020-06-20T00:00:00Z,0.2727272727272727,0.0
18,Três Fronteiras,3554904,2020-06-21T00:00:00Z,0.2727272727272727,0.5
19,Três Fronteiras,3554904,2020-06-22T00:00:00Z,0.09090909090909091,0.0
20,Três Fronteiras,3554904,2020-06-23T00:00:00Z,0.09090909090909091,0.0
21,Três Fronteiras,3554904,2020-06-24T00:00:00Z,0.1818181818181818,0.0
22,Três Fronteiras,3554904,2020-06-25T00:00:00Z,0.36363636363636365,0.5
23,Três Fronteiras,3554904,2020-06-26T00:00:00Z,0.0,0.0
24,Três Fronteiras,3554904,2020-06-27T00:00:00Z,0.36363636363636365,0.0
25,Três Fronteiras,3554904,2020-06-28T00:00:00Z,0.0,0.0
26,Três Fronteiras,3554904,2020-06-29T00:00:00Z,0.5454545454545454,0.0
27,Três Fronteiras,3554904,2020-06-30T00:00:00Z,0.09090909090909091,0.0
28,Três Fronteiras,3554904,2020-07-01T00:00:00Z,0.2727272727272727,0.0
29,Três Fronteiras,3554904,2020-07-02T00:00:00Z,0.1818181818181818,0.0
30,Três Fronteiras,3554904,2020-07-03T00:00:00Z,0.4545454545454545,1.0
31,Três Fronteiras,3554904,2020-07-04T00:00:00Z,0.1818181818181818,0.0
32,Três Fronteiras,3554904,2020-07-05T00:00:00Z,0.0,0.0
33,Três Fronteiras,3554904,2020-07-06T00:00:00Z,0.09090909090909091,0.0
