,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
86,Rio das Pedras,3544004,2020-08-10T00:00:00Z,0.2962962962962963,0.6666666666666666
87,Rio das Pedras,3544004,2020-08-11T00:00:00Z,0.4074074074074074,0.0
88,Rio das Pedras,3544004,2020-08-12T00:00:00Z,0.3333333333333333,0.0
89,Rio das Pedras,3544004,2020-08-13T00:00:00Z,0.6666666666666667,0.0
90,Rio das Pedras,3544004,2020-08-14T00:00:00Z,0.2962962962962963,0.6666666666666666
91,Rio das Pedras,3544004,2020-08-15T00:00:00Z,0.5925925925925926,0.6666666666666666
92,Rio das Pedras,3544004,2020-08-16T00:00:00Z,0.25925925925925924,0.6666666666666666
93,Rio das Pedras,3544004,2020-08-17T00:00:00Z,0.25925925925925924,0.0
94,Rio das Pedras,3544004,2020-08-18T00:00:00Z,0.2962962962962963,0.6666666666666666
95,Rio das Pedras,3544004,2020-08-19T00:00:00Z,0.4074074074074074,0.3333333333333333
96,Rio das Pedras,3544004,2020-08-20T00:00:00Z,0.4444444444444444,0.0
97,Rio das Pedras,3544004,2020-08-21T00:00:00Z,0.14814814814814814,0.0
98,Rio das Pedras,3544004,2020-08-22T00:00:00Z,0.2222222222222222,0.0
99,Rio das Pedras,3544004,2020-08-23T00:00:00Z,0.3333333333333333,0.0
100,Rio das Pedras,3544004,2020-08-24T00:00:00Z,0.37037037037037035,0.3333333333333333
101,Rio das Pedras,3544004,2020-08-25T00:00:00Z,0.25925925925925924,0.3333333333333333
102,Rio das Pedras,3544004,2020-08-26T00:00:00Z,0.37037037037037035,0.0
103,Rio das Pedras,3544004,2020-08-27T00:00:00Z,0.2222222222222222,0.3333333333333333
104,Rio das Pedras,3544004,2020-08-28T00:00:00Z,0.3333333333333333,0.0
105,Rio das Pedras,3544004,2020-08-29T00:00:00Z,0.0,0.0
106,Rio das Pedras,3544004,2020-08-30T00:00:00Z,0.1111111111111111,0.0
107,Rio das Pedras,3544004,2020-08-31T00:00:00Z,0.25925925925925924,0.0
108,Rio das Pedras,3544004,2020-09-01T00:00:00Z,0.14814814814814814,0.0
109,Rio das Pedras,3544004,2020-09-02T00:00:00Z,0.14814814814814814,0.0
110,Rio das Pedras,3544004,2020-09-03T00:00:00Z,0.07407407407407407,0.0
111,Rio das Pedras,3544004,2020-09-04T00:00:00Z,0.18518518518518517,0.0
112,Rio das Pedras,3544004,2020-09-06T00:00:00Z,0.2222222222222222,0.0
113,Rio das Pedras,3544004,2020-09-07T00:00:00Z,0.18518518518518517,0.0
114,Rio das Pedras,3544004,2020-09-08T00:00:00Z,0.18518518518518517,0.0
115,Rio das Pedras,3544004,2020-09-09T00:00:00Z,0.25925925925925924,0.0
116,Rio das Pedras,3544004,2020-09-10T00:00:00Z,0.25925925925925924,0.0
117,Rio das Pedras,3544004,2020-09-11T00:00:00Z,0.14814814814814814,0.0
118,Rio das Pedras,3544004,2020-09-12T00:00:00Z,0.037037037037037035,0.0
119,Rio das Pedras,3544004,2020-09-14T00:00:00Z,0.25925925925925924,0.3333333333333333
120,Rio das Pedras,3544004,2020-09-15T00:00:00Z,0.037037037037037035,0.0
121,Rio das Pedras,3544004,2020-09-16T00:00:00Z,0.037037037037037035,0.0
122,Rio das Pedras,3544004,2020-09-17T00:00:00Z,0.14814814814814814,0.0
123,Rio das Pedras,3544004,2020-09-19T00:00:00Z,0.037037037037037035,0.0
124,Rio das Pedras,3544004,2020-09-20T00:00:00Z,0.07407407407407407,0.0
125,Rio das Pedras,3544004,2020-09-21T00:00:00Z,0.07407407407407407,0.0
126,Rio das Pedras,3544004,2020-09-22T00:00:00Z,0.07407407407407407,0.0
127,Rio das Pedras,3544004,2020-09-23T00:00:00Z,0.1111111111111111,0.0
128,Rio das Pedras,3544004,2020-09-25T00:00:00Z,0.07407407407407407,0.0
129,Rio das Pedras,3544004,2020-09-27T00:00:00Z,0.1111111111111111,0.0
130,Rio das Pedras,3544004,2020-09-28T00:00:00Z,0.07407407407407407,0.0
131,Rio das Pedras,3544004,2020-09-29T00:00:00Z,0.07407407407407407,0.0
132,Rio das Pedras,3544004,2020-09-30T00:00:00Z,0.0,0.0
133,Rio das Pedras,3544004,2020-10-01T00:00:00Z,0.0,0.0
134,Rio das Pedras,3544004,2020-10-02T00:00:00Z,0.07407407407407407,0.0
135,Rio das Pedras,3544004,2020-10-04T00:00:00Z,0.0,0.0
136,Rio das Pedras,3544004,2020-10-05T00:00:00Z,0.037037037037037035,0.0
137,Rio das Pedras,3544004,2020-10-07T00:00:00Z,0.037037037037037035,0.0
138,Rio das Pedras,3544004,2020-10-08T00:00:00Z,0.037037037037037035,0.0
139,Rio das Pedras,3544004,2020-10-09T00:00:00Z,0.037037037037037035,0.0
140,Rio das Pedras,3544004,2020-10-10T00:00:00Z,0.0,0.0
141,Rio das Pedras,3544004,2020-10-11T00:00:00Z,0.0,0.0
142,Rio das Pedras,3544004,2020-10-14T00:00:00Z,0.0,0.0
143,Rio das Pedras,3544004,2020-10-15T00:00:00Z,0.0,0.0
144,Rio das Pedras,3544004,2020-10-16T00:00:00Z,0.07407407407407407,0.0
145,Rio das Pedras,3544004,2020-10-17T00:00:00Z,0.037037037037037035,0.0
146,Rio das Pedras,3544004,2020-10-18T00:00:00Z,0.037037037037037035,0.0
147,Rio das Pedras,3544004,2020-10-19T00:00:00Z,0.0,0.0
148,Rio das Pedras,3544004,2020-10-20T00:00:00Z,0.07407407407407407,0.0
149,Rio das Pedras,3544004,2020-10-21T00:00:00Z,0.0,0.0
150,Rio das Pedras,3544004,2020-10-22T00:00:00Z,0.037037037037037035,0.0
151,Rio das Pedras,3544004,2020-10-23T00:00:00Z,0.0,0.0
152,Rio das Pedras,3544004,2020-10-24T00:00:00Z,0.0,0.0
153,Rio das Pedras,3544004,2020-10-27T00:00:00Z,0.0,0.0
154,Rio das Pedras,3544004,2020-10-30T00:00:00Z,0.0,0.0
155,Rio das Pedras,3544004,2020-10-31T00:00:00Z,0.14814814814814814,0.0
156,Rio das Pedras,3544004,2020-11-01T00:00:00Z,0.037037037037037035,0.0
157,Rio das Pedras,3544004,2020-11-07T00:00:00Z,0.037037037037037035,0.0
158,Rio das Pedras,3544004,2020-11-08T00:00:00Z,0.0,0.0
159,Rio das Pedras,3544004,2020-11-09T00:00:00Z,0.0,0.0
160,Rio das Pedras,3544004,2020-11-10T00:00:00Z,0.037037037037037035,0.0
161,Rio das Pedras,3544004,2020-11-11T00:00:00Z,0.0,0.0
162,Rio das Pedras,3544004,2020-11-12T00:00:00Z,0.0,0.0
163,Rio das Pedras,3544004,2020-11-13T00:00:00Z,0.1111111111111111,0.0
164,Rio das Pedras,3544004,2020-11-14T00:00:00Z,0.0,0.0
165,Rio das Pedras,3544004,2020-11-15T00:00:00Z,0.07407407407407407,0.0
166,Rio das Pedras,3544004,2020-11-16T00:00:00Z,0.0,0.0
167,Rio das Pedras,3544004,2020-11-17T00:00:00Z,0.1111111111111111,0.0
168,Rio das Pedras,3544004,2020-11-19T00:00:00Z,0.037037037037037035,0.0
169,Rio das Pedras,3544004,2020-11-20T00:00:00Z,0.037037037037037035,0.0
170,Rio das Pedras,3544004,2020-11-21T00:00:00Z,0.037037037037037035,0.0
171,Rio das Pedras,3544004,2020-11-23T00:00:00Z,0.14814814814814814,0.0
172,Rio das Pedras,3544004,2020-11-24T00:00:00Z,0.037037037037037035,0.0
173,Rio das Pedras,3544004,2020-11-25T00:00:00Z,0.0,0.0
174,Rio das Pedras,3544004,2020-11-26T00:00:00Z,0.037037037037037035,0.0
175,Rio das Pedras,3544004,2020-11-27T00:00:00Z,0.1111111111111111,0.0
176,Rio das Pedras,3544004,2020-11-28T00:00:00Z,0.07407407407407407,0.0
177,Rio das Pedras,3544004,2020-11-29T00:00:00Z,0.14814814814814814,0.0
178,Rio das Pedras,3544004,2020-11-30T00:00:00Z,0.18518518518518517,0.0
179,Rio das Pedras,3544004,2020-12-01T00:00:00Z,0.1111111111111111,0.0
180,Rio das Pedras,3544004,2020-12-02T00:00:00Z,0.037037037037037035,0.0
181,Rio das Pedras,3544004,2020-12-03T00:00:00Z,0.0,0.0
182,Rio das Pedras,3544004,2020-12-04T00:00:00Z,0.1111111111111111,0.0
183,Rio das Pedras,3544004,2020-12-05T00:00:00Z,0.14814814814814814,0.0
184,Rio das Pedras,3544004,2020-12-07T00:00:00Z,0.037037037037037035,0.0
185,Rio das Pedras,3544004,2020-12-08T00:00:00Z,0.1111111111111111,0.0
186,Rio das Pedras,3544004,2020-12-09T00:00:00Z,0.1111111111111111,0.0
187,Rio das Pedras,3544004,2020-12-10T00:00:00Z,0.1111111111111111,0.0
188,Rio das Pedras,3544004,2020-12-11T00:00:00Z,0.1111111111111111,0.0
189,Rio das Pedras,3544004,2020-12-12T00:00:00Z,0.1111111111111111,0.0
190,Rio das Pedras,3544004,2020-12-13T00:00:00Z,0.1111111111111111,0.0
191,Rio das Pedras,3544004,2020-12-14T00:00:00Z,0.1111111111111111,0.0
192,Rio das Pedras,3544004,2020-12-15T00:00:00Z,0.2222222222222222,0.0
193,Rio das Pedras,3544004,2020-12-16T00:00:00Z,0.0,0.0
194,Rio das Pedras,3544004,2020-12-17T00:00:00Z,0.07407407407407407,0.0
195,Rio das Pedras,3544004,2020-12-18T00:00:00Z,0.037037037037037035,0.0
196,Rio das Pedras,3544004,2020-12-20T00:00:00Z,0.18518518518518517,0.0
197,Rio das Pedras,3544004,2020-12-21T00:00:00Z,0.07407407407407407,0.0
198,Rio das Pedras,3544004,2020-12-22T00:00:00Z,0.07407407407407407,0.0
199,Rio das Pedras,3544004,2020-12-23T00:00:00Z,0.07407407407407407,0.0
200,Rio das Pedras,3544004,2020-12-24T00:00:00Z,0.18518518518518517,0.0
201,Rio das Pedras,3544004,2020-12-25T00:00:00Z,0.037037037037037035,0.0
202,Rio das Pedras,3544004,2020-12-26T00:00:00Z,0.2222222222222222,0.0
203,Rio das Pedras,3544004,2020-12-27T00:00:00Z,0.2222222222222222,0.0
204,Rio das Pedras,3544004,2020-12-28T00:00:00Z,0.18518518518518517,0.0
205,Rio das Pedras,3544004,2020-12-29T00:00:00Z,0.07407407407407407,0.0
206,Rio das Pedras,3544004,2020-12-30T00:00:00Z,0.037037037037037035,0.0
207,Rio das Pedras,3544004,2020-12-31T00:00:00Z,0.37037037037037035,0.3333333333333333
208,Rio das Pedras,3544004,2021-01-01T00:00:00Z,0.2222222222222222,0.0
209,Rio das Pedras,3544004,2021-01-02T00:00:00Z,0.07407407407407407,0.0
210,Rio das Pedras,3544004,2021-01-03T00:00:00Z,0.14814814814814814,0.0
211,Rio das Pedras,3544004,2021-01-04T00:00:00Z,0.18518518518518517,0.0
212,Rio das Pedras,3544004,2021-01-05T00:00:00Z,0.3333333333333333,0.0
213,Rio das Pedras,3544004,2021-01-06T00:00:00Z,0.037037037037037035,0.0
214,Rio das Pedras,3544004,2021-01-07T00:00:00Z,0.37037037037037035,0.0
215,Rio das Pedras,3544004,2021-01-08T00:00:00Z,0.2222222222222222,0.3333333333333333
216,Rio das Pedras,3544004,2021-01-09T00:00:00Z,0.2222222222222222,0.0
217,Rio das Pedras,3544004,2021-01-10T00:00:00Z,0.18518518518518517,0.0
218,Rio das Pedras,3544004,2021-01-11T00:00:00Z,0.48148148148148145,0.0
219,Rio das Pedras,3544004,2021-01-12T00:00:00Z,0.2222222222222222,0.0
220,Rio das Pedras,3544004,2021-01-13T00:00:00Z,0.18518518518518517,0.0
221,Rio das Pedras,3544004,2021-01-14T00:00:00Z,0.1111111111111111,0.0
222,Rio das Pedras,3544004,2021-01-15T00:00:00Z,0.3333333333333333,0.0
223,Rio das Pedras,3544004,2021-01-16T00:00:00Z,0.07407407407407407,0.0
224,Rio das Pedras,3544004,2021-01-17T00:00:00Z,0.3333333333333333,0.0
225,Rio das Pedras,3544004,2021-01-18T00:00:00Z,0.2962962962962963,0.3333333333333333
226,Rio das Pedras,3544004,2021-01-19T00:00:00Z,0.2962962962962963,0.0
227,Rio das Pedras,3544004,2021-01-20T00:00:00Z,0.48148148148148145,0.0
228,Rio das Pedras,3544004,2021-01-21T00:00:00Z,0.3333333333333333,0.0
229,Rio das Pedras,3544004,2021-01-22T00:00:00Z,0.2962962962962963,0.3333333333333333
230,Rio das Pedras,3544004,2021-01-23T00:00:00Z,0.37037037037037035,0.0
231,Rio das Pedras,3544004,2021-01-24T00:00:00Z,0.2222222222222222,0.0
232,Rio das Pedras,3544004,2021-01-25T00:00:00Z,0.18518518518518517,0.0
233,Rio das Pedras,3544004,2021-01-26T00:00:00Z,0.07407407407407407,0.0
234,Rio das Pedras,3544004,2021-01-27T00:00:00Z,0.07407407407407407,0.0
235,Rio das Pedras,3544004,2021-01-28T00:00:00Z,0.037037037037037035,0.0
236,Rio das Pedras,3544004,2021-01-29T00:00:00Z,0.07407407407407407,0.0
237,Rio das Pedras,3544004,2021-01-30T00:00:00Z,0.18518518518518517,0.0
238,Rio das Pedras,3544004,2021-01-31T00:00:00Z,0.1111111111111111,0.0
239,Rio das Pedras,3544004,2021-02-01T00:00:00Z,0.1111111111111111,0.0
240,Rio das Pedras,3544004,2021-02-02T00:00:00Z,0.07407407407407407,0.3333333333333333
241,Rio das Pedras,3544004,2021-02-03T00:00:00Z,0.14814814814814814,0.0
242,Rio das Pedras,3544004,2021-02-04T00:00:00Z,0.037037037037037035,0.0
243,Rio das Pedras,3544004,2021-02-05T00:00:00Z,0.07407407407407407,0.0
244,Rio das Pedras,3544004,2021-02-06T00:00:00Z,0.07407407407407407,0.0
245,Rio das Pedras,3544004,2021-02-07T00:00:00Z,0.1111111111111111,0.0
246,Rio das Pedras,3544004,2021-02-08T00:00:00Z,0.2222222222222222,0.0
247,Rio das Pedras,3544004,2021-02-09T00:00:00Z,0.07407407407407407,0.0
248,Rio das Pedras,3544004,2021-02-10T00:00:00Z,0.0,0.0
249,Rio das Pedras,3544004,2021-02-11T00:00:00Z,0.07407407407407407,0.3333333333333333
250,Rio das Pedras,3544004,2021-02-12T00:00:00Z,0.1111111111111111,0.0
251,Rio das Pedras,3544004,2021-02-13T00:00:00Z,0.1111111111111111,0.0
252,Rio das Pedras,3544004,2021-02-14T00:00:00Z,0.14814814814814814,0.0
253,Rio das Pedras,3544004,2021-02-15T00:00:00Z,0.14814814814814814,0.0
254,Rio das Pedras,3544004,2021-02-16T00:00:00Z,0.18518518518518517,0.0
255,Rio das Pedras,3544004,2021-02-17T00:00:00Z,0.18518518518518517,0.0
256,Rio das Pedras,3544004,2021-02-18T00:00:00Z,0.2222222222222222,0.0
257,Rio das Pedras,3544004,2021-02-19T00:00:00Z,0.1111111111111111,0.0
258,Rio das Pedras,3544004,2021-02-20T00:00:00Z,0.037037037037037035,0.0
259,Rio das Pedras,3544004,2021-02-21T00:00:00Z,0.1111111111111111,0.0
260,Rio das Pedras,3544004,2021-02-22T00:00:00Z,0.07407407407407407,0.0
261,Rio das Pedras,3544004,2021-02-23T00:00:00Z,0.037037037037037035,0.3333333333333333
262,Rio das Pedras,3544004,2021-02-24T00:00:00Z,0.2962962962962963,0.3333333333333333
263,Rio das Pedras,3544004,2021-02-25T00:00:00Z,0.14814814814814814,0.0
264,Rio das Pedras,3544004,2021-02-26T00:00:00Z,0.25925925925925924,0.0
265,Rio das Pedras,3544004,2021-02-27T00:00:00Z,0.2222222222222222,0.0
266,Rio das Pedras,3544004,2021-02-28T00:00:00Z,0.37037037037037035,0.0
267,Rio das Pedras,3544004,2021-03-01T00:00:00Z,0.37037037037037035,0.0
268,Rio das Pedras,3544004,2021-03-02T00:00:00Z,0.2222222222222222,0.0
269,Rio das Pedras,3544004,2021-03-03T00:00:00Z,0.4074074074074074,0.0
270,Rio das Pedras,3544004,2021-03-04T00:00:00Z,0.37037037037037035,0.0
271,Rio das Pedras,3544004,2021-03-05T00:00:00Z,0.4074074074074074,0.0
272,Rio das Pedras,3544004,2021-03-06T00:00:00Z,0.25925925925925924,0.0
273,Rio das Pedras,3544004,2021-03-07T00:00:00Z,0.25925925925925924,0.0
274,Rio das Pedras,3544004,2021-03-08T00:00:00Z,0.48148148148148145,0.3333333333333333
275,Rio das Pedras,3544004,2021-03-09T00:00:00Z,0.5555555555555556,0.3333333333333333
276,Rio das Pedras,3544004,2021-03-10T00:00:00Z,0.4444444444444444,0.0
277,Rio das Pedras,3544004,2021-03-11T00:00:00Z,0.5555555555555556,0.3333333333333333
278,Rio das Pedras,3544004,2021-03-12T00:00:00Z,0.5185185185185186,0.0
279,Rio das Pedras,3544004,2021-03-13T00:00:00Z,0.5925925925925926,1.0
280,Rio das Pedras,3544004,2021-03-14T00:00:00Z,0.5555555555555556,0.0
281,Rio das Pedras,3544004,2021-03-15T00:00:00Z,0.5185185185185186,0.3333333333333333
282,Rio das Pedras,3544004,2021-03-16T00:00:00Z,0.5925925925925926,0.0
283,Rio das Pedras,3544004,2021-03-17T00:00:00Z,0.4074074074074074,0.3333333333333333
284,Rio das Pedras,3544004,2021-03-18T00:00:00Z,0.2962962962962963,0.3333333333333333
285,Rio das Pedras,3544004,2021-03-19T00:00:00Z,0.25925925925925924,0.0
286,Rio das Pedras,3544004,2021-03-20T00:00:00Z,0.4074074074074074,0.3333333333333333
287,Rio das Pedras,3544004,2021-03-21T00:00:00Z,0.3333333333333333,0.0
288,Rio das Pedras,3544004,2021-03-22T00:00:00Z,0.37037037037037035,0.3333333333333333
289,Rio das Pedras,3544004,2021-03-23T00:00:00Z,0.2962962962962963,0.0
290,Rio das Pedras,3544004,2021-03-24T00:00:00Z,0.37037037037037035,0.0
291,Rio das Pedras,3544004,2021-03-25T00:00:00Z,0.14814814814814814,0.0
292,Rio das Pedras,3544004,2021-03-26T00:00:00Z,0.2962962962962963,0.3333333333333333
293,Rio das Pedras,3544004,2021-03-27T00:00:00Z,0.14814814814814814,0.0
294,Rio das Pedras,3544004,2021-03-28T00:00:00Z,0.07407407407407407,0.0
295,Rio das Pedras,3544004,2021-03-29T00:00:00Z,0.14814814814814814,0.0
296,Rio das Pedras,3544004,2021-03-30T00:00:00Z,0.18518518518518517,0.0
297,Rio das Pedras,3544004,2021-03-31T00:00:00Z,0.07407407407407407,0.0
298,Rio das Pedras,3544004,2021-04-01T00:00:00Z,0.25925925925925924,0.0
299,Rio das Pedras,3544004,2021-04-02T00:00:00Z,0.48148148148148145,0.0
300,Rio das Pedras,3544004,2021-04-03T00:00:00Z,0.07407407407407407,0.3333333333333333
301,Rio das Pedras,3544004,2021-04-04T00:00:00Z,0.0,0.0
302,Rio das Pedras,3544004,2021-04-05T00:00:00Z,0.2222222222222222,0.3333333333333333
303,Rio das Pedras,3544004,2021-04-06T00:00:00Z,0.2962962962962963,0.0
304,Rio das Pedras,3544004,2021-04-07T00:00:00Z,0.14814814814814814,0.0
305,Rio das Pedras,3544004,2021-04-08T00:00:00Z,0.48148148148148145,0.0
306,Rio das Pedras,3544004,2021-04-09T00:00:00Z,0.2222222222222222,0.0
307,Rio das Pedras,3544004,2021-04-10T00:00:00Z,0.2222222222222222,0.0
308,Rio das Pedras,3544004,2021-04-11T00:00:00Z,0.18518518518518517,0.3333333333333333
309,Rio das Pedras,3544004,2021-04-12T00:00:00Z,0.3333333333333333,0.3333333333333333
310,Rio das Pedras,3544004,2021-04-13T00:00:00Z,0.3333333333333333,0.0
311,Rio das Pedras,3544004,2021-04-14T00:00:00Z,0.3333333333333333,0.3333333333333333
312,Rio das Pedras,3544004,2021-04-15T00:00:00Z,0.3333333333333333,0.0
313,Rio das Pedras,3544004,2021-04-16T00:00:00Z,0.3333333333333333,0.0
314,Rio das Pedras,3544004,2021-04-17T00:00:00Z,0.2222222222222222,0.0
315,Rio das Pedras,3544004,2021-04-18T00:00:00Z,0.25925925925925924,0.0
316,Rio das Pedras,3544004,2021-04-19T00:00:00Z,0.14814814814814814,0.0
317,Rio das Pedras,3544004,2021-04-20T00:00:00Z,0.37037037037037035,0.0
318,Rio das Pedras,3544004,2021-04-21T00:00:00Z,0.25925925925925924,0.0
319,Rio das Pedras,3544004,2021-04-22T00:00:00Z,0.37037037037037035,0.0
320,Rio das Pedras,3544004,2021-04-23T00:00:00Z,0.5185185185185186,0.0
321,Rio das Pedras,3544004,2021-04-24T00:00:00Z,0.2962962962962963,0.0
