,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
172,Iracemápolis,3521408,2020-10-17T00:00:00Z,0.016666666666666666,0.0
173,Iracemápolis,3521408,2020-10-18T00:00:00Z,0.016666666666666666,0.0
174,Iracemápolis,3521408,2020-10-19T00:00:00Z,0.06666666666666667,0.0
175,Iracemápolis,3521408,2020-10-20T00:00:00Z,0.05,0.0
176,Iracemápolis,3521408,2020-10-21T00:00:00Z,0.0,0.0
177,Iracemápolis,3521408,2020-10-22T00:00:00Z,0.03333333333333334,0.0
178,Iracemápolis,3521408,2020-10-23T00:00:00Z,0.03333333333333334,0.0
179,Iracemápolis,3521408,2020-10-25T00:00:00Z,0.0,0.0
180,Iracemápolis,3521408,2020-10-26T00:00:00Z,0.016666666666666666,0.0
181,Iracemápolis,3521408,2020-10-28T00:00:00Z,0.03333333333333334,0.0
182,Iracemápolis,3521408,2020-11-01T00:00:00Z,0.0,0.0
183,Iracemápolis,3521408,2020-11-02T00:00:00Z,0.016666666666666666,0.0
184,Iracemápolis,3521408,2020-11-03T00:00:00Z,0.06666666666666667,0.0
185,Iracemápolis,3521408,2020-11-06T00:00:00Z,0.03333333333333334,0.0
186,Iracemápolis,3521408,2020-11-08T00:00:00Z,0.0,0.0
187,Iracemápolis,3521408,2020-11-09T00:00:00Z,0.05,0.2
188,Iracemápolis,3521408,2020-11-10T00:00:00Z,0.05,0.0
189,Iracemápolis,3521408,2020-11-11T00:00:00Z,0.03333333333333334,0.0
190,Iracemápolis,3521408,2020-11-12T00:00:00Z,0.03333333333333334,0.0
191,Iracemápolis,3521408,2020-11-13T00:00:00Z,0.0,0.0
192,Iracemápolis,3521408,2020-11-14T00:00:00Z,0.0,0.0
193,Iracemápolis,3521408,2020-11-15T00:00:00Z,0.0,0.0
194,Iracemápolis,3521408,2020-11-16T00:00:00Z,0.05,0.0
195,Iracemápolis,3521408,2020-11-17T00:00:00Z,0.03333333333333334,0.2
196,Iracemápolis,3521408,2020-11-18T00:00:00Z,0.0,0.0
197,Iracemápolis,3521408,2020-11-19T00:00:00Z,0.15,0.0
198,Iracemápolis,3521408,2020-11-20T00:00:00Z,0.0,0.0
199,Iracemápolis,3521408,2020-11-21T00:00:00Z,0.016666666666666666,0.0
200,Iracemápolis,3521408,2020-11-22T00:00:00Z,0.0,0.0
201,Iracemápolis,3521408,2020-11-23T00:00:00Z,0.05,0.0
202,Iracemápolis,3521408,2020-11-24T00:00:00Z,0.016666666666666666,0.0
203,Iracemápolis,3521408,2020-11-25T00:00:00Z,0.11666666666666667,0.2
204,Iracemápolis,3521408,2020-11-26T00:00:00Z,0.43333333333333335,0.0
205,Iracemápolis,3521408,2020-11-27T00:00:00Z,0.3,0.0
206,Iracemápolis,3521408,2020-11-28T00:00:00Z,0.06666666666666667,0.0
207,Iracemápolis,3521408,2020-11-29T00:00:00Z,0.016666666666666666,0.0
208,Iracemápolis,3521408,2020-11-30T00:00:00Z,0.38333333333333336,0.2
209,Iracemápolis,3521408,2020-12-01T00:00:00Z,0.25,0.0
210,Iracemápolis,3521408,2020-12-02T00:00:00Z,0.3333333333333333,0.0
211,Iracemápolis,3521408,2020-12-03T00:00:00Z,0.21666666666666667,0.0
212,Iracemápolis,3521408,2020-12-04T00:00:00Z,0.31666666666666665,0.2
213,Iracemápolis,3521408,2020-12-05T00:00:00Z,0.1,0.0
214,Iracemápolis,3521408,2020-12-06T00:00:00Z,0.1,0.0
215,Iracemápolis,3521408,2020-12-07T00:00:00Z,0.35,0.0
216,Iracemápolis,3521408,2020-12-08T00:00:00Z,0.08333333333333334,0.0
217,Iracemápolis,3521408,2020-12-09T00:00:00Z,0.08333333333333334,0.0
218,Iracemápolis,3521408,2020-12-10T00:00:00Z,0.31666666666666665,0.0
219,Iracemápolis,3521408,2020-12-11T00:00:00Z,0.1,0.0
220,Iracemápolis,3521408,2020-12-12T00:00:00Z,0.23333333333333334,0.0
221,Iracemápolis,3521408,2020-12-13T00:00:00Z,0.06666666666666667,0.0
222,Iracemápolis,3521408,2020-12-14T00:00:00Z,0.08333333333333334,0.0
223,Iracemápolis,3521408,2020-12-15T00:00:00Z,0.03333333333333334,0.0
224,Iracemápolis,3521408,2020-12-16T00:00:00Z,0.03333333333333334,0.0
225,Iracemápolis,3521408,2020-12-17T00:00:00Z,0.05,0.0
226,Iracemápolis,3521408,2020-12-18T00:00:00Z,0.03333333333333334,0.0
227,Iracemápolis,3521408,2020-12-19T00:00:00Z,0.03333333333333334,0.0
228,Iracemápolis,3521408,2020-12-20T00:00:00Z,0.08333333333333334,0.0
229,Iracemápolis,3521408,2020-12-21T00:00:00Z,0.16666666666666666,0.0
230,Iracemápolis,3521408,2020-12-22T00:00:00Z,0.13333333333333333,0.2
231,Iracemápolis,3521408,2020-12-23T00:00:00Z,0.13333333333333333,0.2
232,Iracemápolis,3521408,2020-12-24T00:00:00Z,0.03333333333333334,0.0
233,Iracemápolis,3521408,2020-12-25T00:00:00Z,0.0,0.0
234,Iracemápolis,3521408,2020-12-26T00:00:00Z,0.05,0.0
235,Iracemápolis,3521408,2020-12-27T00:00:00Z,0.08333333333333334,0.0
236,Iracemápolis,3521408,2020-12-28T00:00:00Z,0.0,0.0
237,Iracemápolis,3521408,2020-12-29T00:00:00Z,0.06666666666666667,0.0
238,Iracemápolis,3521408,2020-12-30T00:00:00Z,0.06666666666666667,0.0
239,Iracemápolis,3521408,2020-12-31T00:00:00Z,0.06666666666666667,0.0
240,Iracemápolis,3521408,2021-01-01T00:00:00Z,0.16666666666666666,0.0
241,Iracemápolis,3521408,2021-01-02T00:00:00Z,0.15,0.0
242,Iracemápolis,3521408,2021-01-03T00:00:00Z,0.18333333333333335,0.0
243,Iracemápolis,3521408,2021-01-04T00:00:00Z,0.35,0.0
244,Iracemápolis,3521408,2021-01-05T00:00:00Z,0.11666666666666667,0.0
245,Iracemápolis,3521408,2021-01-06T00:00:00Z,0.2,0.0
246,Iracemápolis,3521408,2021-01-07T00:00:00Z,0.31666666666666665,0.2
247,Iracemápolis,3521408,2021-01-08T00:00:00Z,0.26666666666666666,0.2
248,Iracemápolis,3521408,2021-01-09T00:00:00Z,0.26666666666666666,0.0
249,Iracemápolis,3521408,2021-01-10T00:00:00Z,0.15,0.0
250,Iracemápolis,3521408,2021-01-11T00:00:00Z,0.11666666666666667,0.0
251,Iracemápolis,3521408,2021-01-12T00:00:00Z,0.21666666666666667,0.0
252,Iracemápolis,3521408,2021-01-13T00:00:00Z,0.2833333333333333,0.0
253,Iracemápolis,3521408,2021-01-14T00:00:00Z,0.25,0.0
254,Iracemápolis,3521408,2021-01-15T00:00:00Z,0.25,0.0
255,Iracemápolis,3521408,2021-01-16T00:00:00Z,0.16666666666666666,0.0
256,Iracemápolis,3521408,2021-01-17T00:00:00Z,0.15,0.0
257,Iracemápolis,3521408,2021-01-18T00:00:00Z,0.13333333333333333,0.0
258,Iracemápolis,3521408,2021-01-19T00:00:00Z,0.11666666666666667,0.0
259,Iracemápolis,3521408,2021-01-20T00:00:00Z,0.18333333333333335,0.0
260,Iracemápolis,3521408,2021-01-21T00:00:00Z,0.16666666666666666,0.0
261,Iracemápolis,3521408,2021-01-22T00:00:00Z,0.25,0.0
262,Iracemápolis,3521408,2021-01-23T00:00:00Z,0.21666666666666667,0.0
263,Iracemápolis,3521408,2021-01-24T00:00:00Z,0.18333333333333335,0.0
264,Iracemápolis,3521408,2021-01-25T00:00:00Z,0.3,0.0
265,Iracemápolis,3521408,2021-01-26T00:00:00Z,0.16666666666666666,0.0
266,Iracemápolis,3521408,2021-01-27T00:00:00Z,0.18333333333333335,0.0
267,Iracemápolis,3521408,2021-01-28T00:00:00Z,0.15,0.0
268,Iracemápolis,3521408,2021-01-29T00:00:00Z,0.16666666666666666,0.0
269,Iracemápolis,3521408,2021-01-30T00:00:00Z,0.15,0.0
270,Iracemápolis,3521408,2021-01-31T00:00:00Z,0.05,0.0
271,Iracemápolis,3521408,2021-02-01T00:00:00Z,0.23333333333333334,0.0
272,Iracemápolis,3521408,2021-02-02T00:00:00Z,0.08333333333333334,0.0
273,Iracemápolis,3521408,2021-02-03T00:00:00Z,0.11666666666666667,0.0
274,Iracemápolis,3521408,2021-02-04T00:00:00Z,0.08333333333333334,0.0
275,Iracemápolis,3521408,2021-02-05T00:00:00Z,0.08333333333333334,0.2
276,Iracemápolis,3521408,2021-02-06T00:00:00Z,0.0,0.0
277,Iracemápolis,3521408,2021-02-07T00:00:00Z,0.06666666666666667,0.0
278,Iracemápolis,3521408,2021-02-08T00:00:00Z,0.16666666666666666,0.0
279,Iracemápolis,3521408,2021-02-09T00:00:00Z,0.11666666666666667,0.0
280,Iracemápolis,3521408,2021-02-10T00:00:00Z,0.1,0.0
281,Iracemápolis,3521408,2021-02-11T00:00:00Z,0.16666666666666666,0.0
282,Iracemápolis,3521408,2021-02-12T00:00:00Z,0.11666666666666667,0.0
283,Iracemápolis,3521408,2021-02-13T00:00:00Z,0.15,0.0
284,Iracemápolis,3521408,2021-02-14T00:00:00Z,0.1,0.2
285,Iracemápolis,3521408,2021-02-15T00:00:00Z,0.06666666666666667,0.0
286,Iracemápolis,3521408,2021-02-16T00:00:00Z,0.11666666666666667,0.0
287,Iracemápolis,3521408,2021-02-17T00:00:00Z,0.11666666666666667,0.0
288,Iracemápolis,3521408,2021-02-18T00:00:00Z,0.16666666666666666,0.0
289,Iracemápolis,3521408,2021-02-19T00:00:00Z,0.2,0.0
290,Iracemápolis,3521408,2021-02-20T00:00:00Z,0.11666666666666667,0.2
291,Iracemápolis,3521408,2021-02-21T00:00:00Z,0.13333333333333333,0.0
292,Iracemápolis,3521408,2021-02-22T00:00:00Z,0.18333333333333335,0.0
293,Iracemápolis,3521408,2021-02-23T00:00:00Z,0.18333333333333335,0.4
294,Iracemápolis,3521408,2021-02-24T00:00:00Z,0.18333333333333335,0.0
295,Iracemápolis,3521408,2021-02-25T00:00:00Z,0.25,0.0
296,Iracemápolis,3521408,2021-02-26T00:00:00Z,0.25,0.0
297,Iracemápolis,3521408,2021-02-27T00:00:00Z,0.15,0.2
298,Iracemápolis,3521408,2021-02-28T00:00:00Z,0.21666666666666667,0.2
299,Iracemápolis,3521408,2021-03-01T00:00:00Z,0.45,0.2
300,Iracemápolis,3521408,2021-03-02T00:00:00Z,0.35,0.0
301,Iracemápolis,3521408,2021-03-03T00:00:00Z,0.4,0.4
302,Iracemápolis,3521408,2021-03-04T00:00:00Z,0.4,0.2
303,Iracemápolis,3521408,2021-03-05T00:00:00Z,0.43333333333333335,1.0
304,Iracemápolis,3521408,2021-03-06T00:00:00Z,0.48333333333333334,0.2
305,Iracemápolis,3521408,2021-03-07T00:00:00Z,0.5166666666666666,0.4
306,Iracemápolis,3521408,2021-03-08T00:00:00Z,0.6333333333333333,0.4
307,Iracemápolis,3521408,2021-03-09T00:00:00Z,0.9999999999999999,0.2
308,Iracemápolis,3521408,2021-03-10T00:00:00Z,0.7333333333333333,1.0
309,Iracemápolis,3521408,2021-03-11T00:00:00Z,0.5833333333333333,0.2
310,Iracemápolis,3521408,2021-03-12T00:00:00Z,0.6833333333333332,0.2
311,Iracemápolis,3521408,2021-03-13T00:00:00Z,0.5166666666666666,0.4
312,Iracemápolis,3521408,2021-03-14T00:00:00Z,0.4166666666666667,0.2
313,Iracemápolis,3521408,2021-03-15T00:00:00Z,0.8166666666666667,0.6000000000000001
314,Iracemápolis,3521408,2021-03-16T00:00:00Z,0.49999999999999994,0.0
315,Iracemápolis,3521408,2021-03-17T00:00:00Z,0.6499999999999999,0.2
316,Iracemápolis,3521408,2021-03-18T00:00:00Z,0.7,0.6000000000000001
317,Iracemápolis,3521408,2021-03-19T00:00:00Z,0.4666666666666667,0.0
318,Iracemápolis,3521408,2021-03-20T00:00:00Z,0.5166666666666666,0.2
319,Iracemápolis,3521408,2021-03-21T00:00:00Z,0.4,0.2
320,Iracemápolis,3521408,2021-03-22T00:00:00Z,0.5666666666666667,0.0
321,Iracemápolis,3521408,2021-03-23T00:00:00Z,0.43333333333333335,0.4
322,Iracemápolis,3521408,2021-03-24T00:00:00Z,0.6333333333333333,0.2
323,Iracemápolis,3521408,2021-03-25T00:00:00Z,0.3333333333333333,0.2
324,Iracemápolis,3521408,2021-03-26T00:00:00Z,0.4666666666666667,0.2
325,Iracemápolis,3521408,2021-03-27T00:00:00Z,0.2833333333333333,0.0
326,Iracemápolis,3521408,2021-03-28T00:00:00Z,0.18333333333333335,0.2
327,Iracemápolis,3521408,2021-03-29T00:00:00Z,0.5499999999999999,0.0
328,Iracemápolis,3521408,2021-03-30T00:00:00Z,0.8166666666666667,0.0
329,Iracemápolis,3521408,2021-03-31T00:00:00Z,0.05,0.0
330,Iracemápolis,3521408,2021-04-01T00:00:00Z,0.23333333333333334,0.0
331,Iracemápolis,3521408,2021-04-02T00:00:00Z,0.15,0.0
332,Iracemápolis,3521408,2021-04-03T00:00:00Z,0.08333333333333334,0.0
333,Iracemápolis,3521408,2021-04-04T00:00:00Z,0.13333333333333333,0.0
334,Iracemápolis,3521408,2021-04-05T00:00:00Z,0.26666666666666666,0.2
335,Iracemápolis,3521408,2021-04-06T00:00:00Z,0.48333333333333334,0.0
336,Iracemápolis,3521408,2021-04-07T00:00:00Z,0.23333333333333334,0.0
337,Iracemápolis,3521408,2021-04-08T00:00:00Z,0.26666666666666666,0.0
338,Iracemápolis,3521408,2021-04-09T00:00:00Z,0.18333333333333335,0.2
339,Iracemápolis,3521408,2021-04-10T00:00:00Z,0.016666666666666666,0.2
340,Iracemápolis,3521408,2021-04-11T00:00:00Z,0.11666666666666667,0.0
341,Iracemápolis,3521408,2021-04-12T00:00:00Z,0.25,0.0
342,Iracemápolis,3521408,2021-04-13T00:00:00Z,0.18333333333333335,0.2
343,Iracemápolis,3521408,2021-04-14T00:00:00Z,0.2,0.0
344,Iracemápolis,3521408,2021-04-15T00:00:00Z,0.08333333333333334,0.0
345,Iracemápolis,3521408,2021-04-16T00:00:00Z,0.1,0.0
