,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,64,Boa Esperança do Sul,3506706,2020-08-17T00:00:00Z,0.034482758620689655,0.0
65,65,Boa Esperança do Sul,3506706,2020-08-18T00:00:00Z,0.034482758620689655,0.0
66,66,Boa Esperança do Sul,3506706,2020-08-19T00:00:00Z,0.0,0.0
67,67,Boa Esperança do Sul,3506706,2020-08-20T00:00:00Z,0.0,0.0
68,68,Boa Esperança do Sul,3506706,2020-08-21T00:00:00Z,0.10344827586206896,0.0
69,69,Boa Esperança do Sul,3506706,2020-08-22T00:00:00Z,0.06896551724137931,0.0
70,70,Boa Esperança do Sul,3506706,2020-08-23T00:00:00Z,0.0,0.0
71,71,Boa Esperança do Sul,3506706,2020-08-25T00:00:00Z,0.0,0.0
72,72,Boa Esperança do Sul,3506706,2020-08-27T00:00:00Z,0.0,1.0
73,73,Boa Esperança do Sul,3506706,2020-08-29T00:00:00Z,0.0,0.0
74,74,Boa Esperança do Sul,3506706,2020-08-30T00:00:00Z,0.0,0.0
75,75,Boa Esperança do Sul,3506706,2020-08-31T00:00:00Z,0.034482758620689655,0.0
76,76,Boa Esperança do Sul,3506706,2020-09-01T00:00:00Z,0.0,0.0
77,77,Boa Esperança do Sul,3506706,2020-09-02T00:00:00Z,0.0,0.0
78,78,Boa Esperança do Sul,3506706,2020-09-03T00:00:00Z,0.0,0.0
79,79,Boa Esperança do Sul,3506706,2020-09-04T00:00:00Z,0.034482758620689655,0.0
80,80,Boa Esperança do Sul,3506706,2020-09-05T00:00:00Z,0.034482758620689655,0.0
81,81,Boa Esperança do Sul,3506706,2020-09-06T00:00:00Z,0.0,0.0
82,82,Boa Esperança do Sul,3506706,2020-09-07T00:00:00Z,0.034482758620689655,0.0
83,83,Boa Esperança do Sul,3506706,2020-09-08T00:00:00Z,0.0,0.0
84,84,Boa Esperança do Sul,3506706,2020-09-09T00:00:00Z,0.0,0.0
85,85,Boa Esperança do Sul,3506706,2020-09-10T00:00:00Z,0.034482758620689655,0.0
86,86,Boa Esperança do Sul,3506706,2020-09-11T00:00:00Z,0.10344827586206896,0.0
87,87,Boa Esperança do Sul,3506706,2020-09-12T00:00:00Z,0.06896551724137931,0.0
88,88,Boa Esperança do Sul,3506706,2020-09-13T00:00:00Z,0.06896551724137931,0.0
89,89,Boa Esperança do Sul,3506706,2020-09-14T00:00:00Z,0.0,0.0
90,90,Boa Esperança do Sul,3506706,2020-09-15T00:00:00Z,0.0,0.0
91,91,Boa Esperança do Sul,3506706,2020-09-16T00:00:00Z,0.0,0.0
92,92,Boa Esperança do Sul,3506706,2020-09-20T00:00:00Z,0.0,0.0
93,93,Boa Esperança do Sul,3506706,2020-09-22T00:00:00Z,0.034482758620689655,0.0
94,94,Boa Esperança do Sul,3506706,2020-09-23T00:00:00Z,0.034482758620689655,0.0
95,95,Boa Esperança do Sul,3506706,2020-09-24T00:00:00Z,0.0,0.0
96,96,Boa Esperança do Sul,3506706,2020-09-25T00:00:00Z,0.034482758620689655,0.0
97,97,Boa Esperança do Sul,3506706,2020-09-28T00:00:00Z,0.0,0.0
98,98,Boa Esperança do Sul,3506706,2020-10-01T00:00:00Z,0.0,0.0
99,99,Boa Esperança do Sul,3506706,2020-10-03T00:00:00Z,0.0,0.0
100,100,Boa Esperança do Sul,3506706,2020-10-04T00:00:00Z,0.0,0.0
101,101,Boa Esperança do Sul,3506706,2020-10-06T00:00:00Z,0.0,0.0
102,102,Boa Esperança do Sul,3506706,2020-10-07T00:00:00Z,0.0,0.0
103,103,Boa Esperança do Sul,3506706,2020-10-13T00:00:00Z,0.0,0.0
104,104,Boa Esperança do Sul,3506706,2020-10-14T00:00:00Z,0.06896551724137931,0.0
105,105,Boa Esperança do Sul,3506706,2020-10-15T00:00:00Z,0.034482758620689655,0.0
106,106,Boa Esperança do Sul,3506706,2020-10-16T00:00:00Z,0.034482758620689655,0.0
107,107,Boa Esperança do Sul,3506706,2020-10-17T00:00:00Z,0.0,0.0
108,108,Boa Esperança do Sul,3506706,2020-10-20T00:00:00Z,0.0,0.0
109,109,Boa Esperança do Sul,3506706,2020-10-21T00:00:00Z,0.0,0.0
110,110,Boa Esperança do Sul,3506706,2020-10-22T00:00:00Z,0.0,0.0
111,111,Boa Esperança do Sul,3506706,2020-10-23T00:00:00Z,0.034482758620689655,0.0
112,112,Boa Esperança do Sul,3506706,2020-10-25T00:00:00Z,0.0,0.0
113,113,Boa Esperança do Sul,3506706,2020-10-28T00:00:00Z,0.0,0.0
114,114,Boa Esperança do Sul,3506706,2020-10-29T00:00:00Z,0.06896551724137931,0.0
115,115,Boa Esperança do Sul,3506706,2020-10-30T00:00:00Z,0.034482758620689655,0.0
116,116,Boa Esperança do Sul,3506706,2020-11-02T00:00:00Z,0.034482758620689655,1.0
117,117,Boa Esperança do Sul,3506706,2020-11-03T00:00:00Z,0.0,0.0
118,118,Boa Esperança do Sul,3506706,2020-11-04T00:00:00Z,0.0,0.0
119,119,Boa Esperança do Sul,3506706,2020-11-05T00:00:00Z,0.034482758620689655,0.0
120,120,Boa Esperança do Sul,3506706,2020-11-07T00:00:00Z,0.06896551724137931,0.0
121,121,Boa Esperança do Sul,3506706,2020-11-08T00:00:00Z,0.034482758620689655,0.0
122,122,Boa Esperança do Sul,3506706,2020-11-09T00:00:00Z,0.034482758620689655,0.0
123,123,Boa Esperança do Sul,3506706,2020-11-10T00:00:00Z,0.0,0.0
124,124,Boa Esperança do Sul,3506706,2020-11-11T00:00:00Z,0.0,0.0
125,125,Boa Esperança do Sul,3506706,2020-11-12T00:00:00Z,0.0,0.0
126,126,Boa Esperança do Sul,3506706,2020-11-13T00:00:00Z,0.0,0.0
127,127,Boa Esperança do Sul,3506706,2020-11-14T00:00:00Z,0.06896551724137931,0.0
128,128,Boa Esperança do Sul,3506706,2020-11-15T00:00:00Z,0.10344827586206896,0.0
129,129,Boa Esperança do Sul,3506706,2020-11-16T00:00:00Z,0.034482758620689655,0.0
130,130,Boa Esperança do Sul,3506706,2020-11-17T00:00:00Z,0.034482758620689655,0.0
131,131,Boa Esperança do Sul,3506706,2020-11-18T00:00:00Z,0.0,0.0
132,132,Boa Esperança do Sul,3506706,2020-11-19T00:00:00Z,0.06896551724137931,0.0
133,133,Boa Esperança do Sul,3506706,2020-11-20T00:00:00Z,0.10344827586206896,0.0
134,134,Boa Esperança do Sul,3506706,2020-11-21T00:00:00Z,0.034482758620689655,0.0
135,135,Boa Esperança do Sul,3506706,2020-11-22T00:00:00Z,0.0,0.0
136,136,Boa Esperança do Sul,3506706,2020-11-23T00:00:00Z,0.06896551724137931,0.0
137,137,Boa Esperança do Sul,3506706,2020-11-24T00:00:00Z,0.034482758620689655,0.0
138,138,Boa Esperança do Sul,3506706,2020-11-25T00:00:00Z,0.0,0.0
139,139,Boa Esperança do Sul,3506706,2020-11-26T00:00:00Z,0.034482758620689655,0.0
140,140,Boa Esperança do Sul,3506706,2020-11-27T00:00:00Z,0.0,0.0
141,141,Boa Esperança do Sul,3506706,2020-11-28T00:00:00Z,0.0,0.0
142,142,Boa Esperança do Sul,3506706,2020-11-30T00:00:00Z,0.034482758620689655,0.0
143,143,Boa Esperança do Sul,3506706,2020-12-04T00:00:00Z,0.06896551724137931,0.0
144,144,Boa Esperança do Sul,3506706,2020-12-05T00:00:00Z,0.0,0.0
145,145,Boa Esperança do Sul,3506706,2020-12-07T00:00:00Z,0.0,0.0
146,146,Boa Esperança do Sul,3506706,2020-12-08T00:00:00Z,0.034482758620689655,0.0
147,147,Boa Esperança do Sul,3506706,2020-12-09T00:00:00Z,0.06896551724137931,0.0
148,148,Boa Esperança do Sul,3506706,2020-12-10T00:00:00Z,0.06896551724137931,0.0
149,149,Boa Esperança do Sul,3506706,2020-12-21T00:00:00Z,0.10344827586206896,0.0
150,150,Boa Esperança do Sul,3506706,2020-12-22T00:00:00Z,0.06896551724137931,0.0
151,151,Boa Esperança do Sul,3506706,2020-12-24T00:00:00Z,0.034482758620689655,0.0
152,152,Boa Esperança do Sul,3506706,2020-12-26T00:00:00Z,0.10344827586206896,0.0
153,153,Boa Esperança do Sul,3506706,2020-12-27T00:00:00Z,0.10344827586206896,0.0
154,154,Boa Esperança do Sul,3506706,2020-12-28T00:00:00Z,0.06896551724137931,0.0
155,155,Boa Esperança do Sul,3506706,2020-12-29T00:00:00Z,0.0,0.0
156,156,Boa Esperança do Sul,3506706,2020-12-31T00:00:00Z,0.10344827586206896,0.0
157,157,Boa Esperança do Sul,3506706,2021-01-01T00:00:00Z,0.2068965517241379,0.0
158,158,Boa Esperança do Sul,3506706,2021-01-02T00:00:00Z,0.13793103448275862,0.0
159,159,Boa Esperança do Sul,3506706,2021-01-03T00:00:00Z,0.1724137931034483,0.0
160,160,Boa Esperança do Sul,3506706,2021-01-04T00:00:00Z,0.10344827586206896,0.0
161,161,Boa Esperança do Sul,3506706,2021-01-05T00:00:00Z,0.06896551724137931,1.0
162,162,Boa Esperança do Sul,3506706,2021-01-06T00:00:00Z,0.13793103448275862,0.0
163,163,Boa Esperança do Sul,3506706,2021-01-07T00:00:00Z,0.10344827586206896,0.0
164,164,Boa Esperança do Sul,3506706,2021-01-08T00:00:00Z,0.10344827586206896,0.0
165,165,Boa Esperança do Sul,3506706,2021-01-11T00:00:00Z,0.13793103448275862,0.0
166,166,Boa Esperança do Sul,3506706,2021-01-12T00:00:00Z,0.0,0.0
167,167,Boa Esperança do Sul,3506706,2021-01-13T00:00:00Z,0.10344827586206896,0.0
168,168,Boa Esperança do Sul,3506706,2021-01-14T00:00:00Z,0.06896551724137931,0.0
169,169,Boa Esperança do Sul,3506706,2021-01-15T00:00:00Z,0.13793103448275862,0.0
170,170,Boa Esperança do Sul,3506706,2021-01-16T00:00:00Z,0.1724137931034483,0.0
171,171,Boa Esperança do Sul,3506706,2021-01-17T00:00:00Z,0.24137931034482757,0.0
172,172,Boa Esperança do Sul,3506706,2021-01-18T00:00:00Z,0.06896551724137931,0.0
173,173,Boa Esperança do Sul,3506706,2021-01-19T00:00:00Z,0.06896551724137931,0.0
174,174,Boa Esperança do Sul,3506706,2021-01-20T00:00:00Z,0.06896551724137931,0.0
175,175,Boa Esperança do Sul,3506706,2021-01-21T00:00:00Z,0.034482758620689655,0.0
176,176,Boa Esperança do Sul,3506706,2021-01-22T00:00:00Z,0.06896551724137931,0.0
177,177,Boa Esperança do Sul,3506706,2021-01-23T00:00:00Z,0.0,0.0
178,178,Boa Esperança do Sul,3506706,2021-01-24T00:00:00Z,0.1724137931034483,0.0
179,179,Boa Esperança do Sul,3506706,2021-01-25T00:00:00Z,0.24137931034482757,0.0
180,180,Boa Esperança do Sul,3506706,2021-01-26T00:00:00Z,0.06896551724137931,0.0
181,181,Boa Esperança do Sul,3506706,2021-01-27T00:00:00Z,0.1724137931034483,0.0
182,182,Boa Esperança do Sul,3506706,2021-01-28T00:00:00Z,0.2068965517241379,0.0
183,183,Boa Esperança do Sul,3506706,2021-01-29T00:00:00Z,0.13793103448275862,0.0
184,184,Boa Esperança do Sul,3506706,2021-01-30T00:00:00Z,0.034482758620689655,0.0
185,185,Boa Esperança do Sul,3506706,2021-01-31T00:00:00Z,0.24137931034482757,0.0
186,186,Boa Esperança do Sul,3506706,2021-02-01T00:00:00Z,0.27586206896551724,0.0
187,187,Boa Esperança do Sul,3506706,2021-02-02T00:00:00Z,0.2068965517241379,0.0
188,188,Boa Esperança do Sul,3506706,2021-02-03T00:00:00Z,0.3793103448275862,1.0
189,189,Boa Esperança do Sul,3506706,2021-02-04T00:00:00Z,0.4827586206896552,1.0
190,190,Boa Esperança do Sul,3506706,2021-02-05T00:00:00Z,0.44827586206896547,0.0
191,191,Boa Esperança do Sul,3506706,2021-02-06T00:00:00Z,0.13793103448275862,0.0
192,192,Boa Esperança do Sul,3506706,2021-02-07T00:00:00Z,0.24137931034482757,0.0
193,193,Boa Esperança do Sul,3506706,2021-02-08T00:00:00Z,0.13793103448275862,0.0
194,194,Boa Esperança do Sul,3506706,2021-02-09T00:00:00Z,0.06896551724137931,0.0
195,195,Boa Esperança do Sul,3506706,2021-02-10T00:00:00Z,0.10344827586206896,0.0
196,196,Boa Esperança do Sul,3506706,2021-02-11T00:00:00Z,0.034482758620689655,0.0
197,197,Boa Esperança do Sul,3506706,2021-02-12T00:00:00Z,0.2068965517241379,0.0
198,198,Boa Esperança do Sul,3506706,2021-02-13T00:00:00Z,0.1724137931034483,0.0
199,199,Boa Esperança do Sul,3506706,2021-02-14T00:00:00Z,0.13793103448275862,0.0
200,200,Boa Esperança do Sul,3506706,2021-02-15T00:00:00Z,0.1724137931034483,0.0
201,201,Boa Esperança do Sul,3506706,2021-02-16T00:00:00Z,0.10344827586206896,0.0
202,202,Boa Esperança do Sul,3506706,2021-02-17T00:00:00Z,0.13793103448275862,0.0
203,203,Boa Esperança do Sul,3506706,2021-02-18T00:00:00Z,0.13793103448275862,0.0
204,204,Boa Esperança do Sul,3506706,2021-02-19T00:00:00Z,0.13793103448275862,0.0
205,205,Boa Esperança do Sul,3506706,2021-02-20T00:00:00Z,0.034482758620689655,0.0
206,206,Boa Esperança do Sul,3506706,2021-02-21T00:00:00Z,0.06896551724137931,0.0
207,207,Boa Esperança do Sul,3506706,2021-02-22T00:00:00Z,0.24137931034482757,0.0
208,208,Boa Esperança do Sul,3506706,2021-02-23T00:00:00Z,0.0,0.0
209,209,Boa Esperança do Sul,3506706,2021-02-24T00:00:00Z,0.06896551724137931,0.0
210,210,Boa Esperança do Sul,3506706,2021-02-25T00:00:00Z,0.034482758620689655,0.0
211,211,Boa Esperança do Sul,3506706,2021-02-26T00:00:00Z,0.10344827586206896,0.0
212,212,Boa Esperança do Sul,3506706,2021-02-27T00:00:00Z,0.10344827586206896,0.0
213,213,Boa Esperança do Sul,3506706,2021-02-28T00:00:00Z,0.034482758620689655,0.0
214,214,Boa Esperança do Sul,3506706,2021-03-01T00:00:00Z,0.06896551724137931,0.0
215,215,Boa Esperança do Sul,3506706,2021-03-02T00:00:00Z,0.06896551724137931,0.0
216,216,Boa Esperança do Sul,3506706,2021-03-03T00:00:00Z,0.0,0.0
217,217,Boa Esperança do Sul,3506706,2021-03-04T00:00:00Z,0.0,1.0
218,218,Boa Esperança do Sul,3506706,2021-03-05T00:00:00Z,0.0,0.0
219,219,Boa Esperança do Sul,3506706,2021-03-06T00:00:00Z,0.06896551724137931,0.0
220,220,Boa Esperança do Sul,3506706,2021-03-07T00:00:00Z,0.0,0.0
221,221,Boa Esperança do Sul,3506706,2021-03-10T00:00:00Z,0.0,0.0
222,222,Boa Esperança do Sul,3506706,2021-03-13T00:00:00Z,0.10344827586206896,0.0
223,223,Boa Esperança do Sul,3506706,2021-03-14T00:00:00Z,0.034482758620689655,0.0
224,224,Boa Esperança do Sul,3506706,2021-03-15T00:00:00Z,0.10344827586206896,0.0
225,225,Boa Esperança do Sul,3506706,2021-03-16T00:00:00Z,0.13793103448275862,0.0
226,226,Boa Esperança do Sul,3506706,2021-03-17T00:00:00Z,0.2068965517241379,0.0
227,227,Boa Esperança do Sul,3506706,2021-03-18T00:00:00Z,0.1724137931034483,0.0
228,228,Boa Esperança do Sul,3506706,2021-03-19T00:00:00Z,0.1724137931034483,0.0
229,229,Boa Esperança do Sul,3506706,2021-03-20T00:00:00Z,0.06896551724137931,0.0
230,230,Boa Esperança do Sul,3506706,2021-03-21T00:00:00Z,0.2068965517241379,0.0
231,231,Boa Esperança do Sul,3506706,2021-03-22T00:00:00Z,0.0,0.0
232,232,Boa Esperança do Sul,3506706,2021-03-23T00:00:00Z,0.0,0.0
233,233,Boa Esperança do Sul,3506706,2021-03-24T00:00:00Z,0.2068965517241379,0.0
234,234,Boa Esperança do Sul,3506706,2021-03-26T00:00:00Z,0.034482758620689655,0.0
235,235,Boa Esperança do Sul,3506706,2021-03-28T00:00:00Z,0.0,0.0
236,236,Boa Esperança do Sul,3506706,2021-03-29T00:00:00Z,0.06896551724137931,0.0
237,237,Boa Esperança do Sul,3506706,2021-04-01T00:00:00Z,0.06896551724137931,0.0
238,238,Boa Esperança do Sul,3506706,2021-04-02T00:00:00Z,0.06896551724137931,0.0
239,239,Boa Esperança do Sul,3506706,2021-04-03T00:00:00Z,0.0,0.0
240,240,Boa Esperança do Sul,3506706,2021-04-04T00:00:00Z,0.034482758620689655,0.0
241,241,Boa Esperança do Sul,3506706,2021-04-05T00:00:00Z,0.06896551724137931,0.0
242,242,Boa Esperança do Sul,3506706,2021-04-06T00:00:00Z,0.0,0.0
243,243,Boa Esperança do Sul,3506706,2021-04-07T00:00:00Z,0.034482758620689655,0.0
244,244,Boa Esperança do Sul,3506706,2021-04-08T00:00:00Z,0.1724137931034483,0.0
245,245,Boa Esperança do Sul,3506706,2021-04-09T00:00:00Z,0.1724137931034483,0.0
246,246,Boa Esperança do Sul,3506706,2021-04-11T00:00:00Z,0.0,0.0
247,247,Boa Esperança do Sul,3506706,2021-04-12T00:00:00Z,0.06896551724137931,0.0
248,248,Boa Esperança do Sul,3506706,2021-04-13T00:00:00Z,0.10344827586206896,0.0
249,249,Boa Esperança do Sul,3506706,2021-04-14T00:00:00Z,0.034482758620689655,0.0
250,250,Boa Esperança do Sul,3506706,2021-04-15T00:00:00Z,0.2068965517241379,1.0
251,251,Boa Esperança do Sul,3506706,2021-04-17T00:00:00Z,0.034482758620689655,0.0
252,252,Boa Esperança do Sul,3506706,2021-04-18T00:00:00Z,0.0,0.0
253,253,Boa Esperança do Sul,3506706,2021-04-19T00:00:00Z,0.06896551724137931,1.0
254,254,Boa Esperança do Sul,3506706,2021-04-20T00:00:00Z,0.034482758620689655,0.0
255,255,Boa Esperança do Sul,3506706,2021-04-21T00:00:00Z,0.10344827586206896,0.0
256,256,Boa Esperança do Sul,3506706,2021-04-22T00:00:00Z,0.24137931034482757,0.0
257,257,Boa Esperança do Sul,3506706,2021-04-23T00:00:00Z,0.13793103448275862,1.0
258,258,Boa Esperança do Sul,3506706,2021-04-24T00:00:00Z,0.27586206896551724,0.0
259,259,Boa Esperança do Sul,3506706,2021-04-25T00:00:00Z,0.06896551724137931,0.0
260,260,Boa Esperança do Sul,3506706,2021-04-26T00:00:00Z,0.2068965517241379,0.0
261,261,Boa Esperança do Sul,3506706,2021-04-27T00:00:00Z,0.27586206896551724,0.0
262,262,Boa Esperança do Sul,3506706,2021-04-28T00:00:00Z,0.0,0.0
263,263,Boa Esperança do Sul,3506706,2021-04-29T00:00:00Z,0.27586206896551724,0.0
264,264,Boa Esperança do Sul,3506706,2021-04-30T00:00:00Z,0.27586206896551724,0.0
265,265,Boa Esperança do Sul,3506706,2021-05-01T00:00:00Z,0.3448275862068965,0.0
266,266,Boa Esperança do Sul,3506706,2021-05-02T00:00:00Z,0.3103448275862069,0.0
267,267,Boa Esperança do Sul,3506706,2021-05-03T00:00:00Z,0.1724137931034483,0.0
268,268,Boa Esperança do Sul,3506706,2021-05-04T00:00:00Z,0.06896551724137931,0.0
269,269,Boa Esperança do Sul,3506706,2021-05-05T00:00:00Z,0.13793103448275862,0.0
270,270,Boa Esperança do Sul,3506706,2021-05-06T00:00:00Z,0.27586206896551724,0.0
271,271,Boa Esperança do Sul,3506706,2021-05-07T00:00:00Z,0.2068965517241379,0.0
272,272,Boa Esperança do Sul,3506706,2021-05-08T00:00:00Z,0.1724137931034483,0.0
273,273,Boa Esperança do Sul,3506706,2021-05-09T00:00:00Z,0.27586206896551724,0.0
274,274,Boa Esperança do Sul,3506706,2021-05-10T00:00:00Z,0.4827586206896552,0.0
275,275,Boa Esperança do Sul,3506706,2021-05-11T00:00:00Z,0.27586206896551724,0.0
276,276,Boa Esperança do Sul,3506706,2021-05-12T00:00:00Z,0.2068965517241379,0.0
277,277,Boa Esperança do Sul,3506706,2021-05-13T00:00:00Z,0.10344827586206896,1.0
278,278,Boa Esperança do Sul,3506706,2021-05-14T00:00:00Z,0.1724137931034483,0.0
279,279,Boa Esperança do Sul,3506706,2021-05-15T00:00:00Z,0.3103448275862069,0.0
280,280,Boa Esperança do Sul,3506706,2021-05-16T00:00:00Z,0.1724137931034483,0.0
281,281,Boa Esperança do Sul,3506706,2021-05-17T00:00:00Z,0.13793103448275862,0.0
282,282,Boa Esperança do Sul,3506706,2021-05-18T00:00:00Z,0.4827586206896552,0.0
283,283,Boa Esperança do Sul,3506706,2021-05-19T00:00:00Z,0.27586206896551724,0.0
284,284,Boa Esperança do Sul,3506706,2021-05-20T00:00:00Z,0.3103448275862069,1.0
285,285,Boa Esperança do Sul,3506706,2021-05-21T00:00:00Z,0.3793103448275862,0.0
286,286,Boa Esperança do Sul,3506706,2021-05-22T00:00:00Z,0.3103448275862069,0.0
287,287,Boa Esperança do Sul,3506706,2021-05-23T00:00:00Z,0.5172413793103449,0.0
288,288,Boa Esperança do Sul,3506706,2021-05-24T00:00:00Z,0.7931034482758621,0.0
289,289,Boa Esperança do Sul,3506706,2021-05-25T00:00:00Z,0.7241379310344828,0.0
290,290,Boa Esperança do Sul,3506706,2021-05-26T00:00:00Z,0.6551724137931035,0.0
291,291,Boa Esperança do Sul,3506706,2021-05-27T00:00:00Z,0.5862068965517242,1.0
292,292,Boa Esperança do Sul,3506706,2021-05-28T00:00:00Z,0.6896551724137931,0.0
293,293,Boa Esperança do Sul,3506706,2021-05-29T00:00:00Z,1.0,0.0
294,294,Boa Esperança do Sul,3506706,2021-05-30T00:00:00Z,0.6206896551724138,1.0
295,295,Boa Esperança do Sul,3506706,2021-05-31T00:00:00Z,0.9310344827586207,0.0
296,296,Boa Esperança do Sul,3506706,2021-06-01T00:00:00Z,0.5172413793103449,0.0
297,297,Boa Esperança do Sul,3506706,2021-06-02T00:00:00Z,0.896551724137931,0.0
298,298,Boa Esperança do Sul,3506706,2021-06-03T00:00:00Z,0.3448275862068965,0.0
299,299,Boa Esperança do Sul,3506706,2021-06-04T00:00:00Z,0.7586206896551725,0.0
