,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Anhumas,3502408,2020-04-25T00:00:00Z,0.0,0.0
1,Anhumas,3502408,2020-05-01T00:00:00Z,0.0,0.0
2,Anhumas,3502408,2020-05-07T00:00:00Z,0.0,0.0
3,Anhumas,3502408,2020-05-12T00:00:00Z,0.0,0.0
4,Anhumas,3502408,2020-06-10T00:00:00Z,0.0,0.0
5,Anhumas,3502408,2020-06-21T00:00:00Z,0.0,0.0
6,Anhumas,3502408,2020-06-26T00:00:00Z,0.0,0.0
7,Anhumas,3502408,2020-06-28T00:00:00Z,0.0,0.0
8,Anhumas,3502408,2020-07-02T00:00:00Z,0.0,0.0
9,Anhumas,3502408,2020-07-03T00:00:00Z,0.3333333333333333,0.0
10,Anhumas,3502408,2020-07-06T00:00:00Z,0.3333333333333333,0.0
11,Anhumas,3502408,2020-07-12T00:00:00Z,0.0,0.0
12,Anhumas,3502408,2020-07-14T00:00:00Z,0.0,0.0
13,Anhumas,3502408,2020-07-15T00:00:00Z,0.0,0.0
14,Anhumas,3502408,2020-07-16T00:00:00Z,0.0,0.0
15,Anhumas,3502408,2020-07-22T00:00:00Z,0.0,0.0
16,Anhumas,3502408,2020-07-25T00:00:00Z,0.3333333333333333,0.0
17,Anhumas,3502408,2020-07-31T00:00:00Z,0.3333333333333333,0.0
18,Anhumas,3502408,2020-08-12T00:00:00Z,0.0,0.0
19,Anhumas,3502408,2020-08-16T00:00:00Z,0.3333333333333333,0.0
20,Anhumas,3502408,2020-08-17T00:00:00Z,1.0,0.0
21,Anhumas,3502408,2020-08-18T00:00:00Z,0.0,0.0
22,Anhumas,3502408,2020-08-19T00:00:00Z,0.0,0.0
23,Anhumas,3502408,2020-08-20T00:00:00Z,1.0,0.0
24,Anhumas,3502408,2020-08-21T00:00:00Z,0.0,0.0
25,Anhumas,3502408,2020-08-23T00:00:00Z,0.3333333333333333,0.0
26,Anhumas,3502408,2020-08-24T00:00:00Z,1.0,0.0
27,Anhumas,3502408,2020-08-26T00:00:00Z,0.6666666666666667,0.0
28,Anhumas,3502408,2020-08-27T00:00:00Z,0.3333333333333333,0.0
29,Anhumas,3502408,2020-08-29T00:00:00Z,0.0,0.0
30,Anhumas,3502408,2020-08-30T00:00:00Z,0.0,0.0
31,Anhumas,3502408,2020-08-31T00:00:00Z,0.3333333333333333,0.0
32,Anhumas,3502408,2020-09-01T00:00:00Z,0.0,0.0
33,Anhumas,3502408,2020-09-03T00:00:00Z,0.6666666666666667,0.0
34,Anhumas,3502408,2020-09-06T00:00:00Z,0.3333333333333333,0.0
35,Anhumas,3502408,2020-09-07T00:00:00Z,0.0,0.0
36,Anhumas,3502408,2020-09-08T00:00:00Z,0.6666666666666667,0.0
37,Anhumas,3502408,2020-09-09T00:00:00Z,0.0,0.0
38,Anhumas,3502408,2020-09-10T00:00:00Z,0.3333333333333333,0.0
39,Anhumas,3502408,2020-09-11T00:00:00Z,0.6666666666666667,0.0
40,Anhumas,3502408,2020-09-13T00:00:00Z,0.0,0.0
41,Anhumas,3502408,2020-09-14T00:00:00Z,1.0,0.0
42,Anhumas,3502408,2020-09-15T00:00:00Z,0.0,0.0
43,Anhumas,3502408,2020-09-16T00:00:00Z,1.0,0.0
44,Anhumas,3502408,2020-09-17T00:00:00Z,0.0,0.0
45,Anhumas,3502408,2020-09-18T00:00:00Z,0.3333333333333333,0.0
46,Anhumas,3502408,2020-09-19T00:00:00Z,0.3333333333333333,0.0
47,Anhumas,3502408,2020-09-21T00:00:00Z,0.6666666666666667,0.0
48,Anhumas,3502408,2020-09-23T00:00:00Z,0.0,0.0
49,Anhumas,3502408,2020-09-24T00:00:00Z,0.3333333333333333,0.0
50,Anhumas,3502408,2020-09-25T00:00:00Z,0.0,0.0
51,Anhumas,3502408,2020-09-26T00:00:00Z,0.0,0.0
52,Anhumas,3502408,2020-09-30T00:00:00Z,0.0,0.0
53,Anhumas,3502408,2020-10-04T00:00:00Z,0.0,0.0
54,Anhumas,3502408,2020-10-16T00:00:00Z,0.0,0.0
55,Anhumas,3502408,2020-10-19T00:00:00Z,0.0,0.0
56,Anhumas,3502408,2020-10-22T00:00:00Z,0.0,0.0
57,Anhumas,3502408,2020-10-23T00:00:00Z,0.0,0.0
58,Anhumas,3502408,2020-10-25T00:00:00Z,0.0,0.0
59,Anhumas,3502408,2020-10-30T00:00:00Z,0.0,0.0
60,Anhumas,3502408,2020-11-01T00:00:00Z,0.0,0.0
61,Anhumas,3502408,2020-11-03T00:00:00Z,0.0,0.0
62,Anhumas,3502408,2020-11-04T00:00:00Z,0.0,0.0
63,Anhumas,3502408,2020-11-09T00:00:00Z,0.0,0.0
64,Anhumas,3502408,2020-11-11T00:00:00Z,0.6666666666666667,0.0
65,Anhumas,3502408,2020-11-12T00:00:00Z,0.0,0.0
66,Anhumas,3502408,2020-11-13T00:00:00Z,0.0,0.0
67,Anhumas,3502408,2020-11-14T00:00:00Z,0.0,0.0
68,Anhumas,3502408,2020-11-16T00:00:00Z,0.3333333333333333,0.0
69,Anhumas,3502408,2020-11-17T00:00:00Z,0.3333333333333333,0.0
70,Anhumas,3502408,2020-11-18T00:00:00Z,0.3333333333333333,0.0
71,Anhumas,3502408,2020-11-21T00:00:00Z,0.0,0.0
72,Anhumas,3502408,2020-11-22T00:00:00Z,0.0,0.0
73,Anhumas,3502408,2020-11-23T00:00:00Z,0.0,0.0
