,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
45,45,Águas de Lindóia,3500501,2020-07-17T00:00:00Z,0.0,0.0
46,46,Águas de Lindóia,3500501,2020-07-18T00:00:00Z,0.0,0.0
47,47,Águas de Lindóia,3500501,2020-07-19T00:00:00Z,0.0,0.0
48,48,Águas de Lindóia,3500501,2020-07-20T00:00:00Z,0.03333333333333333,0.0
49,49,Águas de Lindóia,3500501,2020-07-21T00:00:00Z,0.03333333333333333,0.0
50,50,Águas de Lindóia,3500501,2020-07-23T00:00:00Z,0.03333333333333333,0.0
51,51,Águas de Lindóia,3500501,2020-07-24T00:00:00Z,0.0,0.0
52,52,Águas de Lindóia,3500501,2020-07-25T00:00:00Z,0.16666666666666669,0.0
53,53,Águas de Lindóia,3500501,2020-07-26T00:00:00Z,0.0,0.0
54,54,Águas de Lindóia,3500501,2020-07-27T00:00:00Z,0.0,0.0
55,55,Águas de Lindóia,3500501,2020-07-28T00:00:00Z,0.13333333333333333,0.0
56,56,Águas de Lindóia,3500501,2020-07-29T00:00:00Z,0.13333333333333333,0.0
57,57,Águas de Lindóia,3500501,2020-07-30T00:00:00Z,0.0,0.0
58,58,Águas de Lindóia,3500501,2020-07-31T00:00:00Z,0.06666666666666668,0.0
59,59,Águas de Lindóia,3500501,2020-08-01T00:00:00Z,0.1,0.0
60,60,Águas de Lindóia,3500501,2020-08-02T00:00:00Z,0.0,0.0
61,61,Águas de Lindóia,3500501,2020-08-03T00:00:00Z,0.1,0.0
62,62,Águas de Lindóia,3500501,2020-08-04T00:00:00Z,0.06666666666666668,0.0
63,63,Águas de Lindóia,3500501,2020-08-06T00:00:00Z,0.06666666666666668,0.0
64,64,Águas de Lindóia,3500501,2020-08-07T00:00:00Z,0.03333333333333333,0.0
65,65,Águas de Lindóia,3500501,2020-08-08T00:00:00Z,0.0,0.0
66,66,Águas de Lindóia,3500501,2020-08-09T00:00:00Z,0.0,0.0
67,67,Águas de Lindóia,3500501,2020-08-10T00:00:00Z,0.2,0.0
68,68,Águas de Lindóia,3500501,2020-08-11T00:00:00Z,0.03333333333333333,0.0
69,69,Águas de Lindóia,3500501,2020-08-12T00:00:00Z,0.03333333333333333,0.0
70,70,Águas de Lindóia,3500501,2020-08-13T00:00:00Z,0.03333333333333333,0.0
71,71,Águas de Lindóia,3500501,2020-08-14T00:00:00Z,0.06666666666666668,0.0
72,72,Águas de Lindóia,3500501,2020-08-15T00:00:00Z,0.06666666666666668,0.0
73,73,Águas de Lindóia,3500501,2020-08-18T00:00:00Z,0.0,0.0
74,74,Águas de Lindóia,3500501,2020-08-19T00:00:00Z,0.03333333333333333,0.0
75,75,Águas de Lindóia,3500501,2020-08-20T00:00:00Z,0.03333333333333333,0.0
76,76,Águas de Lindóia,3500501,2020-08-21T00:00:00Z,0.06666666666666668,0.0
77,77,Águas de Lindóia,3500501,2020-08-25T00:00:00Z,0.03333333333333333,0.0
78,78,Águas de Lindóia,3500501,2020-08-26T00:00:00Z,0.0,0.0
79,79,Águas de Lindóia,3500501,2020-08-27T00:00:00Z,0.0,0.0
80,80,Águas de Lindóia,3500501,2020-08-28T00:00:00Z,0.06666666666666668,0.0
81,81,Águas de Lindóia,3500501,2020-08-30T00:00:00Z,0.03333333333333333,0.0
82,82,Águas de Lindóia,3500501,2020-08-31T00:00:00Z,0.0,0.0
83,83,Águas de Lindóia,3500501,2020-09-01T00:00:00Z,0.0,0.0
84,84,Águas de Lindóia,3500501,2020-09-02T00:00:00Z,0.0,0.0
85,85,Águas de Lindóia,3500501,2020-09-08T00:00:00Z,0.03333333333333333,0.0
86,86,Águas de Lindóia,3500501,2020-09-10T00:00:00Z,0.0,0.0
87,87,Águas de Lindóia,3500501,2020-09-11T00:00:00Z,0.0,0.0
88,88,Águas de Lindóia,3500501,2020-09-16T00:00:00Z,0.0,0.0
89,89,Águas de Lindóia,3500501,2020-09-23T00:00:00Z,0.06666666666666668,0.0
90,90,Águas de Lindóia,3500501,2020-09-24T00:00:00Z,0.0,0.0
91,91,Águas de Lindóia,3500501,2020-09-26T00:00:00Z,0.0,0.0
92,92,Águas de Lindóia,3500501,2020-09-27T00:00:00Z,0.0,0.0
93,93,Águas de Lindóia,3500501,2020-09-30T00:00:00Z,0.06666666666666668,0.0
94,94,Águas de Lindóia,3500501,2020-10-01T00:00:00Z,0.0,0.0
95,95,Águas de Lindóia,3500501,2020-10-02T00:00:00Z,0.0,0.0
96,96,Águas de Lindóia,3500501,2020-10-03T00:00:00Z,0.0,0.0
97,97,Águas de Lindóia,3500501,2020-10-04T00:00:00Z,0.0,0.0
98,98,Águas de Lindóia,3500501,2020-10-06T00:00:00Z,0.0,0.0
99,99,Águas de Lindóia,3500501,2020-10-08T00:00:00Z,0.0,0.0
100,100,Águas de Lindóia,3500501,2020-10-09T00:00:00Z,0.0,0.0
101,101,Águas de Lindóia,3500501,2020-10-16T00:00:00Z,0.0,0.0
102,102,Águas de Lindóia,3500501,2020-10-20T00:00:00Z,0.03333333333333333,0.0
103,103,Águas de Lindóia,3500501,2020-10-24T00:00:00Z,0.0,0.0
104,104,Águas de Lindóia,3500501,2020-10-25T00:00:00Z,0.0,0.0
105,105,Águas de Lindóia,3500501,2020-10-26T00:00:00Z,0.0,0.0
106,106,Águas de Lindóia,3500501,2020-10-28T00:00:00Z,0.06666666666666668,0.0
107,107,Águas de Lindóia,3500501,2020-10-29T00:00:00Z,0.0,0.0
108,108,Águas de Lindóia,3500501,2020-10-30T00:00:00Z,0.0,0.0
109,109,Águas de Lindóia,3500501,2020-11-01T00:00:00Z,0.0,0.0
110,110,Águas de Lindóia,3500501,2020-11-02T00:00:00Z,0.0,0.0
111,111,Águas de Lindóia,3500501,2020-11-03T00:00:00Z,0.13333333333333333,0.0
112,112,Águas de Lindóia,3500501,2020-11-04T00:00:00Z,0.1,0.6666666666666666
113,113,Águas de Lindóia,3500501,2020-11-05T00:00:00Z,0.06666666666666668,0.0
114,114,Águas de Lindóia,3500501,2020-11-06T00:00:00Z,0.06666666666666668,0.0
115,115,Águas de Lindóia,3500501,2020-11-07T00:00:00Z,0.0,0.0
116,116,Águas de Lindóia,3500501,2020-11-08T00:00:00Z,0.13333333333333333,0.0
117,117,Águas de Lindóia,3500501,2020-11-10T00:00:00Z,0.06666666666666668,0.0
118,118,Águas de Lindóia,3500501,2020-11-14T00:00:00Z,0.0,0.0
119,119,Águas de Lindóia,3500501,2020-11-15T00:00:00Z,0.03333333333333333,0.0
120,120,Águas de Lindóia,3500501,2020-11-17T00:00:00Z,0.0,0.0
121,121,Águas de Lindóia,3500501,2020-11-18T00:00:00Z,0.06666666666666668,0.0
122,122,Águas de Lindóia,3500501,2020-11-19T00:00:00Z,0.03333333333333333,0.0
123,123,Águas de Lindóia,3500501,2020-11-21T00:00:00Z,0.03333333333333333,0.0
124,124,Águas de Lindóia,3500501,2020-11-22T00:00:00Z,0.06666666666666668,0.0
125,125,Águas de Lindóia,3500501,2020-11-23T00:00:00Z,0.03333333333333333,0.0
126,126,Águas de Lindóia,3500501,2020-11-24T00:00:00Z,0.16666666666666669,0.0
127,127,Águas de Lindóia,3500501,2020-11-25T00:00:00Z,0.03333333333333333,0.0
128,128,Águas de Lindóia,3500501,2020-11-26T00:00:00Z,0.1,0.0
129,129,Águas de Lindóia,3500501,2020-11-27T00:00:00Z,0.03333333333333333,0.0
130,130,Águas de Lindóia,3500501,2020-11-28T00:00:00Z,0.16666666666666669,0.0
131,131,Águas de Lindóia,3500501,2020-11-29T00:00:00Z,0.0,0.0
132,132,Águas de Lindóia,3500501,2020-11-30T00:00:00Z,0.03333333333333333,0.0
133,133,Águas de Lindóia,3500501,2020-12-01T00:00:00Z,0.1,0.0
134,134,Águas de Lindóia,3500501,2020-12-02T00:00:00Z,0.06666666666666668,0.0
135,135,Águas de Lindóia,3500501,2020-12-03T00:00:00Z,0.03333333333333333,0.0
136,136,Águas de Lindóia,3500501,2020-12-04T00:00:00Z,0.1,0.0
137,137,Águas de Lindóia,3500501,2020-12-05T00:00:00Z,0.03333333333333333,0.0
138,138,Águas de Lindóia,3500501,2020-12-06T00:00:00Z,0.06666666666666668,0.0
139,139,Águas de Lindóia,3500501,2020-12-07T00:00:00Z,0.06666666666666668,0.0
140,140,Águas de Lindóia,3500501,2020-12-08T00:00:00Z,0.13333333333333333,0.0
141,141,Águas de Lindóia,3500501,2020-12-09T00:00:00Z,0.0,0.0
142,142,Águas de Lindóia,3500501,2020-12-10T00:00:00Z,0.06666666666666668,0.0
143,143,Águas de Lindóia,3500501,2020-12-11T00:00:00Z,0.0,0.0
144,144,Águas de Lindóia,3500501,2020-12-12T00:00:00Z,0.0,0.0
145,145,Águas de Lindóia,3500501,2020-12-13T00:00:00Z,0.06666666666666668,0.0
146,146,Águas de Lindóia,3500501,2020-12-14T00:00:00Z,0.0,0.0
147,147,Águas de Lindóia,3500501,2020-12-15T00:00:00Z,0.03333333333333333,0.0
148,148,Águas de Lindóia,3500501,2020-12-16T00:00:00Z,0.0,0.0
149,149,Águas de Lindóia,3500501,2020-12-18T00:00:00Z,0.06666666666666668,0.0
150,150,Águas de Lindóia,3500501,2020-12-19T00:00:00Z,0.03333333333333333,0.0
151,151,Águas de Lindóia,3500501,2020-12-20T00:00:00Z,0.2,0.0
152,152,Águas de Lindóia,3500501,2020-12-21T00:00:00Z,0.03333333333333333,0.0
153,153,Águas de Lindóia,3500501,2020-12-22T00:00:00Z,0.06666666666666668,0.0
154,154,Águas de Lindóia,3500501,2020-12-23T00:00:00Z,0.23333333333333334,0.0
155,155,Águas de Lindóia,3500501,2020-12-24T00:00:00Z,0.4,0.0
156,156,Águas de Lindóia,3500501,2020-12-25T00:00:00Z,0.23333333333333334,0.0
157,157,Águas de Lindóia,3500501,2020-12-26T00:00:00Z,0.16666666666666669,0.0
158,158,Águas de Lindóia,3500501,2020-12-27T00:00:00Z,0.06666666666666668,0.0
159,159,Águas de Lindóia,3500501,2020-12-28T00:00:00Z,0.3,0.0
160,160,Águas de Lindóia,3500501,2020-12-29T00:00:00Z,0.3,0.0
161,161,Águas de Lindóia,3500501,2020-12-30T00:00:00Z,0.03333333333333333,0.0
162,162,Águas de Lindóia,3500501,2020-12-31T00:00:00Z,0.1,0.0
163,163,Águas de Lindóia,3500501,2021-01-01T00:00:00Z,0.13333333333333333,0.0
164,164,Águas de Lindóia,3500501,2021-01-02T00:00:00Z,0.3,0.0
165,165,Águas de Lindóia,3500501,2021-01-03T00:00:00Z,0.2,0.0
166,166,Águas de Lindóia,3500501,2021-01-04T00:00:00Z,0.2,0.0
167,167,Águas de Lindóia,3500501,2021-01-05T00:00:00Z,0.2,0.0
168,168,Águas de Lindóia,3500501,2021-01-06T00:00:00Z,0.1,0.0
169,169,Águas de Lindóia,3500501,2021-01-07T00:00:00Z,0.03333333333333333,0.0
170,170,Águas de Lindóia,3500501,2021-01-08T00:00:00Z,0.1,0.0
171,171,Águas de Lindóia,3500501,2021-01-09T00:00:00Z,0.13333333333333333,0.0
172,172,Águas de Lindóia,3500501,2021-01-10T00:00:00Z,0.13333333333333333,0.0
173,173,Águas de Lindóia,3500501,2021-01-11T00:00:00Z,0.3333333333333333,0.0
174,174,Águas de Lindóia,3500501,2021-01-12T00:00:00Z,0.1,0.0
175,175,Águas de Lindóia,3500501,2021-01-13T00:00:00Z,0.2,0.0
176,176,Águas de Lindóia,3500501,2021-01-14T00:00:00Z,0.1,0.0
177,177,Águas de Lindóia,3500501,2021-01-15T00:00:00Z,0.2,0.0
178,178,Águas de Lindóia,3500501,2021-01-16T00:00:00Z,0.13333333333333333,0.0
179,179,Águas de Lindóia,3500501,2021-01-17T00:00:00Z,0.06666666666666668,0.0
180,180,Águas de Lindóia,3500501,2021-01-18T00:00:00Z,0.16666666666666669,0.0
181,181,Águas de Lindóia,3500501,2021-01-19T00:00:00Z,0.3333333333333333,0.0
182,182,Águas de Lindóia,3500501,2021-01-20T00:00:00Z,0.16666666666666669,0.0
183,183,Águas de Lindóia,3500501,2021-01-21T00:00:00Z,0.2,0.0
184,184,Águas de Lindóia,3500501,2021-01-22T00:00:00Z,0.13333333333333333,0.0
185,185,Águas de Lindóia,3500501,2021-01-23T00:00:00Z,0.06666666666666668,0.0
186,186,Águas de Lindóia,3500501,2021-01-24T00:00:00Z,0.03333333333333333,0.0
187,187,Águas de Lindóia,3500501,2021-01-25T00:00:00Z,0.3,0.0
188,188,Águas de Lindóia,3500501,2021-01-26T00:00:00Z,0.3666666666666667,0.3333333333333333
189,189,Águas de Lindóia,3500501,2021-01-27T00:00:00Z,0.1,0.0
190,190,Águas de Lindóia,3500501,2021-01-28T00:00:00Z,0.1,0.0
191,191,Águas de Lindóia,3500501,2021-01-29T00:00:00Z,0.23333333333333334,0.0
192,192,Águas de Lindóia,3500501,2021-01-30T00:00:00Z,0.1,0.0
193,193,Águas de Lindóia,3500501,2021-01-31T00:00:00Z,0.1,0.0
194,194,Águas de Lindóia,3500501,2021-02-01T00:00:00Z,0.23333333333333334,0.0
195,195,Águas de Lindóia,3500501,2021-02-02T00:00:00Z,0.23333333333333334,0.3333333333333333
196,196,Águas de Lindóia,3500501,2021-02-03T00:00:00Z,0.13333333333333333,0.6666666666666666
197,197,Águas de Lindóia,3500501,2021-02-05T00:00:00Z,0.1,0.0
198,198,Águas de Lindóia,3500501,2021-02-06T00:00:00Z,0.13333333333333333,0.0
199,199,Águas de Lindóia,3500501,2021-02-07T00:00:00Z,0.13333333333333333,0.0
200,200,Águas de Lindóia,3500501,2021-02-08T00:00:00Z,0.03333333333333333,0.0
201,201,Águas de Lindóia,3500501,2021-02-09T00:00:00Z,0.16666666666666669,0.3333333333333333
202,202,Águas de Lindóia,3500501,2021-02-10T00:00:00Z,0.06666666666666668,0.0
203,203,Águas de Lindóia,3500501,2021-02-12T00:00:00Z,0.06666666666666668,0.3333333333333333
204,204,Águas de Lindóia,3500501,2021-02-13T00:00:00Z,0.13333333333333333,0.0
205,205,Águas de Lindóia,3500501,2021-02-14T00:00:00Z,0.13333333333333333,0.0
206,206,Águas de Lindóia,3500501,2021-02-15T00:00:00Z,0.03333333333333333,0.0
207,207,Águas de Lindóia,3500501,2021-02-16T00:00:00Z,0.06666666666666668,0.3333333333333333
208,208,Águas de Lindóia,3500501,2021-02-17T00:00:00Z,0.2,0.3333333333333333
209,209,Águas de Lindóia,3500501,2021-02-18T00:00:00Z,0.03333333333333333,0.0
210,210,Águas de Lindóia,3500501,2021-02-19T00:00:00Z,0.0,0.0
211,211,Águas de Lindóia,3500501,2021-02-20T00:00:00Z,0.06666666666666668,0.0
212,212,Águas de Lindóia,3500501,2021-02-21T00:00:00Z,0.0,0.0
213,213,Águas de Lindóia,3500501,2021-02-22T00:00:00Z,0.13333333333333333,0.0
214,214,Águas de Lindóia,3500501,2021-02-24T00:00:00Z,0.1,0.0
215,215,Águas de Lindóia,3500501,2021-02-25T00:00:00Z,0.06666666666666668,0.0
216,216,Águas de Lindóia,3500501,2021-02-26T00:00:00Z,0.06666666666666668,0.0
217,217,Águas de Lindóia,3500501,2021-02-27T00:00:00Z,0.03333333333333333,0.0
218,218,Águas de Lindóia,3500501,2021-02-28T00:00:00Z,0.03333333333333333,0.0
219,219,Águas de Lindóia,3500501,2021-03-01T00:00:00Z,0.16666666666666669,0.0
220,220,Águas de Lindóia,3500501,2021-03-02T00:00:00Z,0.23333333333333334,0.0
221,221,Águas de Lindóia,3500501,2021-03-03T00:00:00Z,0.16666666666666669,0.0
222,222,Águas de Lindóia,3500501,2021-03-04T00:00:00Z,0.1,0.3333333333333333
223,223,Águas de Lindóia,3500501,2021-03-05T00:00:00Z,0.16666666666666669,0.0
224,224,Águas de Lindóia,3500501,2021-03-06T00:00:00Z,0.1,0.0
225,225,Águas de Lindóia,3500501,2021-03-07T00:00:00Z,0.06666666666666668,0.0
226,226,Águas de Lindóia,3500501,2021-03-08T00:00:00Z,0.3,0.0
227,227,Águas de Lindóia,3500501,2021-03-09T00:00:00Z,0.23333333333333334,0.3333333333333333
228,228,Águas de Lindóia,3500501,2021-03-10T00:00:00Z,0.13333333333333333,0.3333333333333333
229,229,Águas de Lindóia,3500501,2021-03-11T00:00:00Z,0.13333333333333333,0.0
230,230,Águas de Lindóia,3500501,2021-03-12T00:00:00Z,0.23333333333333334,0.0
231,231,Águas de Lindóia,3500501,2021-03-13T00:00:00Z,0.13333333333333333,0.0
232,232,Águas de Lindóia,3500501,2021-03-14T00:00:00Z,0.16666666666666669,0.0
233,233,Águas de Lindóia,3500501,2021-03-15T00:00:00Z,0.3333333333333333,0.0
234,234,Águas de Lindóia,3500501,2021-03-16T00:00:00Z,0.3666666666666667,0.0
235,235,Águas de Lindóia,3500501,2021-03-17T00:00:00Z,0.13333333333333333,0.0
236,236,Águas de Lindóia,3500501,2021-03-18T00:00:00Z,0.26666666666666666,0.3333333333333333
237,237,Águas de Lindóia,3500501,2021-03-19T00:00:00Z,0.4,0.0
238,238,Águas de Lindóia,3500501,2021-03-20T00:00:00Z,0.5,0.3333333333333333
239,239,Águas de Lindóia,3500501,2021-03-21T00:00:00Z,0.1,0.0
240,240,Águas de Lindóia,3500501,2021-03-22T00:00:00Z,0.3333333333333333,0.0
241,241,Águas de Lindóia,3500501,2021-03-23T00:00:00Z,0.23333333333333334,0.0
242,242,Águas de Lindóia,3500501,2021-03-24T00:00:00Z,0.2,1.0
243,243,Águas de Lindóia,3500501,2021-03-25T00:00:00Z,0.06666666666666668,0.0
244,244,Águas de Lindóia,3500501,2021-03-26T00:00:00Z,0.23333333333333334,0.0
245,245,Águas de Lindóia,3500501,2021-03-27T00:00:00Z,0.5666666666666667,0.3333333333333333
246,246,Águas de Lindóia,3500501,2021-03-28T00:00:00Z,0.06666666666666668,0.0
247,247,Águas de Lindóia,3500501,2021-03-29T00:00:00Z,0.13333333333333333,0.0
248,248,Águas de Lindóia,3500501,2021-03-30T00:00:00Z,0.2,0.0
249,249,Águas de Lindóia,3500501,2021-03-31T00:00:00Z,0.1,0.0
250,250,Águas de Lindóia,3500501,2021-04-01T00:00:00Z,0.2,0.0
251,251,Águas de Lindóia,3500501,2021-04-02T00:00:00Z,0.06666666666666668,0.0
252,252,Águas de Lindóia,3500501,2021-04-03T00:00:00Z,0.13333333333333333,0.0
253,253,Águas de Lindóia,3500501,2021-04-04T00:00:00Z,0.2,0.0
254,254,Águas de Lindóia,3500501,2021-04-05T00:00:00Z,0.3,0.0
255,255,Águas de Lindóia,3500501,2021-04-06T00:00:00Z,0.2,0.0
256,256,Águas de Lindóia,3500501,2021-04-07T00:00:00Z,0.2,0.0
257,257,Águas de Lindóia,3500501,2021-04-08T00:00:00Z,0.3666666666666667,0.3333333333333333
258,258,Águas de Lindóia,3500501,2021-04-09T00:00:00Z,0.2,0.0
259,259,Águas de Lindóia,3500501,2021-04-10T00:00:00Z,0.2,0.0
260,260,Águas de Lindóia,3500501,2021-04-11T00:00:00Z,0.06666666666666668,0.0
261,261,Águas de Lindóia,3500501,2021-04-12T00:00:00Z,0.4,0.0
262,262,Águas de Lindóia,3500501,2021-04-13T00:00:00Z,0.26666666666666666,0.3333333333333333
263,263,Águas de Lindóia,3500501,2021-04-14T00:00:00Z,0.1,0.0
264,264,Águas de Lindóia,3500501,2021-04-15T00:00:00Z,0.1,0.0
265,265,Águas de Lindóia,3500501,2021-04-16T00:00:00Z,0.2,0.3333333333333333
266,266,Águas de Lindóia,3500501,2021-04-17T00:00:00Z,0.1,0.0
267,267,Águas de Lindóia,3500501,2021-04-18T00:00:00Z,0.13333333333333333,0.0
268,268,Águas de Lindóia,3500501,2021-04-19T00:00:00Z,0.3,0.0
269,269,Águas de Lindóia,3500501,2021-04-20T00:00:00Z,0.13333333333333333,0.0
270,270,Águas de Lindóia,3500501,2021-04-21T00:00:00Z,0.06666666666666668,0.0
271,271,Águas de Lindóia,3500501,2021-04-22T00:00:00Z,0.16666666666666669,0.0
272,272,Águas de Lindóia,3500501,2021-04-23T00:00:00Z,0.3333333333333333,0.0
273,273,Águas de Lindóia,3500501,2021-04-24T00:00:00Z,0.4,0.3333333333333333
274,274,Águas de Lindóia,3500501,2021-04-25T00:00:00Z,0.16666666666666669,0.0
275,275,Águas de Lindóia,3500501,2021-04-26T00:00:00Z,0.2,0.3333333333333333
276,276,Águas de Lindóia,3500501,2021-04-27T00:00:00Z,0.2,0.0
277,277,Águas de Lindóia,3500501,2021-04-28T00:00:00Z,0.26666666666666666,0.0
278,278,Águas de Lindóia,3500501,2021-04-29T00:00:00Z,0.4,0.0
279,279,Águas de Lindóia,3500501,2021-04-30T00:00:00Z,0.3,0.3333333333333333
280,280,Águas de Lindóia,3500501,2021-05-01T00:00:00Z,0.2,0.0
281,281,Águas de Lindóia,3500501,2021-05-02T00:00:00Z,0.16666666666666669,0.0
282,282,Águas de Lindóia,3500501,2021-05-03T00:00:00Z,0.26666666666666666,0.0
283,283,Águas de Lindóia,3500501,2021-05-04T00:00:00Z,0.1,0.0
284,284,Águas de Lindóia,3500501,2021-05-05T00:00:00Z,0.26666666666666666,0.0
285,285,Águas de Lindóia,3500501,2021-05-06T00:00:00Z,0.1,0.0
286,286,Águas de Lindóia,3500501,2021-05-07T00:00:00Z,0.3333333333333333,0.0
287,287,Águas de Lindóia,3500501,2021-05-08T00:00:00Z,0.3,0.0
288,288,Águas de Lindóia,3500501,2021-05-09T00:00:00Z,0.3666666666666667,0.0
289,289,Águas de Lindóia,3500501,2021-05-10T00:00:00Z,0.26666666666666666,0.3333333333333333
290,290,Águas de Lindóia,3500501,2021-05-11T00:00:00Z,0.26666666666666666,0.0
291,291,Águas de Lindóia,3500501,2021-05-12T00:00:00Z,0.16666666666666669,0.0
292,292,Águas de Lindóia,3500501,2021-05-13T00:00:00Z,0.26666666666666666,0.3333333333333333
293,293,Águas de Lindóia,3500501,2021-05-14T00:00:00Z,0.4,0.6666666666666666
294,294,Águas de Lindóia,3500501,2021-05-15T00:00:00Z,0.3333333333333333,0.0
295,295,Águas de Lindóia,3500501,2021-05-16T00:00:00Z,0.4666666666666667,0.0
296,296,Águas de Lindóia,3500501,2021-05-17T00:00:00Z,0.43333333333333335,0.0
297,297,Águas de Lindóia,3500501,2021-05-18T00:00:00Z,0.4,0.0
298,298,Águas de Lindóia,3500501,2021-05-19T00:00:00Z,0.6666666666666666,0.3333333333333333
299,299,Águas de Lindóia,3500501,2021-05-20T00:00:00Z,0.7333333333333333,0.0
300,300,Águas de Lindóia,3500501,2021-05-21T00:00:00Z,0.6666666666666666,0.3333333333333333
301,301,Águas de Lindóia,3500501,2021-05-22T00:00:00Z,0.6,0.6666666666666666
302,302,Águas de Lindóia,3500501,2021-05-23T00:00:00Z,0.4666666666666667,0.3333333333333333
303,303,Águas de Lindóia,3500501,2021-05-24T00:00:00Z,0.6666666666666666,0.0
304,304,Águas de Lindóia,3500501,2021-05-25T00:00:00Z,0.4,0.3333333333333333
305,305,Águas de Lindóia,3500501,2021-05-26T00:00:00Z,0.7,0.3333333333333333
306,306,Águas de Lindóia,3500501,2021-05-27T00:00:00Z,0.8666666666666667,0.0
307,307,Águas de Lindóia,3500501,2021-05-28T00:00:00Z,0.6666666666666666,0.0
308,308,Águas de Lindóia,3500501,2021-05-29T00:00:00Z,0.7333333333333333,0.0
309,309,Águas de Lindóia,3500501,2021-05-30T00:00:00Z,0.6,0.3333333333333333
310,310,Águas de Lindóia,3500501,2021-05-31T00:00:00Z,0.9666666666666667,0.3333333333333333
311,311,Águas de Lindóia,3500501,2021-06-01T00:00:00Z,0.9999999999999999,0.3333333333333333
312,312,Águas de Lindóia,3500501,2021-06-02T00:00:00Z,0.6,0.0
313,313,Águas de Lindóia,3500501,2021-06-03T00:00:00Z,0.4,0.0
