,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guapiara,3517604,2020-04-29T00:00:00Z,0.0,0.0
1,Guapiara,3517604,2020-05-02T00:00:00Z,0.0,0.0
2,Guapiara,3517604,2020-05-12T00:00:00Z,0.0,0.0
3,Guapiara,3517604,2020-05-16T00:00:00Z,0.022222222222222223,0.5
4,Guapiara,3517604,2020-05-17T00:00:00Z,0.0,0.0
5,Guapiara,3517604,2020-05-19T00:00:00Z,0.0,0.0
6,Guapiara,3517604,2020-05-22T00:00:00Z,0.0,0.25
7,Guapiara,3517604,2020-06-03T00:00:00Z,0.0,0.0
8,Guapiara,3517604,2020-06-06T00:00:00Z,0.022222222222222223,0.0
9,Guapiara,3517604,2020-06-08T00:00:00Z,0.0,0.0
10,Guapiara,3517604,2020-06-09T00:00:00Z,0.022222222222222223,0.25
11,Guapiara,3517604,2020-06-10T00:00:00Z,0.022222222222222223,0.0
12,Guapiara,3517604,2020-06-11T00:00:00Z,0.0,0.0
13,Guapiara,3517604,2020-06-14T00:00:00Z,0.022222222222222223,0.0
14,Guapiara,3517604,2020-06-15T00:00:00Z,0.022222222222222223,0.0
15,Guapiara,3517604,2020-06-16T00:00:00Z,0.022222222222222223,0.25
16,Guapiara,3517604,2020-06-17T00:00:00Z,0.022222222222222223,0.0
17,Guapiara,3517604,2020-06-18T00:00:00Z,0.04444444444444444,0.0
18,Guapiara,3517604,2020-06-19T00:00:00Z,0.0,0.0
19,Guapiara,3517604,2020-06-20T00:00:00Z,0.04444444444444444,0.0
20,Guapiara,3517604,2020-06-21T00:00:00Z,0.0,0.0
21,Guapiara,3517604,2020-06-22T00:00:00Z,0.04444444444444444,0.25
22,Guapiara,3517604,2020-06-23T00:00:00Z,0.0,0.0
23,Guapiara,3517604,2020-06-24T00:00:00Z,0.0,0.0
24,Guapiara,3517604,2020-06-25T00:00:00Z,0.0,0.0
25,Guapiara,3517604,2020-06-26T00:00:00Z,0.0,0.0
26,Guapiara,3517604,2020-06-29T00:00:00Z,0.0,0.0
27,Guapiara,3517604,2020-07-02T00:00:00Z,0.0,0.0
28,Guapiara,3517604,2020-07-03T00:00:00Z,0.0,0.0
29,Guapiara,3517604,2020-07-04T00:00:00Z,0.0,0.0
30,Guapiara,3517604,2020-07-05T00:00:00Z,0.04444444444444444,0.0
31,Guapiara,3517604,2020-07-06T00:00:00Z,0.06666666666666667,0.0
32,Guapiara,3517604,2020-07-07T00:00:00Z,0.0,0.25
33,Guapiara,3517604,2020-07-09T00:00:00Z,0.022222222222222223,0.0
34,Guapiara,3517604,2020-07-11T00:00:00Z,0.0,0.25
35,Guapiara,3517604,2020-07-12T00:00:00Z,0.0,0.0
36,Guapiara,3517604,2020-07-13T00:00:00Z,0.022222222222222223,0.0
37,Guapiara,3517604,2020-07-17T00:00:00Z,0.0,0.0
38,Guapiara,3517604,2020-07-21T00:00:00Z,0.0,0.0
39,Guapiara,3517604,2020-07-22T00:00:00Z,0.022222222222222223,0.0
40,Guapiara,3517604,2020-07-27T00:00:00Z,0.0,0.0
41,Guapiara,3517604,2020-07-29T00:00:00Z,0.04444444444444444,0.0
42,Guapiara,3517604,2020-07-30T00:00:00Z,0.022222222222222223,0.0
43,Guapiara,3517604,2020-07-31T00:00:00Z,0.022222222222222223,0.0
44,Guapiara,3517604,2020-08-01T00:00:00Z,0.022222222222222223,0.0
45,Guapiara,3517604,2020-08-02T00:00:00Z,0.022222222222222223,0.0
46,Guapiara,3517604,2020-08-03T00:00:00Z,0.08888888888888889,0.0
47,Guapiara,3517604,2020-08-05T00:00:00Z,0.04444444444444444,0.0
48,Guapiara,3517604,2020-08-09T00:00:00Z,0.022222222222222223,0.0
49,Guapiara,3517604,2020-08-10T00:00:00Z,0.022222222222222223,0.0
50,Guapiara,3517604,2020-08-11T00:00:00Z,0.04444444444444444,0.0
51,Guapiara,3517604,2020-08-13T00:00:00Z,0.0,0.0
52,Guapiara,3517604,2020-08-15T00:00:00Z,0.04444444444444444,0.0
53,Guapiara,3517604,2020-08-16T00:00:00Z,0.0,0.25
54,Guapiara,3517604,2020-08-17T00:00:00Z,0.0,0.0
55,Guapiara,3517604,2020-08-20T00:00:00Z,0.06666666666666667,0.0
56,Guapiara,3517604,2020-08-21T00:00:00Z,0.04444444444444444,0.0
57,Guapiara,3517604,2020-08-22T00:00:00Z,0.022222222222222223,0.0
58,Guapiara,3517604,2020-08-23T00:00:00Z,0.0,0.0
59,Guapiara,3517604,2020-08-25T00:00:00Z,0.0,0.0
60,Guapiara,3517604,2020-08-26T00:00:00Z,0.022222222222222223,0.0
61,Guapiara,3517604,2020-08-27T00:00:00Z,0.04444444444444444,0.0
62,Guapiara,3517604,2020-08-28T00:00:00Z,0.0,0.25
63,Guapiara,3517604,2020-08-29T00:00:00Z,0.022222222222222223,0.0
64,Guapiara,3517604,2020-08-31T00:00:00Z,0.0,0.0
