,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Paraguaçu Paulista,3535507,2020-05-05T00:00:00Z,0.0,0.0
1,Paraguaçu Paulista,3535507,2020-05-09T00:00:00Z,0.0,0.0
2,Paraguaçu Paulista,3535507,2020-05-13T00:00:00Z,0.0,0.0
3,Paraguaçu Paulista,3535507,2020-05-16T00:00:00Z,0.0,0.0
4,Paraguaçu Paulista,3535507,2020-05-22T00:00:00Z,0.0,0.25
5,Paraguaçu Paulista,3535507,2020-05-23T00:00:00Z,0.012658227848101266,0.0
6,Paraguaçu Paulista,3535507,2020-05-25T00:00:00Z,0.0,0.0
7,Paraguaçu Paulista,3535507,2020-05-26T00:00:00Z,0.012658227848101266,0.0
8,Paraguaçu Paulista,3535507,2020-05-27T00:00:00Z,0.0,0.0
9,Paraguaçu Paulista,3535507,2020-05-28T00:00:00Z,0.012658227848101266,0.0
10,Paraguaçu Paulista,3535507,2020-05-29T00:00:00Z,0.0,0.0
11,Paraguaçu Paulista,3535507,2020-05-30T00:00:00Z,0.012658227848101266,0.0
12,Paraguaçu Paulista,3535507,2020-06-01T00:00:00Z,0.0,0.0
13,Paraguaçu Paulista,3535507,2020-06-02T00:00:00Z,0.012658227848101266,0.0
14,Paraguaçu Paulista,3535507,2020-06-04T00:00:00Z,0.0,0.0
15,Paraguaçu Paulista,3535507,2020-06-05T00:00:00Z,0.025316455696202535,0.0
16,Paraguaçu Paulista,3535507,2020-06-06T00:00:00Z,0.012658227848101266,0.0
17,Paraguaçu Paulista,3535507,2020-06-07T00:00:00Z,0.05063291139240507,0.25
18,Paraguaçu Paulista,3535507,2020-06-08T00:00:00Z,0.025316455696202535,0.0
19,Paraguaçu Paulista,3535507,2020-06-09T00:00:00Z,0.0,0.0
20,Paraguaçu Paulista,3535507,2020-06-10T00:00:00Z,0.0379746835443038,0.0
21,Paraguaçu Paulista,3535507,2020-06-11T00:00:00Z,0.0759493670886076,0.25
22,Paraguaçu Paulista,3535507,2020-06-12T00:00:00Z,0.012658227848101266,0.0
23,Paraguaçu Paulista,3535507,2020-06-13T00:00:00Z,0.025316455696202535,0.0
24,Paraguaçu Paulista,3535507,2020-06-14T00:00:00Z,0.025316455696202535,0.0
25,Paraguaçu Paulista,3535507,2020-06-15T00:00:00Z,0.10126582278481013,0.0
26,Paraguaçu Paulista,3535507,2020-06-16T00:00:00Z,0.012658227848101266,0.0
27,Paraguaçu Paulista,3535507,2020-06-18T00:00:00Z,0.0759493670886076,0.0
28,Paraguaçu Paulista,3535507,2020-06-19T00:00:00Z,0.025316455696202535,0.25
29,Paraguaçu Paulista,3535507,2020-06-20T00:00:00Z,0.025316455696202535,0.0
30,Paraguaçu Paulista,3535507,2020-06-21T00:00:00Z,0.0379746835443038,0.0
31,Paraguaçu Paulista,3535507,2020-06-22T00:00:00Z,0.025316455696202535,0.0
32,Paraguaçu Paulista,3535507,2020-06-23T00:00:00Z,0.012658227848101266,0.0
33,Paraguaçu Paulista,3535507,2020-06-24T00:00:00Z,0.025316455696202535,0.0
34,Paraguaçu Paulista,3535507,2020-06-25T00:00:00Z,0.012658227848101266,0.0
35,Paraguaçu Paulista,3535507,2020-06-26T00:00:00Z,0.025316455696202535,0.0
36,Paraguaçu Paulista,3535507,2020-06-27T00:00:00Z,0.0,0.0
37,Paraguaçu Paulista,3535507,2020-06-28T00:00:00Z,0.012658227848101266,0.0
38,Paraguaçu Paulista,3535507,2020-06-29T00:00:00Z,0.025316455696202535,0.0
39,Paraguaçu Paulista,3535507,2020-06-30T00:00:00Z,0.05063291139240507,0.0
40,Paraguaçu Paulista,3535507,2020-07-01T00:00:00Z,0.0,0.0
41,Paraguaçu Paulista,3535507,2020-07-02T00:00:00Z,0.05063291139240507,0.0
42,Paraguaçu Paulista,3535507,2020-07-03T00:00:00Z,0.0,0.0
43,Paraguaçu Paulista,3535507,2020-07-04T00:00:00Z,0.012658227848101266,0.0
44,Paraguaçu Paulista,3535507,2020-07-05T00:00:00Z,0.05063291139240507,0.0
45,Paraguaçu Paulista,3535507,2020-07-06T00:00:00Z,0.08860759493670886,0.0
46,Paraguaçu Paulista,3535507,2020-07-07T00:00:00Z,0.05063291139240507,0.0
47,Paraguaçu Paulista,3535507,2020-07-08T00:00:00Z,0.06329113924050633,0.0
48,Paraguaçu Paulista,3535507,2020-07-09T00:00:00Z,0.012658227848101266,0.0
49,Paraguaçu Paulista,3535507,2020-07-10T00:00:00Z,0.1139240506329114,0.25
50,Paraguaçu Paulista,3535507,2020-07-11T00:00:00Z,0.0,0.0
51,Paraguaçu Paulista,3535507,2020-07-12T00:00:00Z,0.012658227848101266,0.0
52,Paraguaçu Paulista,3535507,2020-07-13T00:00:00Z,0.0,0.0
53,Paraguaçu Paulista,3535507,2020-07-14T00:00:00Z,0.025316455696202535,0.0
54,Paraguaçu Paulista,3535507,2020-07-15T00:00:00Z,0.0,0.0
55,Paraguaçu Paulista,3535507,2020-07-16T00:00:00Z,0.025316455696202535,0.0
56,Paraguaçu Paulista,3535507,2020-07-17T00:00:00Z,0.025316455696202535,0.0
57,Paraguaçu Paulista,3535507,2020-07-18T00:00:00Z,0.025316455696202535,0.0
58,Paraguaçu Paulista,3535507,2020-07-19T00:00:00Z,0.025316455696202535,0.0
59,Paraguaçu Paulista,3535507,2020-07-20T00:00:00Z,0.0379746835443038,0.0
60,Paraguaçu Paulista,3535507,2020-07-21T00:00:00Z,0.025316455696202535,0.0
61,Paraguaçu Paulista,3535507,2020-07-22T00:00:00Z,0.025316455696202535,0.0
62,Paraguaçu Paulista,3535507,2020-07-23T00:00:00Z,0.025316455696202535,0.0
63,Paraguaçu Paulista,3535507,2020-07-24T00:00:00Z,0.012658227848101266,0.0
64,Paraguaçu Paulista,3535507,2020-07-25T00:00:00Z,0.05063291139240507,0.0
