,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,Bariri,3505203,2020-06-16T00:00:00Z,0.0196078431372549,0.3333333333333333
36,Bariri,3505203,2020-06-17T00:00:00Z,0.09803921568627451,0.6666666666666666
37,Bariri,3505203,2020-06-18T00:00:00Z,0.0392156862745098,0.0
38,Bariri,3505203,2020-06-19T00:00:00Z,0.0196078431372549,0.0
39,Bariri,3505203,2020-06-20T00:00:00Z,0.0784313725490196,0.0
40,Bariri,3505203,2020-06-22T00:00:00Z,0.058823529411764705,0.0
41,Bariri,3505203,2020-06-23T00:00:00Z,0.0392156862745098,0.0
42,Bariri,3505203,2020-06-24T00:00:00Z,0.058823529411764705,0.0
43,Bariri,3505203,2020-06-25T00:00:00Z,0.09803921568627451,0.0
44,Bariri,3505203,2020-06-26T00:00:00Z,0.19607843137254904,0.0
45,Bariri,3505203,2020-06-27T00:00:00Z,0.0196078431372549,0.0
46,Bariri,3505203,2020-06-28T00:00:00Z,0.058823529411764705,0.0
47,Bariri,3505203,2020-06-29T00:00:00Z,0.13725490196078433,0.0
48,Bariri,3505203,2020-06-30T00:00:00Z,0.0784313725490196,0.0
49,Bariri,3505203,2020-07-01T00:00:00Z,0.13725490196078433,0.3333333333333333
50,Bariri,3505203,2020-07-02T00:00:00Z,0.0392156862745098,0.0
51,Bariri,3505203,2020-07-03T00:00:00Z,0.1764705882352941,0.0
52,Bariri,3505203,2020-07-04T00:00:00Z,0.19607843137254904,0.3333333333333333
53,Bariri,3505203,2020-07-05T00:00:00Z,0.0,0.0
54,Bariri,3505203,2020-07-06T00:00:00Z,0.19607843137254904,0.0
55,Bariri,3505203,2020-07-07T00:00:00Z,0.0196078431372549,0.0
56,Bariri,3505203,2020-07-08T00:00:00Z,0.21568627450980393,0.0
57,Bariri,3505203,2020-07-09T00:00:00Z,0.11764705882352942,0.3333333333333333
58,Bariri,3505203,2020-07-10T00:00:00Z,0.09803921568627451,0.0
59,Bariri,3505203,2020-07-11T00:00:00Z,0.058823529411764705,0.0
60,Bariri,3505203,2020-07-12T00:00:00Z,0.0784313725490196,0.0
61,Bariri,3505203,2020-07-13T00:00:00Z,0.1568627450980392,0.0
62,Bariri,3505203,2020-07-14T00:00:00Z,0.0392156862745098,0.0
63,Bariri,3505203,2020-07-15T00:00:00Z,0.09803921568627451,0.0
64,Bariri,3505203,2020-07-16T00:00:00Z,0.13725490196078433,0.0
65,Bariri,3505203,2020-07-17T00:00:00Z,0.21568627450980393,0.0
66,Bariri,3505203,2020-07-18T00:00:00Z,0.1568627450980392,0.0
67,Bariri,3505203,2020-07-20T00:00:00Z,0.23529411764705882,0.0
68,Bariri,3505203,2020-07-21T00:00:00Z,0.1568627450980392,0.0
69,Bariri,3505203,2020-07-22T00:00:00Z,0.13725490196078433,0.0
70,Bariri,3505203,2020-07-23T00:00:00Z,0.1568627450980392,0.3333333333333333
71,Bariri,3505203,2020-07-24T00:00:00Z,0.19607843137254904,0.0
72,Bariri,3505203,2020-07-25T00:00:00Z,0.0784313725490196,0.3333333333333333
73,Bariri,3505203,2020-07-26T00:00:00Z,0.058823529411764705,0.0
74,Bariri,3505203,2020-07-27T00:00:00Z,0.13725490196078433,0.0
75,Bariri,3505203,2020-07-28T00:00:00Z,0.058823529411764705,0.0
76,Bariri,3505203,2020-07-29T00:00:00Z,0.11764705882352942,0.0
77,Bariri,3505203,2020-07-30T00:00:00Z,0.11764705882352942,0.0
78,Bariri,3505203,2020-07-31T00:00:00Z,0.37254901960784315,0.0
79,Bariri,3505203,2020-08-01T00:00:00Z,0.19607843137254904,0.0
80,Bariri,3505203,2020-08-02T00:00:00Z,0.35294117647058826,0.0
81,Bariri,3505203,2020-08-03T00:00:00Z,0.25490196078431376,0.3333333333333333
82,Bariri,3505203,2020-08-04T00:00:00Z,0.19607843137254904,0.3333333333333333
83,Bariri,3505203,2020-08-05T00:00:00Z,0.3137254901960784,0.0
84,Bariri,3505203,2020-08-06T00:00:00Z,0.23529411764705882,0.0
85,Bariri,3505203,2020-08-07T00:00:00Z,0.21568627450980393,0.0
86,Bariri,3505203,2020-08-08T00:00:00Z,0.9999999999999999,0.0
87,Bariri,3505203,2020-08-09T00:00:00Z,0.1764705882352941,0.0
88,Bariri,3505203,2020-08-10T00:00:00Z,0.39215686274509803,0.0
89,Bariri,3505203,2020-08-11T00:00:00Z,0.21568627450980393,0.0
90,Bariri,3505203,2020-08-12T00:00:00Z,0.21568627450980393,0.3333333333333333
91,Bariri,3505203,2020-08-13T00:00:00Z,0.3137254901960784,0.0
92,Bariri,3505203,2020-08-14T00:00:00Z,0.3137254901960784,0.0
93,Bariri,3505203,2020-08-15T00:00:00Z,0.25490196078431376,0.3333333333333333
94,Bariri,3505203,2020-08-16T00:00:00Z,0.21568627450980393,0.0
95,Bariri,3505203,2020-08-17T00:00:00Z,0.1764705882352941,0.3333333333333333
96,Bariri,3505203,2020-08-18T00:00:00Z,0.0784313725490196,0.0
97,Bariri,3505203,2020-08-19T00:00:00Z,0.11764705882352942,0.0
98,Bariri,3505203,2020-08-20T00:00:00Z,0.25490196078431376,0.0
99,Bariri,3505203,2020-08-21T00:00:00Z,0.23529411764705882,0.0
100,Bariri,3505203,2020-08-22T00:00:00Z,0.19607843137254904,0.0
101,Bariri,3505203,2020-08-23T00:00:00Z,0.09803921568627451,0.0
102,Bariri,3505203,2020-08-24T00:00:00Z,0.13725490196078433,0.0
103,Bariri,3505203,2020-08-25T00:00:00Z,0.1764705882352941,0.0
104,Bariri,3505203,2020-08-26T00:00:00Z,0.0784313725490196,0.0
105,Bariri,3505203,2020-08-27T00:00:00Z,0.21568627450980393,0.3333333333333333
106,Bariri,3505203,2020-08-28T00:00:00Z,0.23529411764705882,0.0
107,Bariri,3505203,2020-08-29T00:00:00Z,0.0392156862745098,0.0
108,Bariri,3505203,2020-08-30T00:00:00Z,0.13725490196078433,0.0
109,Bariri,3505203,2020-08-31T00:00:00Z,0.09803921568627451,0.0
110,Bariri,3505203,2020-09-01T00:00:00Z,0.11764705882352942,0.0
111,Bariri,3505203,2020-09-02T00:00:00Z,0.13725490196078433,0.0
112,Bariri,3505203,2020-09-03T00:00:00Z,0.11764705882352942,0.0
113,Bariri,3505203,2020-09-04T00:00:00Z,0.1568627450980392,0.0
114,Bariri,3505203,2020-09-05T00:00:00Z,0.21568627450980393,0.0
115,Bariri,3505203,2020-09-06T00:00:00Z,0.09803921568627451,0.0
116,Bariri,3505203,2020-09-07T00:00:00Z,0.11764705882352942,0.0
117,Bariri,3505203,2020-09-08T00:00:00Z,0.0784313725490196,0.0
118,Bariri,3505203,2020-09-09T00:00:00Z,0.0196078431372549,0.3333333333333333
119,Bariri,3505203,2020-09-10T00:00:00Z,0.1764705882352941,0.0
120,Bariri,3505203,2020-09-11T00:00:00Z,0.09803921568627451,0.0
121,Bariri,3505203,2020-09-12T00:00:00Z,0.09803921568627451,0.0
122,Bariri,3505203,2020-09-13T00:00:00Z,0.058823529411764705,0.0
123,Bariri,3505203,2020-09-14T00:00:00Z,0.19607843137254904,0.0
124,Bariri,3505203,2020-09-15T00:00:00Z,0.058823529411764705,0.0
125,Bariri,3505203,2020-09-16T00:00:00Z,0.0196078431372549,0.0
126,Bariri,3505203,2020-09-17T00:00:00Z,0.058823529411764705,0.0
127,Bariri,3505203,2020-09-18T00:00:00Z,0.1764705882352941,0.3333333333333333
128,Bariri,3505203,2020-09-19T00:00:00Z,0.11764705882352942,0.0
129,Bariri,3505203,2020-09-20T00:00:00Z,0.27450980392156865,0.0
130,Bariri,3505203,2020-09-21T00:00:00Z,0.1764705882352941,0.0
131,Bariri,3505203,2020-09-22T00:00:00Z,0.13725490196078433,0.0
132,Bariri,3505203,2020-09-23T00:00:00Z,0.09803921568627451,0.0
133,Bariri,3505203,2020-09-24T00:00:00Z,0.19607843137254904,0.0
134,Bariri,3505203,2020-09-25T00:00:00Z,0.1568627450980392,0.0
135,Bariri,3505203,2020-09-26T00:00:00Z,0.09803921568627451,0.0
136,Bariri,3505203,2020-09-27T00:00:00Z,0.0784313725490196,0.0
137,Bariri,3505203,2020-09-28T00:00:00Z,0.1568627450980392,0.6666666666666666
138,Bariri,3505203,2020-09-29T00:00:00Z,0.0196078431372549,0.0
139,Bariri,3505203,2020-09-30T00:00:00Z,0.19607843137254904,0.3333333333333333
140,Bariri,3505203,2020-10-01T00:00:00Z,0.19607843137254904,0.0
141,Bariri,3505203,2020-10-02T00:00:00Z,0.25490196078431376,0.3333333333333333
142,Bariri,3505203,2020-10-03T00:00:00Z,0.19607843137254904,0.0
143,Bariri,3505203,2020-10-04T00:00:00Z,0.19607843137254904,0.6666666666666666
144,Bariri,3505203,2020-10-05T00:00:00Z,0.1764705882352941,0.0
145,Bariri,3505203,2020-10-06T00:00:00Z,0.09803921568627451,0.3333333333333333
146,Bariri,3505203,2020-10-07T00:00:00Z,0.1764705882352941,0.0
147,Bariri,3505203,2020-10-08T00:00:00Z,0.09803921568627451,0.3333333333333333
148,Bariri,3505203,2020-10-09T00:00:00Z,0.3137254901960784,0.0
149,Bariri,3505203,2020-10-10T00:00:00Z,0.25490196078431376,0.0
150,Bariri,3505203,2020-10-11T00:00:00Z,0.0392156862745098,0.0
151,Bariri,3505203,2020-10-12T00:00:00Z,0.058823529411764705,0.0
152,Bariri,3505203,2020-10-13T00:00:00Z,0.1764705882352941,0.0
153,Bariri,3505203,2020-10-14T00:00:00Z,0.058823529411764705,0.0
154,Bariri,3505203,2020-10-15T00:00:00Z,0.058823529411764705,0.0
155,Bariri,3505203,2020-10-16T00:00:00Z,0.0392156862745098,0.0
156,Bariri,3505203,2020-10-17T00:00:00Z,0.1764705882352941,0.3333333333333333
157,Bariri,3505203,2020-10-18T00:00:00Z,0.0392156862745098,0.0
158,Bariri,3505203,2020-10-19T00:00:00Z,0.1568627450980392,0.3333333333333333
159,Bariri,3505203,2020-10-20T00:00:00Z,0.0196078431372549,0.0
160,Bariri,3505203,2020-10-21T00:00:00Z,0.0392156862745098,0.0
161,Bariri,3505203,2020-10-22T00:00:00Z,0.0784313725490196,0.3333333333333333
162,Bariri,3505203,2020-10-23T00:00:00Z,0.13725490196078433,0.0
163,Bariri,3505203,2020-10-24T00:00:00Z,0.058823529411764705,0.0
164,Bariri,3505203,2020-10-25T00:00:00Z,0.058823529411764705,0.3333333333333333
165,Bariri,3505203,2020-10-26T00:00:00Z,0.058823529411764705,0.0
166,Bariri,3505203,2020-10-27T00:00:00Z,0.0196078431372549,0.0
167,Bariri,3505203,2020-10-28T00:00:00Z,0.0,0.0
168,Bariri,3505203,2020-10-29T00:00:00Z,0.058823529411764705,0.0
169,Bariri,3505203,2020-10-30T00:00:00Z,0.09803921568627451,0.0
170,Bariri,3505203,2020-10-31T00:00:00Z,0.0392156862745098,0.0
171,Bariri,3505203,2020-11-01T00:00:00Z,0.058823529411764705,0.0
172,Bariri,3505203,2020-11-02T00:00:00Z,0.058823529411764705,0.0
173,Bariri,3505203,2020-11-03T00:00:00Z,0.0392156862745098,0.0
174,Bariri,3505203,2020-11-04T00:00:00Z,0.0,0.0
175,Bariri,3505203,2020-11-05T00:00:00Z,0.0784313725490196,0.0
176,Bariri,3505203,2020-11-06T00:00:00Z,0.0784313725490196,0.0
177,Bariri,3505203,2020-11-07T00:00:00Z,0.11764705882352942,0.0
178,Bariri,3505203,2020-11-08T00:00:00Z,0.0392156862745098,0.0
179,Bariri,3505203,2020-11-09T00:00:00Z,0.09803921568627451,0.0
180,Bariri,3505203,2020-11-10T00:00:00Z,0.0196078431372549,0.0
181,Bariri,3505203,2020-11-11T00:00:00Z,0.0,0.0
182,Bariri,3505203,2020-11-12T00:00:00Z,0.09803921568627451,0.0
183,Bariri,3505203,2020-11-13T00:00:00Z,0.0196078431372549,0.0
184,Bariri,3505203,2020-11-14T00:00:00Z,0.0196078431372549,0.0
185,Bariri,3505203,2020-11-15T00:00:00Z,0.0784313725490196,0.0
186,Bariri,3505203,2020-11-16T00:00:00Z,0.058823529411764705,0.0
187,Bariri,3505203,2020-11-17T00:00:00Z,0.0392156862745098,0.0
188,Bariri,3505203,2020-11-18T00:00:00Z,0.0392156862745098,0.0
189,Bariri,3505203,2020-11-19T00:00:00Z,0.058823529411764705,0.0
190,Bariri,3505203,2020-11-20T00:00:00Z,0.0196078431372549,0.0
191,Bariri,3505203,2020-11-22T00:00:00Z,0.0392156862745098,0.0
192,Bariri,3505203,2020-11-23T00:00:00Z,0.0392156862745098,0.0
193,Bariri,3505203,2020-11-24T00:00:00Z,0.0,0.0
194,Bariri,3505203,2020-11-25T00:00:00Z,0.058823529411764705,0.0
195,Bariri,3505203,2020-11-26T00:00:00Z,0.0,0.0
196,Bariri,3505203,2020-11-27T00:00:00Z,0.0196078431372549,0.0
197,Bariri,3505203,2020-11-28T00:00:00Z,0.0196078431372549,0.0
198,Bariri,3505203,2020-11-29T00:00:00Z,0.058823529411764705,0.0
199,Bariri,3505203,2020-11-30T00:00:00Z,0.058823529411764705,0.0
200,Bariri,3505203,2020-12-01T00:00:00Z,0.0392156862745098,0.0
201,Bariri,3505203,2020-12-02T00:00:00Z,0.0392156862745098,0.0
202,Bariri,3505203,2020-12-03T00:00:00Z,0.0,0.0
203,Bariri,3505203,2020-12-04T00:00:00Z,0.09803921568627451,0.0
204,Bariri,3505203,2020-12-05T00:00:00Z,0.0196078431372549,0.0
205,Bariri,3505203,2020-12-06T00:00:00Z,0.058823529411764705,0.0
206,Bariri,3505203,2020-12-07T00:00:00Z,0.13725490196078433,0.0
207,Bariri,3505203,2020-12-08T00:00:00Z,0.0196078431372549,0.0
208,Bariri,3505203,2020-12-09T00:00:00Z,0.0196078431372549,0.0
209,Bariri,3505203,2020-12-10T00:00:00Z,0.19607843137254904,0.0
210,Bariri,3505203,2020-12-12T00:00:00Z,0.09803921568627451,0.0
211,Bariri,3505203,2020-12-14T00:00:00Z,0.09803921568627451,0.0
212,Bariri,3505203,2020-12-15T00:00:00Z,0.11764705882352942,0.0
213,Bariri,3505203,2020-12-16T00:00:00Z,0.11764705882352942,0.0
214,Bariri,3505203,2020-12-17T00:00:00Z,0.0196078431372549,0.0
215,Bariri,3505203,2020-12-18T00:00:00Z,0.0392156862745098,0.0
216,Bariri,3505203,2020-12-19T00:00:00Z,0.0392156862745098,0.0
217,Bariri,3505203,2020-12-20T00:00:00Z,0.058823529411764705,0.3333333333333333
218,Bariri,3505203,2020-12-21T00:00:00Z,0.11764705882352942,0.3333333333333333
219,Bariri,3505203,2020-12-22T00:00:00Z,0.0392156862745098,0.0
220,Bariri,3505203,2020-12-23T00:00:00Z,0.11764705882352942,0.0
221,Bariri,3505203,2020-12-24T00:00:00Z,0.1764705882352941,0.3333333333333333
222,Bariri,3505203,2020-12-25T00:00:00Z,0.0196078431372549,0.0
223,Bariri,3505203,2020-12-26T00:00:00Z,0.09803921568627451,0.0
224,Bariri,3505203,2020-12-27T00:00:00Z,0.11764705882352942,0.0
225,Bariri,3505203,2020-12-28T00:00:00Z,0.21568627450980393,0.0
226,Bariri,3505203,2020-12-29T00:00:00Z,0.09803921568627451,0.0
227,Bariri,3505203,2020-12-30T00:00:00Z,0.09803921568627451,0.0
228,Bariri,3505203,2020-12-31T00:00:00Z,0.11764705882352942,0.3333333333333333
229,Bariri,3505203,2021-01-01T00:00:00Z,0.13725490196078433,0.3333333333333333
230,Bariri,3505203,2021-01-02T00:00:00Z,0.21568627450980393,0.0
231,Bariri,3505203,2021-01-03T00:00:00Z,0.09803921568627451,0.0
232,Bariri,3505203,2021-01-04T00:00:00Z,0.23529411764705882,0.0
233,Bariri,3505203,2021-01-05T00:00:00Z,0.0392156862745098,0.0
234,Bariri,3505203,2021-01-06T00:00:00Z,0.058823529411764705,0.0
235,Bariri,3505203,2021-01-07T00:00:00Z,0.0196078431372549,0.0
236,Bariri,3505203,2021-01-08T00:00:00Z,0.13725490196078433,0.0
237,Bariri,3505203,2021-01-09T00:00:00Z,0.0784313725490196,0.0
238,Bariri,3505203,2021-01-10T00:00:00Z,0.1568627450980392,0.3333333333333333
239,Bariri,3505203,2021-01-11T00:00:00Z,0.11764705882352942,0.3333333333333333
240,Bariri,3505203,2021-01-12T00:00:00Z,0.0784313725490196,0.0
241,Bariri,3505203,2021-01-13T00:00:00Z,0.0392156862745098,0.0
242,Bariri,3505203,2021-01-14T00:00:00Z,0.21568627450980393,0.3333333333333333
243,Bariri,3505203,2021-01-15T00:00:00Z,0.11764705882352942,0.0
244,Bariri,3505203,2021-01-16T00:00:00Z,0.11764705882352942,0.3333333333333333
245,Bariri,3505203,2021-01-17T00:00:00Z,0.11764705882352942,0.0
246,Bariri,3505203,2021-01-18T00:00:00Z,0.09803921568627451,0.0
247,Bariri,3505203,2021-01-19T00:00:00Z,0.09803921568627451,0.0
248,Bariri,3505203,2021-01-20T00:00:00Z,0.0784313725490196,0.0
249,Bariri,3505203,2021-01-21T00:00:00Z,0.21568627450980393,0.3333333333333333
250,Bariri,3505203,2021-01-22T00:00:00Z,0.13725490196078433,0.0
251,Bariri,3505203,2021-01-23T00:00:00Z,0.09803921568627451,0.3333333333333333
252,Bariri,3505203,2021-01-24T00:00:00Z,0.11764705882352942,0.3333333333333333
253,Bariri,3505203,2021-01-25T00:00:00Z,0.13725490196078433,0.0
254,Bariri,3505203,2021-01-26T00:00:00Z,0.13725490196078433,0.6666666666666666
255,Bariri,3505203,2021-01-27T00:00:00Z,0.11764705882352942,0.6666666666666666
256,Bariri,3505203,2021-01-28T00:00:00Z,0.0784313725490196,0.3333333333333333
257,Bariri,3505203,2021-01-29T00:00:00Z,0.058823529411764705,0.0
258,Bariri,3505203,2021-01-31T00:00:00Z,0.0392156862745098,0.0
259,Bariri,3505203,2021-02-01T00:00:00Z,0.0784313725490196,0.0
260,Bariri,3505203,2021-02-02T00:00:00Z,0.11764705882352942,0.0
261,Bariri,3505203,2021-02-03T00:00:00Z,0.19607843137254904,0.3333333333333333
262,Bariri,3505203,2021-02-04T00:00:00Z,0.09803921568627451,0.0
263,Bariri,3505203,2021-02-05T00:00:00Z,0.09803921568627451,0.0
264,Bariri,3505203,2021-02-06T00:00:00Z,0.19607843137254904,0.0
265,Bariri,3505203,2021-02-07T00:00:00Z,0.0392156862745098,0.0
266,Bariri,3505203,2021-02-08T00:00:00Z,0.11764705882352942,0.0
267,Bariri,3505203,2021-02-09T00:00:00Z,0.13725490196078433,0.0
268,Bariri,3505203,2021-02-10T00:00:00Z,0.13725490196078433,0.0
269,Bariri,3505203,2021-02-11T00:00:00Z,0.09803921568627451,0.0
270,Bariri,3505203,2021-02-12T00:00:00Z,0.1764705882352941,0.6666666666666666
271,Bariri,3505203,2021-02-13T00:00:00Z,0.1764705882352941,0.0
272,Bariri,3505203,2021-02-14T00:00:00Z,0.19607843137254904,0.3333333333333333
273,Bariri,3505203,2021-02-15T00:00:00Z,0.13725490196078433,0.0
274,Bariri,3505203,2021-02-16T00:00:00Z,0.21568627450980393,0.6666666666666666
275,Bariri,3505203,2021-02-17T00:00:00Z,0.21568627450980393,0.3333333333333333
276,Bariri,3505203,2021-02-18T00:00:00Z,0.3137254901960784,0.6666666666666666
277,Bariri,3505203,2021-02-19T00:00:00Z,0.1568627450980392,0.6666666666666666
278,Bariri,3505203,2021-02-20T00:00:00Z,0.19607843137254904,0.3333333333333333
279,Bariri,3505203,2021-02-21T00:00:00Z,0.13725490196078433,0.0
280,Bariri,3505203,2021-02-22T00:00:00Z,0.3137254901960784,0.6666666666666666
281,Bariri,3505203,2021-02-23T00:00:00Z,0.1764705882352941,0.3333333333333333
282,Bariri,3505203,2021-02-24T00:00:00Z,0.29411764705882354,0.6666666666666666
283,Bariri,3505203,2021-02-25T00:00:00Z,0.19607843137254904,1.0
284,Bariri,3505203,2021-02-26T00:00:00Z,0.3333333333333333,0.6666666666666666
285,Bariri,3505203,2021-02-27T00:00:00Z,0.19607843137254904,0.6666666666666666
286,Bariri,3505203,2021-02-28T00:00:00Z,0.23529411764705882,0.6666666666666666
287,Bariri,3505203,2021-03-01T00:00:00Z,0.25490196078431376,0.6666666666666666
288,Bariri,3505203,2021-03-02T00:00:00Z,0.13725490196078433,0.0
289,Bariri,3505203,2021-03-03T00:00:00Z,0.1568627450980392,0.0
290,Bariri,3505203,2021-03-04T00:00:00Z,0.11764705882352942,0.3333333333333333
291,Bariri,3505203,2021-03-05T00:00:00Z,0.27450980392156865,0.0
292,Bariri,3505203,2021-03-06T00:00:00Z,0.11764705882352942,0.6666666666666666
293,Bariri,3505203,2021-03-07T00:00:00Z,0.21568627450980393,0.6666666666666666
294,Bariri,3505203,2021-03-08T00:00:00Z,0.0784313725490196,0.0
295,Bariri,3505203,2021-03-09T00:00:00Z,0.19607843137254904,0.3333333333333333
296,Bariri,3505203,2021-03-10T00:00:00Z,0.11764705882352942,0.0
297,Bariri,3505203,2021-03-11T00:00:00Z,0.13725490196078433,0.6666666666666666
298,Bariri,3505203,2021-03-12T00:00:00Z,0.21568627450980393,0.3333333333333333
299,Bariri,3505203,2021-03-13T00:00:00Z,0.0392156862745098,0.0
300,Bariri,3505203,2021-03-14T00:00:00Z,0.0784313725490196,0.0
301,Bariri,3505203,2021-03-15T00:00:00Z,0.11764705882352942,0.3333333333333333
302,Bariri,3505203,2021-03-16T00:00:00Z,0.11764705882352942,0.0
303,Bariri,3505203,2021-03-17T00:00:00Z,0.09803921568627451,0.0
304,Bariri,3505203,2021-03-18T00:00:00Z,0.09803921568627451,0.0
305,Bariri,3505203,2021-03-19T00:00:00Z,0.0392156862745098,0.0
306,Bariri,3505203,2021-03-20T00:00:00Z,0.13725490196078433,0.0
307,Bariri,3505203,2021-03-21T00:00:00Z,0.1568627450980392,0.3333333333333333
308,Bariri,3505203,2021-03-22T00:00:00Z,0.11764705882352942,0.3333333333333333
309,Bariri,3505203,2021-03-23T00:00:00Z,0.0,0.0
310,Bariri,3505203,2021-03-24T00:00:00Z,0.13725490196078433,0.0
311,Bariri,3505203,2021-03-25T00:00:00Z,0.13725490196078433,0.0
312,Bariri,3505203,2021-03-26T00:00:00Z,0.058823529411764705,0.0
313,Bariri,3505203,2021-03-27T00:00:00Z,0.0784313725490196,0.6666666666666666
314,Bariri,3505203,2021-03-28T00:00:00Z,0.0784313725490196,0.0
315,Bariri,3505203,2021-03-29T00:00:00Z,0.0392156862745098,0.0
316,Bariri,3505203,2021-03-30T00:00:00Z,0.0,0.0
317,Bariri,3505203,2021-03-31T00:00:00Z,0.0392156862745098,0.0
318,Bariri,3505203,2021-04-01T00:00:00Z,0.11764705882352942,0.0
319,Bariri,3505203,2021-04-02T00:00:00Z,0.11764705882352942,0.0
320,Bariri,3505203,2021-04-03T00:00:00Z,0.09803921568627451,0.6666666666666666
321,Bariri,3505203,2021-04-04T00:00:00Z,0.0392156862745098,0.0
322,Bariri,3505203,2021-04-05T00:00:00Z,0.13725490196078433,0.0
323,Bariri,3505203,2021-04-06T00:00:00Z,0.0196078431372549,0.0
324,Bariri,3505203,2021-04-07T00:00:00Z,0.0392156862745098,0.0
325,Bariri,3505203,2021-04-08T00:00:00Z,0.1764705882352941,0.3333333333333333
326,Bariri,3505203,2021-04-09T00:00:00Z,0.1568627450980392,0.3333333333333333
327,Bariri,3505203,2021-04-10T00:00:00Z,0.09803921568627451,0.3333333333333333
328,Bariri,3505203,2021-04-11T00:00:00Z,0.0392156862745098,0.0
329,Bariri,3505203,2021-04-12T00:00:00Z,0.058823529411764705,0.0
330,Bariri,3505203,2021-04-13T00:00:00Z,0.11764705882352942,0.0
331,Bariri,3505203,2021-04-14T00:00:00Z,0.1568627450980392,0.0
332,Bariri,3505203,2021-04-15T00:00:00Z,0.0784313725490196,0.0
333,Bariri,3505203,2021-04-16T00:00:00Z,0.0196078431372549,0.3333333333333333
334,Bariri,3505203,2021-04-17T00:00:00Z,0.11764705882352942,0.0
335,Bariri,3505203,2021-04-18T00:00:00Z,0.09803921568627451,0.0
336,Bariri,3505203,2021-04-19T00:00:00Z,0.058823529411764705,0.3333333333333333
337,Bariri,3505203,2021-04-20T00:00:00Z,0.0,0.0
338,Bariri,3505203,2021-04-21T00:00:00Z,0.0784313725490196,0.3333333333333333
339,Bariri,3505203,2021-04-22T00:00:00Z,0.0392156862745098,0.0
340,Bariri,3505203,2021-04-23T00:00:00Z,0.0392156862745098,0.0
341,Bariri,3505203,2021-04-24T00:00:00Z,0.0196078431372549,0.0
342,Bariri,3505203,2021-04-25T00:00:00Z,0.0,0.0
343,Bariri,3505203,2021-04-26T00:00:00Z,0.0392156862745098,0.3333333333333333
344,Bariri,3505203,2021-04-27T00:00:00Z,0.058823529411764705,0.0
345,Bariri,3505203,2021-04-28T00:00:00Z,0.1764705882352941,0.0
346,Bariri,3505203,2021-04-29T00:00:00Z,0.0,0.0
347,Bariri,3505203,2021-04-30T00:00:00Z,0.0392156862745098,0.0
348,Bariri,3505203,2021-05-01T00:00:00Z,0.19607843137254904,0.0
349,Bariri,3505203,2021-05-02T00:00:00Z,0.0784313725490196,0.0
350,Bariri,3505203,2021-05-03T00:00:00Z,0.0,0.0
