,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
120,Vera Cruz,3556602,2021-01-03T00:00:00Z,0.16666666666666666,0.0
121,Vera Cruz,3556602,2021-01-04T00:00:00Z,0.33333333333333337,0.0
122,Vera Cruz,3556602,2021-01-05T00:00:00Z,0.6666666666666666,1.0
123,Vera Cruz,3556602,2021-01-06T00:00:00Z,0.33333333333333337,0.0
124,Vera Cruz,3556602,2021-01-07T00:00:00Z,0.5,0.0
125,Vera Cruz,3556602,2021-01-08T00:00:00Z,0.5,0.0
126,Vera Cruz,3556602,2021-01-11T00:00:00Z,0.16666666666666666,0.0
127,Vera Cruz,3556602,2021-01-12T00:00:00Z,0.0,0.0
128,Vera Cruz,3556602,2021-01-13T00:00:00Z,0.16666666666666666,0.0
129,Vera Cruz,3556602,2021-01-14T00:00:00Z,0.0,0.0
130,Vera Cruz,3556602,2021-01-15T00:00:00Z,0.0,0.0
131,Vera Cruz,3556602,2021-01-16T00:00:00Z,0.5,0.0
132,Vera Cruz,3556602,2021-01-17T00:00:00Z,0.16666666666666666,0.0
133,Vera Cruz,3556602,2021-01-20T00:00:00Z,0.33333333333333337,0.0
134,Vera Cruz,3556602,2021-01-21T00:00:00Z,0.33333333333333337,0.0
135,Vera Cruz,3556602,2021-01-22T00:00:00Z,0.0,0.0
136,Vera Cruz,3556602,2021-01-23T00:00:00Z,0.5,0.0
137,Vera Cruz,3556602,2021-01-24T00:00:00Z,0.16666666666666666,0.0
138,Vera Cruz,3556602,2021-01-25T00:00:00Z,0.5,0.0
139,Vera Cruz,3556602,2021-01-26T00:00:00Z,0.6666666666666666,0.0
140,Vera Cruz,3556602,2021-01-27T00:00:00Z,0.33333333333333337,0.5
141,Vera Cruz,3556602,2021-01-29T00:00:00Z,0.33333333333333337,0.0
142,Vera Cruz,3556602,2021-01-30T00:00:00Z,0.5,0.0
143,Vera Cruz,3556602,2021-01-31T00:00:00Z,0.16666666666666666,0.0
144,Vera Cruz,3556602,2021-02-01T00:00:00Z,0.16666666666666666,0.0
145,Vera Cruz,3556602,2021-02-02T00:00:00Z,0.16666666666666666,0.0
146,Vera Cruz,3556602,2021-02-03T00:00:00Z,0.33333333333333337,0.5
147,Vera Cruz,3556602,2021-02-04T00:00:00Z,0.16666666666666666,0.0
148,Vera Cruz,3556602,2021-02-05T00:00:00Z,0.6666666666666666,0.0
149,Vera Cruz,3556602,2021-02-06T00:00:00Z,0.0,0.0
150,Vera Cruz,3556602,2021-02-08T00:00:00Z,0.16666666666666666,0.0
151,Vera Cruz,3556602,2021-02-09T00:00:00Z,0.33333333333333337,0.0
152,Vera Cruz,3556602,2021-02-10T00:00:00Z,0.0,0.0
153,Vera Cruz,3556602,2021-02-12T00:00:00Z,0.0,0.0
154,Vera Cruz,3556602,2021-02-17T00:00:00Z,0.16666666666666666,0.0
155,Vera Cruz,3556602,2021-02-18T00:00:00Z,0.16666666666666666,0.0
156,Vera Cruz,3556602,2021-02-19T00:00:00Z,0.5,0.0
157,Vera Cruz,3556602,2021-02-20T00:00:00Z,0.0,0.0
158,Vera Cruz,3556602,2021-02-22T00:00:00Z,0.0,0.0
159,Vera Cruz,3556602,2021-02-24T00:00:00Z,0.0,0.0
160,Vera Cruz,3556602,2021-02-25T00:00:00Z,0.0,0.0
161,Vera Cruz,3556602,2021-02-28T00:00:00Z,0.0,0.0
162,Vera Cruz,3556602,2021-03-01T00:00:00Z,0.16666666666666666,0.0
163,Vera Cruz,3556602,2021-03-02T00:00:00Z,0.0,0.0
164,Vera Cruz,3556602,2021-03-03T00:00:00Z,0.16666666666666666,0.0
165,Vera Cruz,3556602,2021-03-04T00:00:00Z,0.16666666666666666,0.0
166,Vera Cruz,3556602,2021-03-05T00:00:00Z,0.16666666666666666,0.0
167,Vera Cruz,3556602,2021-03-06T00:00:00Z,0.16666666666666666,0.0
168,Vera Cruz,3556602,2021-03-09T00:00:00Z,0.0,0.0
169,Vera Cruz,3556602,2021-03-10T00:00:00Z,0.16666666666666666,0.0
170,Vera Cruz,3556602,2021-03-11T00:00:00Z,0.33333333333333337,0.5
171,Vera Cruz,3556602,2021-03-12T00:00:00Z,0.33333333333333337,0.0
172,Vera Cruz,3556602,2021-03-13T00:00:00Z,0.0,0.0
173,Vera Cruz,3556602,2021-03-14T00:00:00Z,0.33333333333333337,0.0
174,Vera Cruz,3556602,2021-03-15T00:00:00Z,0.16666666666666666,0.0
175,Vera Cruz,3556602,2021-03-16T00:00:00Z,0.16666666666666666,0.5
176,Vera Cruz,3556602,2021-03-17T00:00:00Z,0.0,0.0
177,Vera Cruz,3556602,2021-03-18T00:00:00Z,0.0,0.0
178,Vera Cruz,3556602,2021-03-19T00:00:00Z,0.33333333333333337,0.0
179,Vera Cruz,3556602,2021-03-20T00:00:00Z,0.33333333333333337,0.0
180,Vera Cruz,3556602,2021-03-21T00:00:00Z,0.0,0.0
181,Vera Cruz,3556602,2021-03-22T00:00:00Z,0.6666666666666666,0.5
182,Vera Cruz,3556602,2021-03-23T00:00:00Z,0.16666666666666666,0.0
183,Vera Cruz,3556602,2021-03-24T00:00:00Z,0.16666666666666666,0.0
184,Vera Cruz,3556602,2021-03-25T00:00:00Z,0.33333333333333337,0.0
185,Vera Cruz,3556602,2021-03-26T00:00:00Z,0.16666666666666666,0.0
186,Vera Cruz,3556602,2021-03-27T00:00:00Z,0.8333333333333334,0.0
187,Vera Cruz,3556602,2021-03-28T00:00:00Z,0.33333333333333337,0.0
188,Vera Cruz,3556602,2021-03-30T00:00:00Z,0.6666666666666666,0.5
189,Vera Cruz,3556602,2021-03-31T00:00:00Z,0.16666666666666666,0.0
190,Vera Cruz,3556602,2021-04-01T00:00:00Z,0.6666666666666666,0.5
191,Vera Cruz,3556602,2021-04-02T00:00:00Z,0.16666666666666666,0.0
192,Vera Cruz,3556602,2021-04-03T00:00:00Z,0.16666666666666666,0.0
193,Vera Cruz,3556602,2021-04-04T00:00:00Z,0.33333333333333337,0.0
194,Vera Cruz,3556602,2021-04-05T00:00:00Z,0.9999999999999999,0.0
195,Vera Cruz,3556602,2021-04-06T00:00:00Z,0.6666666666666666,1.0
196,Vera Cruz,3556602,2021-04-07T00:00:00Z,0.5,0.0
197,Vera Cruz,3556602,2021-04-08T00:00:00Z,0.5,0.0
198,Vera Cruz,3556602,2021-04-09T00:00:00Z,0.33333333333333337,0.0
199,Vera Cruz,3556602,2021-04-10T00:00:00Z,0.0,0.0
200,Vera Cruz,3556602,2021-04-11T00:00:00Z,0.33333333333333337,0.0
201,Vera Cruz,3556602,2021-04-12T00:00:00Z,0.33333333333333337,0.0
202,Vera Cruz,3556602,2021-04-13T00:00:00Z,0.0,0.0
203,Vera Cruz,3556602,2021-04-14T00:00:00Z,0.0,0.5
204,Vera Cruz,3556602,2021-04-16T00:00:00Z,0.16666666666666666,0.0
205,Vera Cruz,3556602,2021-04-17T00:00:00Z,0.0,0.0
206,Vera Cruz,3556602,2021-04-18T00:00:00Z,0.0,0.0
207,Vera Cruz,3556602,2021-04-20T00:00:00Z,0.16666666666666666,0.0
208,Vera Cruz,3556602,2021-04-21T00:00:00Z,0.5,0.0
209,Vera Cruz,3556602,2021-04-22T00:00:00Z,0.33333333333333337,0.0
210,Vera Cruz,3556602,2021-04-23T00:00:00Z,0.33333333333333337,0.0
211,Vera Cruz,3556602,2021-04-24T00:00:00Z,0.33333333333333337,0.5
212,Vera Cruz,3556602,2021-04-25T00:00:00Z,0.9999999999999999,0.5
213,Vera Cruz,3556602,2021-04-26T00:00:00Z,0.33333333333333337,0.0
214,Vera Cruz,3556602,2021-04-27T00:00:00Z,0.33333333333333337,1.0
215,Vera Cruz,3556602,2021-04-28T00:00:00Z,0.33333333333333337,0.0
216,Vera Cruz,3556602,2021-04-30T00:00:00Z,0.33333333333333337,0.0
217,Vera Cruz,3556602,2021-05-01T00:00:00Z,0.33333333333333337,0.0
218,Vera Cruz,3556602,2021-05-02T00:00:00Z,0.6666666666666666,0.5
219,Vera Cruz,3556602,2021-05-03T00:00:00Z,0.5,0.0
220,Vera Cruz,3556602,2021-05-04T00:00:00Z,0.33333333333333337,0.0
221,Vera Cruz,3556602,2021-05-05T00:00:00Z,0.0,0.0
222,Vera Cruz,3556602,2021-05-06T00:00:00Z,0.16666666666666666,0.0
223,Vera Cruz,3556602,2021-05-07T00:00:00Z,0.5,0.0
224,Vera Cruz,3556602,2021-05-08T00:00:00Z,0.0,0.0
225,Vera Cruz,3556602,2021-05-09T00:00:00Z,0.0,0.0
226,Vera Cruz,3556602,2021-05-10T00:00:00Z,0.5,0.5
227,Vera Cruz,3556602,2021-05-11T00:00:00Z,0.16666666666666666,0.0
228,Vera Cruz,3556602,2021-05-12T00:00:00Z,0.6666666666666666,0.5
229,Vera Cruz,3556602,2021-05-13T00:00:00Z,0.33333333333333337,0.0
230,Vera Cruz,3556602,2021-05-14T00:00:00Z,0.8333333333333334,0.0
231,Vera Cruz,3556602,2021-05-15T00:00:00Z,0.6666666666666666,0.0
232,Vera Cruz,3556602,2021-05-16T00:00:00Z,0.16666666666666666,0.0
233,Vera Cruz,3556602,2021-05-17T00:00:00Z,0.33333333333333337,0.0
234,Vera Cruz,3556602,2021-05-18T00:00:00Z,0.6666666666666666,0.0
235,Vera Cruz,3556602,2021-05-19T00:00:00Z,0.5,0.5
236,Vera Cruz,3556602,2021-05-20T00:00:00Z,0.33333333333333337,0.0
237,Vera Cruz,3556602,2021-05-21T00:00:00Z,0.5,1.0
238,Vera Cruz,3556602,2021-05-22T00:00:00Z,0.0,0.0
239,Vera Cruz,3556602,2021-05-23T00:00:00Z,0.5,0.0
240,Vera Cruz,3556602,2021-05-24T00:00:00Z,0.16666666666666666,0.0
241,Vera Cruz,3556602,2021-05-25T00:00:00Z,0.33333333333333337,0.5
242,Vera Cruz,3556602,2021-05-26T00:00:00Z,0.16666666666666666,0.0
243,Vera Cruz,3556602,2021-05-27T00:00:00Z,0.16666666666666666,0.0
244,Vera Cruz,3556602,2021-05-28T00:00:00Z,0.33333333333333337,0.0
245,Vera Cruz,3556602,2021-05-29T00:00:00Z,0.16666666666666666,0.5
246,Vera Cruz,3556602,2021-05-30T00:00:00Z,0.0,0.0
247,Vera Cruz,3556602,2021-05-31T00:00:00Z,0.6666666666666666,0.5
248,Vera Cruz,3556602,2021-06-01T00:00:00Z,0.16666666666666666,0.0
249,Vera Cruz,3556602,2021-06-05T00:00:00Z,0.0,0.0
250,Vera Cruz,3556602,2021-06-06T00:00:00Z,0.16666666666666666,0.0
251,Vera Cruz,3556602,2021-06-07T00:00:00Z,0.0,0.0
252,Vera Cruz,3556602,2021-06-08T00:00:00Z,0.5,0.0
253,Vera Cruz,3556602,2021-06-09T00:00:00Z,0.8333333333333334,0.0
254,Vera Cruz,3556602,2021-06-10T00:00:00Z,0.33333333333333337,0.5
255,Vera Cruz,3556602,2021-06-11T00:00:00Z,0.6666666666666666,0.5
256,Vera Cruz,3556602,2021-06-12T00:00:00Z,0.5,0.0
257,Vera Cruz,3556602,2021-06-13T00:00:00Z,0.0,0.0
258,Vera Cruz,3556602,2021-06-14T00:00:00Z,0.16666666666666666,0.0
259,Vera Cruz,3556602,2021-06-15T00:00:00Z,0.5,0.0
260,Vera Cruz,3556602,2021-06-16T00:00:00Z,0.33333333333333337,0.0
261,Vera Cruz,3556602,2021-06-17T00:00:00Z,0.16666666666666666,0.0
262,Vera Cruz,3556602,2021-06-18T00:00:00Z,0.33333333333333337,0.0
263,Vera Cruz,3556602,2021-06-19T00:00:00Z,0.0,0.0
264,Vera Cruz,3556602,2021-06-20T00:00:00Z,0.0,0.0
265,Vera Cruz,3556602,2021-06-21T00:00:00Z,0.0,0.0
266,Vera Cruz,3556602,2021-06-23T00:00:00Z,0.0,0.0
267,Vera Cruz,3556602,2021-06-24T00:00:00Z,0.0,0.0
268,Vera Cruz,3556602,2021-06-25T00:00:00Z,0.16666666666666666,0.0
269,Vera Cruz,3556602,2021-06-26T00:00:00Z,0.0,0.0
270,Vera Cruz,3556602,2021-06-27T00:00:00Z,0.16666666666666666,0.0
271,Vera Cruz,3556602,2021-06-28T00:00:00Z,0.0,0.0
272,Vera Cruz,3556602,2021-06-30T00:00:00Z,0.16666666666666666,0.0
273,Vera Cruz,3556602,2021-07-01T00:00:00Z,0.5,0.0
274,Vera Cruz,3556602,2021-07-02T00:00:00Z,0.0,0.0
275,Vera Cruz,3556602,2021-07-03T00:00:00Z,0.0,0.0
276,Vera Cruz,3556602,2021-07-07T00:00:00Z,0.33333333333333337,0.0
277,Vera Cruz,3556602,2021-07-08T00:00:00Z,0.16666666666666666,0.0
278,Vera Cruz,3556602,2021-07-09T00:00:00Z,0.0,0.0
279,Vera Cruz,3556602,2021-07-10T00:00:00Z,0.16666666666666666,0.0
280,Vera Cruz,3556602,2021-07-11T00:00:00Z,0.0,0.0
281,Vera Cruz,3556602,2021-07-12T00:00:00Z,0.16666666666666666,0.0
282,Vera Cruz,3556602,2021-07-16T00:00:00Z,0.0,0.0
283,Vera Cruz,3556602,2021-07-17T00:00:00Z,0.0,0.0
284,Vera Cruz,3556602,2021-07-18T00:00:00Z,0.0,0.0
