,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,33,Ibirarema,3519501,2020-07-16T00:00:00Z,0.30000000000000004,0.0
34,34,Ibirarema,3519501,2020-07-18T00:00:00Z,0.30000000000000004,0.0
35,35,Ibirarema,3519501,2020-07-19T00:00:00Z,0.0,0.0
36,36,Ibirarema,3519501,2020-07-20T00:00:00Z,0.1,0.0
37,37,Ibirarema,3519501,2020-07-21T00:00:00Z,0.4,0.0
38,38,Ibirarema,3519501,2020-07-22T00:00:00Z,0.4,0.0
39,39,Ibirarema,3519501,2020-07-24T00:00:00Z,0.1,0.0
40,40,Ibirarema,3519501,2020-07-25T00:00:00Z,0.1,0.0
41,41,Ibirarema,3519501,2020-07-26T00:00:00Z,0.0,0.0
42,42,Ibirarema,3519501,2020-07-27T00:00:00Z,0.6000000000000001,0.0
43,43,Ibirarema,3519501,2020-07-28T00:00:00Z,0.1,0.0
44,44,Ibirarema,3519501,2020-07-29T00:00:00Z,0.0,0.0
45,45,Ibirarema,3519501,2020-07-30T00:00:00Z,0.20000000000000004,0.0
46,46,Ibirarema,3519501,2020-08-01T00:00:00Z,0.1,0.0
47,47,Ibirarema,3519501,2020-08-03T00:00:00Z,0.0,0.0
48,48,Ibirarema,3519501,2020-08-10T00:00:00Z,0.0,0.0
49,49,Ibirarema,3519501,2020-08-11T00:00:00Z,0.0,0.0
50,50,Ibirarema,3519501,2020-08-15T00:00:00Z,0.0,0.0
51,51,Ibirarema,3519501,2020-08-16T00:00:00Z,0.0,0.0
52,52,Ibirarema,3519501,2020-08-17T00:00:00Z,0.0,0.0
53,53,Ibirarema,3519501,2020-08-25T00:00:00Z,0.1,0.5
54,54,Ibirarema,3519501,2020-08-26T00:00:00Z,0.0,0.0
55,55,Ibirarema,3519501,2020-08-29T00:00:00Z,0.0,0.0
56,56,Ibirarema,3519501,2020-08-31T00:00:00Z,0.0,0.0
57,57,Ibirarema,3519501,2020-09-01T00:00:00Z,0.1,0.0
58,58,Ibirarema,3519501,2020-09-02T00:00:00Z,0.1,0.0
59,59,Ibirarema,3519501,2020-09-03T00:00:00Z,0.1,0.0
60,60,Ibirarema,3519501,2020-09-06T00:00:00Z,0.0,0.0
61,61,Ibirarema,3519501,2020-09-08T00:00:00Z,0.1,0.0
62,62,Ibirarema,3519501,2020-09-09T00:00:00Z,0.0,0.0
63,63,Ibirarema,3519501,2020-09-10T00:00:00Z,0.20000000000000004,0.0
64,64,Ibirarema,3519501,2020-09-11T00:00:00Z,0.0,0.0
65,65,Ibirarema,3519501,2020-09-13T00:00:00Z,0.0,0.0
66,66,Ibirarema,3519501,2020-09-14T00:00:00Z,0.1,0.5
67,67,Ibirarema,3519501,2020-09-16T00:00:00Z,0.1,0.0
68,68,Ibirarema,3519501,2020-09-18T00:00:00Z,0.1,0.0
69,69,Ibirarema,3519501,2020-09-19T00:00:00Z,0.0,0.0
70,70,Ibirarema,3519501,2020-09-20T00:00:00Z,0.1,0.0
71,71,Ibirarema,3519501,2020-09-22T00:00:00Z,0.0,0.0
72,72,Ibirarema,3519501,2020-09-23T00:00:00Z,0.1,0.0
73,73,Ibirarema,3519501,2020-09-26T00:00:00Z,0.1,0.0
74,74,Ibirarema,3519501,2020-09-27T00:00:00Z,0.1,0.5
75,75,Ibirarema,3519501,2020-09-30T00:00:00Z,0.1,0.0
76,76,Ibirarema,3519501,2020-10-01T00:00:00Z,0.20000000000000004,0.0
77,77,Ibirarema,3519501,2020-10-03T00:00:00Z,0.0,0.0
78,78,Ibirarema,3519501,2020-10-04T00:00:00Z,0.0,0.0
79,79,Ibirarema,3519501,2020-10-06T00:00:00Z,0.0,0.0
80,80,Ibirarema,3519501,2020-10-07T00:00:00Z,0.1,0.0
81,81,Ibirarema,3519501,2020-10-09T00:00:00Z,0.30000000000000004,0.0
82,82,Ibirarema,3519501,2020-10-10T00:00:00Z,0.1,0.0
83,83,Ibirarema,3519501,2020-10-27T00:00:00Z,0.1,0.0
84,84,Ibirarema,3519501,2020-10-29T00:00:00Z,0.0,0.0
85,85,Ibirarema,3519501,2020-11-02T00:00:00Z,0.0,0.0
86,86,Ibirarema,3519501,2020-11-04T00:00:00Z,0.0,0.0
87,87,Ibirarema,3519501,2020-11-06T00:00:00Z,0.0,0.0
88,88,Ibirarema,3519501,2020-11-07T00:00:00Z,0.0,0.0
89,89,Ibirarema,3519501,2020-11-08T00:00:00Z,0.0,0.0
90,90,Ibirarema,3519501,2020-11-09T00:00:00Z,0.0,0.0
91,91,Ibirarema,3519501,2020-11-10T00:00:00Z,0.0,0.0
92,92,Ibirarema,3519501,2020-11-11T00:00:00Z,0.1,0.0
93,93,Ibirarema,3519501,2020-11-13T00:00:00Z,0.0,0.0
94,94,Ibirarema,3519501,2020-11-14T00:00:00Z,0.0,0.0
95,95,Ibirarema,3519501,2020-11-15T00:00:00Z,0.0,0.0
96,96,Ibirarema,3519501,2020-11-17T00:00:00Z,0.1,0.0
97,97,Ibirarema,3519501,2020-11-18T00:00:00Z,0.1,0.0
98,98,Ibirarema,3519501,2020-11-19T00:00:00Z,0.1,0.0
99,99,Ibirarema,3519501,2020-11-20T00:00:00Z,0.0,0.0
100,100,Ibirarema,3519501,2020-11-21T00:00:00Z,0.0,0.0
101,101,Ibirarema,3519501,2020-11-23T00:00:00Z,0.0,0.0
102,102,Ibirarema,3519501,2020-11-24T00:00:00Z,0.0,0.0
103,103,Ibirarema,3519501,2020-11-25T00:00:00Z,0.1,0.0
104,104,Ibirarema,3519501,2020-11-26T00:00:00Z,0.0,0.0
105,105,Ibirarema,3519501,2020-11-27T00:00:00Z,0.1,0.0
106,106,Ibirarema,3519501,2020-11-28T00:00:00Z,0.20000000000000004,0.0
107,107,Ibirarema,3519501,2020-11-29T00:00:00Z,0.0,0.0
108,108,Ibirarema,3519501,2020-12-01T00:00:00Z,0.20000000000000004,0.0
109,109,Ibirarema,3519501,2020-12-02T00:00:00Z,0.1,0.0
110,110,Ibirarema,3519501,2020-12-03T00:00:00Z,0.0,0.0
111,111,Ibirarema,3519501,2020-12-04T00:00:00Z,0.0,0.0
112,112,Ibirarema,3519501,2020-12-06T00:00:00Z,0.0,0.0
113,113,Ibirarema,3519501,2020-12-07T00:00:00Z,0.1,0.0
114,114,Ibirarema,3519501,2020-12-08T00:00:00Z,0.0,0.0
115,115,Ibirarema,3519501,2020-12-09T00:00:00Z,0.0,0.0
116,116,Ibirarema,3519501,2020-12-10T00:00:00Z,0.1,0.0
117,117,Ibirarema,3519501,2020-12-11T00:00:00Z,0.0,0.0
118,118,Ibirarema,3519501,2020-12-12T00:00:00Z,0.20000000000000004,0.0
119,119,Ibirarema,3519501,2020-12-13T00:00:00Z,0.0,0.0
120,120,Ibirarema,3519501,2020-12-14T00:00:00Z,0.0,0.0
121,121,Ibirarema,3519501,2020-12-15T00:00:00Z,0.4,0.0
122,122,Ibirarema,3519501,2020-12-16T00:00:00Z,0.20000000000000004,0.0
123,123,Ibirarema,3519501,2020-12-17T00:00:00Z,0.0,0.0
124,124,Ibirarema,3519501,2020-12-18T00:00:00Z,0.1,0.0
125,125,Ibirarema,3519501,2020-12-19T00:00:00Z,0.0,0.0
126,126,Ibirarema,3519501,2020-12-20T00:00:00Z,0.0,0.0
127,127,Ibirarema,3519501,2020-12-21T00:00:00Z,0.4,0.0
128,128,Ibirarema,3519501,2020-12-22T00:00:00Z,0.4,0.0
129,129,Ibirarema,3519501,2020-12-23T00:00:00Z,0.20000000000000004,0.0
130,130,Ibirarema,3519501,2020-12-24T00:00:00Z,0.0,0.0
131,131,Ibirarema,3519501,2020-12-25T00:00:00Z,0.1,0.0
132,132,Ibirarema,3519501,2020-12-26T00:00:00Z,0.0,0.0
133,133,Ibirarema,3519501,2020-12-27T00:00:00Z,0.20000000000000004,0.0
134,134,Ibirarema,3519501,2020-12-28T00:00:00Z,0.1,0.0
135,135,Ibirarema,3519501,2020-12-29T00:00:00Z,0.4,0.5
136,136,Ibirarema,3519501,2020-12-30T00:00:00Z,0.1,0.0
137,137,Ibirarema,3519501,2020-12-31T00:00:00Z,0.0,0.0
138,138,Ibirarema,3519501,2021-01-01T00:00:00Z,0.20000000000000004,0.0
139,139,Ibirarema,3519501,2021-01-03T00:00:00Z,0.0,0.0
140,140,Ibirarema,3519501,2021-01-04T00:00:00Z,0.30000000000000004,0.5
141,141,Ibirarema,3519501,2021-01-05T00:00:00Z,0.0,0.0
142,142,Ibirarema,3519501,2021-01-06T00:00:00Z,0.0,0.0
143,143,Ibirarema,3519501,2021-01-07T00:00:00Z,0.1,0.0
144,144,Ibirarema,3519501,2021-01-08T00:00:00Z,0.1,0.0
145,145,Ibirarema,3519501,2021-01-09T00:00:00Z,0.30000000000000004,0.0
146,146,Ibirarema,3519501,2021-01-10T00:00:00Z,0.1,0.0
147,147,Ibirarema,3519501,2021-01-12T00:00:00Z,0.1,0.0
148,148,Ibirarema,3519501,2021-01-13T00:00:00Z,0.0,0.0
149,149,Ibirarema,3519501,2021-01-14T00:00:00Z,0.30000000000000004,0.0
150,150,Ibirarema,3519501,2021-01-15T00:00:00Z,0.30000000000000004,1.0
151,151,Ibirarema,3519501,2021-01-16T00:00:00Z,0.0,0.0
152,152,Ibirarema,3519501,2021-01-17T00:00:00Z,0.0,0.0
153,153,Ibirarema,3519501,2021-01-18T00:00:00Z,0.1,0.0
154,154,Ibirarema,3519501,2021-01-19T00:00:00Z,0.0,0.0
155,155,Ibirarema,3519501,2021-01-20T00:00:00Z,0.1,0.0
156,156,Ibirarema,3519501,2021-01-21T00:00:00Z,0.0,0.0
157,157,Ibirarema,3519501,2021-01-22T00:00:00Z,0.0,0.0
158,158,Ibirarema,3519501,2021-01-23T00:00:00Z,0.20000000000000004,0.0
159,159,Ibirarema,3519501,2021-01-24T00:00:00Z,0.0,0.0
160,160,Ibirarema,3519501,2021-01-25T00:00:00Z,0.1,0.0
161,161,Ibirarema,3519501,2021-01-26T00:00:00Z,0.1,0.5
162,162,Ibirarema,3519501,2021-01-28T00:00:00Z,0.0,0.0
163,163,Ibirarema,3519501,2021-01-31T00:00:00Z,0.0,0.0
164,164,Ibirarema,3519501,2021-02-01T00:00:00Z,0.0,0.0
165,165,Ibirarema,3519501,2021-02-04T00:00:00Z,0.0,0.0
166,166,Ibirarema,3519501,2021-02-05T00:00:00Z,0.0,0.0
167,167,Ibirarema,3519501,2021-02-08T00:00:00Z,0.0,0.0
168,168,Ibirarema,3519501,2021-02-09T00:00:00Z,0.0,0.0
169,169,Ibirarema,3519501,2021-02-11T00:00:00Z,0.0,0.0
170,170,Ibirarema,3519501,2021-02-12T00:00:00Z,0.0,0.0
171,171,Ibirarema,3519501,2021-02-13T00:00:00Z,0.0,0.5
172,172,Ibirarema,3519501,2021-02-14T00:00:00Z,0.0,0.0
173,173,Ibirarema,3519501,2021-02-16T00:00:00Z,0.20000000000000004,0.0
174,174,Ibirarema,3519501,2021-02-18T00:00:00Z,0.0,0.0
175,175,Ibirarema,3519501,2021-02-19T00:00:00Z,0.20000000000000004,0.0
176,176,Ibirarema,3519501,2021-02-20T00:00:00Z,0.30000000000000004,0.0
177,177,Ibirarema,3519501,2021-02-21T00:00:00Z,0.4,0.0
178,178,Ibirarema,3519501,2021-02-22T00:00:00Z,0.20000000000000004,0.0
179,179,Ibirarema,3519501,2021-02-23T00:00:00Z,0.5000000000000001,0.0
180,180,Ibirarema,3519501,2021-02-24T00:00:00Z,0.5000000000000001,0.0
181,181,Ibirarema,3519501,2021-02-25T00:00:00Z,0.30000000000000004,0.0
182,182,Ibirarema,3519501,2021-02-26T00:00:00Z,0.6000000000000001,0.5
183,183,Ibirarema,3519501,2021-02-27T00:00:00Z,0.20000000000000004,0.0
184,184,Ibirarema,3519501,2021-02-28T00:00:00Z,0.0,0.0
185,185,Ibirarema,3519501,2021-03-01T00:00:00Z,0.0,0.0
186,186,Ibirarema,3519501,2021-03-03T00:00:00Z,0.5000000000000001,0.0
187,187,Ibirarema,3519501,2021-03-04T00:00:00Z,0.20000000000000004,0.0
188,188,Ibirarema,3519501,2021-03-05T00:00:00Z,0.5000000000000001,0.5
189,189,Ibirarema,3519501,2021-03-06T00:00:00Z,0.1,0.0
190,190,Ibirarema,3519501,2021-03-07T00:00:00Z,0.1,0.0
191,191,Ibirarema,3519501,2021-03-08T00:00:00Z,0.1,0.5
192,192,Ibirarema,3519501,2021-03-09T00:00:00Z,0.30000000000000004,0.0
193,193,Ibirarema,3519501,2021-03-10T00:00:00Z,0.5000000000000001,0.0
194,194,Ibirarema,3519501,2021-03-11T00:00:00Z,0.6000000000000001,0.0
195,195,Ibirarema,3519501,2021-03-12T00:00:00Z,0.1,0.0
196,196,Ibirarema,3519501,2021-03-13T00:00:00Z,0.4,0.5
197,197,Ibirarema,3519501,2021-03-14T00:00:00Z,0.5000000000000001,0.0
198,198,Ibirarema,3519501,2021-03-15T00:00:00Z,0.5000000000000001,0.0
199,199,Ibirarema,3519501,2021-03-16T00:00:00Z,0.30000000000000004,0.0
200,200,Ibirarema,3519501,2021-03-17T00:00:00Z,0.20000000000000004,0.0
201,201,Ibirarema,3519501,2021-03-18T00:00:00Z,0.7000000000000001,0.0
202,202,Ibirarema,3519501,2021-03-19T00:00:00Z,0.30000000000000004,0.0
203,203,Ibirarema,3519501,2021-03-20T00:00:00Z,0.20000000000000004,0.5
204,204,Ibirarema,3519501,2021-03-21T00:00:00Z,0.4,0.0
205,205,Ibirarema,3519501,2021-03-22T00:00:00Z,0.4,0.5
206,206,Ibirarema,3519501,2021-03-23T00:00:00Z,0.4,0.0
207,207,Ibirarema,3519501,2021-03-24T00:00:00Z,0.4,0.0
208,208,Ibirarema,3519501,2021-03-25T00:00:00Z,0.4,0.0
209,209,Ibirarema,3519501,2021-03-26T00:00:00Z,0.5000000000000001,0.5
210,210,Ibirarema,3519501,2021-03-27T00:00:00Z,1.0,0.0
211,211,Ibirarema,3519501,2021-03-28T00:00:00Z,0.30000000000000004,0.0
212,212,Ibirarema,3519501,2021-03-29T00:00:00Z,0.4,0.0
213,213,Ibirarema,3519501,2021-03-30T00:00:00Z,0.4,0.0
214,214,Ibirarema,3519501,2021-03-31T00:00:00Z,0.4,0.0
215,215,Ibirarema,3519501,2021-04-01T00:00:00Z,0.6000000000000001,0.0
216,216,Ibirarema,3519501,2021-04-02T00:00:00Z,0.30000000000000004,0.0
217,217,Ibirarema,3519501,2021-04-03T00:00:00Z,0.1,0.0
218,218,Ibirarema,3519501,2021-04-04T00:00:00Z,0.5000000000000001,0.5
219,219,Ibirarema,3519501,2021-04-05T00:00:00Z,0.20000000000000004,0.0
220,220,Ibirarema,3519501,2021-04-06T00:00:00Z,0.0,0.0
221,221,Ibirarema,3519501,2021-04-07T00:00:00Z,0.1,0.0
222,222,Ibirarema,3519501,2021-04-08T00:00:00Z,0.30000000000000004,0.0
223,223,Ibirarema,3519501,2021-04-09T00:00:00Z,0.1,0.0
224,224,Ibirarema,3519501,2021-04-10T00:00:00Z,0.1,0.0
225,225,Ibirarema,3519501,2021-04-11T00:00:00Z,0.20000000000000004,0.0
226,226,Ibirarema,3519501,2021-04-12T00:00:00Z,0.20000000000000004,0.0
227,227,Ibirarema,3519501,2021-04-13T00:00:00Z,0.30000000000000004,0.0
228,228,Ibirarema,3519501,2021-04-15T00:00:00Z,0.30000000000000004,0.5
229,229,Ibirarema,3519501,2021-04-16T00:00:00Z,0.6000000000000001,0.0
230,230,Ibirarema,3519501,2021-04-17T00:00:00Z,0.20000000000000004,0.0
231,231,Ibirarema,3519501,2021-04-18T00:00:00Z,0.1,0.0
232,232,Ibirarema,3519501,2021-04-19T00:00:00Z,0.1,0.0
233,233,Ibirarema,3519501,2021-04-20T00:00:00Z,0.0,0.0
234,234,Ibirarema,3519501,2021-04-21T00:00:00Z,0.4,0.0
235,235,Ibirarema,3519501,2021-04-23T00:00:00Z,0.30000000000000004,0.5
236,236,Ibirarema,3519501,2021-04-24T00:00:00Z,0.4,0.0
237,237,Ibirarema,3519501,2021-04-25T00:00:00Z,0.1,0.5
238,238,Ibirarema,3519501,2021-04-26T00:00:00Z,0.1,0.0
239,239,Ibirarema,3519501,2021-04-27T00:00:00Z,0.4,0.0
240,240,Ibirarema,3519501,2021-04-28T00:00:00Z,0.0,0.0
241,241,Ibirarema,3519501,2021-04-29T00:00:00Z,0.0,0.0
242,242,Ibirarema,3519501,2021-04-30T00:00:00Z,0.0,0.0
243,243,Ibirarema,3519501,2021-05-01T00:00:00Z,0.0,0.0
244,244,Ibirarema,3519501,2021-05-03T00:00:00Z,0.0,0.0
245,245,Ibirarema,3519501,2021-05-04T00:00:00Z,0.0,0.0
246,246,Ibirarema,3519501,2021-05-05T00:00:00Z,0.1,0.0
247,247,Ibirarema,3519501,2021-05-07T00:00:00Z,0.1,0.0
248,248,Ibirarema,3519501,2021-05-09T00:00:00Z,0.30000000000000004,0.0
249,249,Ibirarema,3519501,2021-05-11T00:00:00Z,0.0,0.0
250,250,Ibirarema,3519501,2021-05-12T00:00:00Z,0.1,0.0
251,251,Ibirarema,3519501,2021-05-13T00:00:00Z,0.1,0.0
252,252,Ibirarema,3519501,2021-05-14T00:00:00Z,0.20000000000000004,0.0
253,253,Ibirarema,3519501,2021-05-15T00:00:00Z,0.0,0.0
254,254,Ibirarema,3519501,2021-05-16T00:00:00Z,0.0,0.0
255,255,Ibirarema,3519501,2021-05-17T00:00:00Z,0.20000000000000004,0.0
256,256,Ibirarema,3519501,2021-05-23T00:00:00Z,0.1,0.0
257,257,Ibirarema,3519501,2021-05-24T00:00:00Z,0.20000000000000004,0.5
258,258,Ibirarema,3519501,2021-05-25T00:00:00Z,0.1,0.0
259,259,Ibirarema,3519501,2021-05-27T00:00:00Z,0.0,0.0
260,260,Ibirarema,3519501,2021-05-28T00:00:00Z,0.1,0.0
261,261,Ibirarema,3519501,2021-05-30T00:00:00Z,0.0,0.0
262,262,Ibirarema,3519501,2021-05-31T00:00:00Z,0.0,0.0
263,263,Ibirarema,3519501,2021-06-01T00:00:00Z,0.20000000000000004,0.0
264,264,Ibirarema,3519501,2021-06-02T00:00:00Z,0.1,0.0
265,265,Ibirarema,3519501,2021-06-03T00:00:00Z,0.20000000000000004,0.0
266,266,Ibirarema,3519501,2021-06-04T00:00:00Z,0.1,0.0
267,267,Ibirarema,3519501,2021-06-05T00:00:00Z,0.0,0.0
268,268,Ibirarema,3519501,2021-06-07T00:00:00Z,0.20000000000000004,0.0
269,269,Ibirarema,3519501,2021-06-11T00:00:00Z,0.0,0.0
270,270,Ibirarema,3519501,2021-06-12T00:00:00Z,0.0,0.0
271,271,Ibirarema,3519501,2021-06-15T00:00:00Z,0.0,0.0
272,272,Ibirarema,3519501,2021-06-16T00:00:00Z,0.0,0.0
273,273,Ibirarema,3519501,2021-06-19T00:00:00Z,0.0,0.0
274,274,Ibirarema,3519501,2021-06-22T00:00:00Z,0.0,0.0
275,275,Ibirarema,3519501,2021-06-23T00:00:00Z,0.0,0.0
276,276,Ibirarema,3519501,2021-06-24T00:00:00Z,0.0,0.0
277,277,Ibirarema,3519501,2021-06-25T00:00:00Z,0.1,0.0
278,278,Ibirarema,3519501,2021-06-26T00:00:00Z,0.0,0.0
279,279,Ibirarema,3519501,2021-06-27T00:00:00Z,0.0,0.5
280,280,Ibirarema,3519501,2021-06-30T00:00:00Z,0.0,0.0
281,281,Ibirarema,3519501,2021-07-05T00:00:00Z,0.1,0.0
282,282,Ibirarema,3519501,2021-07-09T00:00:00Z,0.1,0.0
283,283,Ibirarema,3519501,2021-07-10T00:00:00Z,0.1,0.0
284,284,Ibirarema,3519501,2021-07-11T00:00:00Z,0.0,0.0
285,285,Ibirarema,3519501,2021-07-12T00:00:00Z,0.0,0.0
286,286,Ibirarema,3519501,2021-07-13T00:00:00Z,0.30000000000000004,0.0
287,287,Ibirarema,3519501,2021-07-14T00:00:00Z,0.1,0.0
288,288,Ibirarema,3519501,2021-07-16T00:00:00Z,0.0,0.0
289,289,Ibirarema,3519501,2021-07-18T00:00:00Z,0.0,0.0
290,290,Ibirarema,3519501,2021-07-19T00:00:00Z,0.0,0.0
291,291,Ibirarema,3519501,2021-07-20T00:00:00Z,0.0,0.0
