,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,54,Pitangueiras,3539509,2020-07-15T00:00:00Z,0.19148936170212766,0.0
55,55,Pitangueiras,3539509,2020-07-16T00:00:00Z,0.2127659574468085,0.0
56,56,Pitangueiras,3539509,2020-07-17T00:00:00Z,0.1276595744680851,0.0
57,57,Pitangueiras,3539509,2020-07-18T00:00:00Z,0.06382978723404255,0.0
58,58,Pitangueiras,3539509,2020-07-19T00:00:00Z,0.1276595744680851,0.25
59,59,Pitangueiras,3539509,2020-07-20T00:00:00Z,0.23404255319148934,0.0
60,60,Pitangueiras,3539509,2020-07-21T00:00:00Z,0.14893617021276595,0.0
61,61,Pitangueiras,3539509,2020-07-22T00:00:00Z,0.0851063829787234,0.0
62,62,Pitangueiras,3539509,2020-07-23T00:00:00Z,0.14893617021276595,0.0
63,63,Pitangueiras,3539509,2020-07-24T00:00:00Z,0.10638297872340424,0.0
64,64,Pitangueiras,3539509,2020-07-25T00:00:00Z,0.14893617021276595,0.25
65,65,Pitangueiras,3539509,2020-07-26T00:00:00Z,0.0851063829787234,0.0
66,66,Pitangueiras,3539509,2020-07-27T00:00:00Z,0.1702127659574468,0.0
67,67,Pitangueiras,3539509,2020-07-28T00:00:00Z,0.2127659574468085,0.0
68,68,Pitangueiras,3539509,2020-07-29T00:00:00Z,0.10638297872340424,0.0
69,69,Pitangueiras,3539509,2020-07-30T00:00:00Z,0.19148936170212766,0.25
70,70,Pitangueiras,3539509,2020-07-31T00:00:00Z,0.3829787234042553,0.25
71,71,Pitangueiras,3539509,2020-08-01T00:00:00Z,0.19148936170212766,0.25
72,72,Pitangueiras,3539509,2020-08-02T00:00:00Z,0.2127659574468085,0.0
73,73,Pitangueiras,3539509,2020-08-03T00:00:00Z,0.25531914893617025,0.25
74,74,Pitangueiras,3539509,2020-08-04T00:00:00Z,0.1276595744680851,0.0
75,75,Pitangueiras,3539509,2020-08-05T00:00:00Z,0.1276595744680851,0.0
76,76,Pitangueiras,3539509,2020-08-06T00:00:00Z,0.19148936170212766,0.0
77,77,Pitangueiras,3539509,2020-08-07T00:00:00Z,0.3404255319148936,0.0
78,78,Pitangueiras,3539509,2020-08-08T00:00:00Z,0.2765957446808511,0.0
79,79,Pitangueiras,3539509,2020-08-09T00:00:00Z,0.19148936170212766,0.0
80,80,Pitangueiras,3539509,2020-08-10T00:00:00Z,0.425531914893617,0.0
81,81,Pitangueiras,3539509,2020-08-11T00:00:00Z,0.25531914893617025,0.0
82,82,Pitangueiras,3539509,2020-08-12T00:00:00Z,0.2765957446808511,0.25
83,83,Pitangueiras,3539509,2020-08-13T00:00:00Z,0.2127659574468085,0.0
84,84,Pitangueiras,3539509,2020-08-14T00:00:00Z,0.25531914893617025,0.0
85,85,Pitangueiras,3539509,2020-08-15T00:00:00Z,0.2127659574468085,0.0
86,86,Pitangueiras,3539509,2020-08-16T00:00:00Z,0.1702127659574468,0.0
87,87,Pitangueiras,3539509,2020-08-17T00:00:00Z,0.2127659574468085,0.0
88,88,Pitangueiras,3539509,2020-08-18T00:00:00Z,0.2127659574468085,0.25
89,89,Pitangueiras,3539509,2020-08-19T00:00:00Z,0.10638297872340424,0.0
90,90,Pitangueiras,3539509,2020-08-20T00:00:00Z,0.23404255319148934,0.0
91,91,Pitangueiras,3539509,2020-08-21T00:00:00Z,0.1702127659574468,0.0
92,92,Pitangueiras,3539509,2020-08-22T00:00:00Z,0.14893617021276595,0.25
93,93,Pitangueiras,3539509,2020-08-23T00:00:00Z,0.14893617021276595,0.25
94,94,Pitangueiras,3539509,2020-08-24T00:00:00Z,0.1276595744680851,0.0
95,95,Pitangueiras,3539509,2020-08-25T00:00:00Z,0.1702127659574468,0.0
96,96,Pitangueiras,3539509,2020-08-26T00:00:00Z,0.19148936170212766,0.25
97,97,Pitangueiras,3539509,2020-08-27T00:00:00Z,0.06382978723404255,0.0
98,98,Pitangueiras,3539509,2020-08-28T00:00:00Z,0.10638297872340424,0.0
99,99,Pitangueiras,3539509,2020-08-29T00:00:00Z,0.10638297872340424,0.0
100,100,Pitangueiras,3539509,2020-08-30T00:00:00Z,0.0851063829787234,0.0
101,101,Pitangueiras,3539509,2020-08-31T00:00:00Z,0.1702127659574468,0.25
102,102,Pitangueiras,3539509,2020-09-01T00:00:00Z,0.2127659574468085,0.25
103,103,Pitangueiras,3539509,2020-09-02T00:00:00Z,0.1276595744680851,0.0
104,104,Pitangueiras,3539509,2020-09-03T00:00:00Z,0.1702127659574468,0.0
105,105,Pitangueiras,3539509,2020-09-04T00:00:00Z,0.0851063829787234,0.0
106,106,Pitangueiras,3539509,2020-09-05T00:00:00Z,0.10638297872340424,0.5
107,107,Pitangueiras,3539509,2020-09-06T00:00:00Z,0.06382978723404255,0.0
108,108,Pitangueiras,3539509,2020-09-07T00:00:00Z,0.14893617021276595,0.0
109,109,Pitangueiras,3539509,2020-09-08T00:00:00Z,0.1276595744680851,0.0
110,110,Pitangueiras,3539509,2020-09-09T00:00:00Z,0.06382978723404255,0.0
111,111,Pitangueiras,3539509,2020-09-10T00:00:00Z,0.19148936170212766,0.0
112,112,Pitangueiras,3539509,2020-09-11T00:00:00Z,0.1276595744680851,0.25
113,113,Pitangueiras,3539509,2020-09-12T00:00:00Z,0.29787234042553196,0.0
114,114,Pitangueiras,3539509,2020-09-13T00:00:00Z,0.23404255319148934,0.0
115,115,Pitangueiras,3539509,2020-09-14T00:00:00Z,0.29787234042553196,0.0
116,116,Pitangueiras,3539509,2020-09-15T00:00:00Z,0.46808510638297873,0.25
117,117,Pitangueiras,3539509,2020-09-16T00:00:00Z,0.3617021276595745,0.0
118,118,Pitangueiras,3539509,2020-09-17T00:00:00Z,0.29787234042553196,0.25
119,119,Pitangueiras,3539509,2020-09-18T00:00:00Z,0.2765957446808511,0.5
120,120,Pitangueiras,3539509,2020-09-19T00:00:00Z,0.3191489361702128,0.0
121,121,Pitangueiras,3539509,2020-09-20T00:00:00Z,0.4468085106382979,0.0
122,122,Pitangueiras,3539509,2020-09-21T00:00:00Z,0.3404255319148936,0.25
123,123,Pitangueiras,3539509,2020-09-22T00:00:00Z,0.2765957446808511,0.0
124,124,Pitangueiras,3539509,2020-09-23T00:00:00Z,0.19148936170212766,0.25
125,125,Pitangueiras,3539509,2020-09-24T00:00:00Z,0.4042553191489362,0.0
126,126,Pitangueiras,3539509,2020-09-25T00:00:00Z,0.29787234042553196,0.0
127,127,Pitangueiras,3539509,2020-09-26T00:00:00Z,0.2765957446808511,0.0
128,128,Pitangueiras,3539509,2020-09-27T00:00:00Z,0.23404255319148934,0.25
129,129,Pitangueiras,3539509,2020-09-28T00:00:00Z,0.1702127659574468,0.0
130,130,Pitangueiras,3539509,2020-09-29T00:00:00Z,0.23404255319148934,0.0
131,131,Pitangueiras,3539509,2020-09-30T00:00:00Z,0.2765957446808511,0.25
132,132,Pitangueiras,3539509,2020-10-01T00:00:00Z,0.19148936170212766,0.0
133,133,Pitangueiras,3539509,2020-10-02T00:00:00Z,0.23404255319148934,0.0
134,134,Pitangueiras,3539509,2020-10-03T00:00:00Z,0.2127659574468085,0.25
135,135,Pitangueiras,3539509,2020-10-04T00:00:00Z,0.2765957446808511,0.0
136,136,Pitangueiras,3539509,2020-10-05T00:00:00Z,0.19148936170212766,0.0
137,137,Pitangueiras,3539509,2020-10-06T00:00:00Z,0.14893617021276595,0.0
138,138,Pitangueiras,3539509,2020-10-07T00:00:00Z,0.2127659574468085,0.0
139,139,Pitangueiras,3539509,2020-10-08T00:00:00Z,0.14893617021276595,0.0
140,140,Pitangueiras,3539509,2020-10-09T00:00:00Z,0.2765957446808511,0.0
141,141,Pitangueiras,3539509,2020-10-10T00:00:00Z,0.29787234042553196,0.0
142,142,Pitangueiras,3539509,2020-10-11T00:00:00Z,0.1276595744680851,0.0
143,143,Pitangueiras,3539509,2020-10-12T00:00:00Z,0.19148936170212766,0.0
144,144,Pitangueiras,3539509,2020-10-13T00:00:00Z,0.14893617021276595,0.0
145,145,Pitangueiras,3539509,2020-10-14T00:00:00Z,0.14893617021276595,0.25
146,146,Pitangueiras,3539509,2020-10-15T00:00:00Z,0.19148936170212766,0.0
147,147,Pitangueiras,3539509,2020-10-16T00:00:00Z,0.23404255319148934,0.0
148,148,Pitangueiras,3539509,2020-10-17T00:00:00Z,0.1276595744680851,0.0
149,149,Pitangueiras,3539509,2020-10-18T00:00:00Z,0.042553191489361694,0.0
150,150,Pitangueiras,3539509,2020-10-19T00:00:00Z,0.10638297872340424,0.0
151,151,Pitangueiras,3539509,2020-10-20T00:00:00Z,0.042553191489361694,0.0
152,152,Pitangueiras,3539509,2020-10-21T00:00:00Z,0.06382978723404255,0.0
153,153,Pitangueiras,3539509,2020-10-22T00:00:00Z,0.02127659574468085,0.25
154,154,Pitangueiras,3539509,2020-10-23T00:00:00Z,0.0851063829787234,0.0
155,155,Pitangueiras,3539509,2020-10-24T00:00:00Z,0.042553191489361694,0.0
156,156,Pitangueiras,3539509,2020-10-25T00:00:00Z,0.10638297872340424,0.0
157,157,Pitangueiras,3539509,2020-10-26T00:00:00Z,0.19148936170212766,0.25
158,158,Pitangueiras,3539509,2020-10-27T00:00:00Z,0.0851063829787234,0.0
159,159,Pitangueiras,3539509,2020-10-28T00:00:00Z,0.042553191489361694,0.0
160,160,Pitangueiras,3539509,2020-10-29T00:00:00Z,0.14893617021276595,0.0
161,161,Pitangueiras,3539509,2020-10-30T00:00:00Z,0.10638297872340424,0.25
162,162,Pitangueiras,3539509,2020-10-31T00:00:00Z,0.1276595744680851,0.25
163,163,Pitangueiras,3539509,2020-11-01T00:00:00Z,0.1276595744680851,0.0
164,164,Pitangueiras,3539509,2020-11-03T00:00:00Z,0.042553191489361694,0.0
165,165,Pitangueiras,3539509,2020-11-04T00:00:00Z,0.1702127659574468,0.0
166,166,Pitangueiras,3539509,2020-11-05T00:00:00Z,0.19148936170212766,0.0
167,167,Pitangueiras,3539509,2020-11-06T00:00:00Z,0.19148936170212766,0.0
168,168,Pitangueiras,3539509,2020-11-07T00:00:00Z,0.0851063829787234,0.0
169,169,Pitangueiras,3539509,2020-11-08T00:00:00Z,0.19148936170212766,0.0
170,170,Pitangueiras,3539509,2020-11-09T00:00:00Z,0.14893617021276595,0.0
171,171,Pitangueiras,3539509,2020-11-10T00:00:00Z,0.25531914893617025,0.0
172,172,Pitangueiras,3539509,2020-11-11T00:00:00Z,0.1702127659574468,0.0
173,173,Pitangueiras,3539509,2020-11-12T00:00:00Z,0.10638297872340424,0.0
174,174,Pitangueiras,3539509,2020-11-13T00:00:00Z,0.06382978723404255,0.0
175,175,Pitangueiras,3539509,2020-11-14T00:00:00Z,0.10638297872340424,0.0
176,176,Pitangueiras,3539509,2020-11-15T00:00:00Z,0.0851063829787234,0.0
177,177,Pitangueiras,3539509,2020-11-16T00:00:00Z,0.06382978723404255,0.0
178,178,Pitangueiras,3539509,2020-11-17T00:00:00Z,0.02127659574468085,0.0
179,179,Pitangueiras,3539509,2020-11-18T00:00:00Z,0.1276595744680851,0.0
180,180,Pitangueiras,3539509,2020-11-19T00:00:00Z,0.1276595744680851,0.0
181,181,Pitangueiras,3539509,2020-11-20T00:00:00Z,0.0,0.0
182,182,Pitangueiras,3539509,2020-11-21T00:00:00Z,0.02127659574468085,0.0
183,183,Pitangueiras,3539509,2020-11-23T00:00:00Z,0.042553191489361694,0.0
184,184,Pitangueiras,3539509,2020-11-24T00:00:00Z,0.1276595744680851,0.0
185,185,Pitangueiras,3539509,2020-11-25T00:00:00Z,0.02127659574468085,0.0
186,186,Pitangueiras,3539509,2020-11-26T00:00:00Z,0.042553191489361694,0.0
187,187,Pitangueiras,3539509,2020-11-27T00:00:00Z,0.0,0.0
188,188,Pitangueiras,3539509,2020-11-29T00:00:00Z,0.02127659574468085,0.0
189,189,Pitangueiras,3539509,2020-11-30T00:00:00Z,0.06382978723404255,0.0
190,190,Pitangueiras,3539509,2020-12-01T00:00:00Z,0.02127659574468085,0.0
191,191,Pitangueiras,3539509,2020-12-02T00:00:00Z,0.042553191489361694,0.25
192,192,Pitangueiras,3539509,2020-12-03T00:00:00Z,0.02127659574468085,0.0
193,193,Pitangueiras,3539509,2020-12-04T00:00:00Z,0.02127659574468085,0.0
194,194,Pitangueiras,3539509,2020-12-06T00:00:00Z,0.02127659574468085,0.0
195,195,Pitangueiras,3539509,2020-12-07T00:00:00Z,0.0,0.0
196,196,Pitangueiras,3539509,2020-12-08T00:00:00Z,0.10638297872340424,0.0
197,197,Pitangueiras,3539509,2020-12-09T00:00:00Z,0.10638297872340424,0.0
198,198,Pitangueiras,3539509,2020-12-10T00:00:00Z,0.1702127659574468,0.0
199,199,Pitangueiras,3539509,2020-12-11T00:00:00Z,0.0851063829787234,0.0
200,200,Pitangueiras,3539509,2020-12-12T00:00:00Z,0.1702127659574468,0.0
201,201,Pitangueiras,3539509,2020-12-13T00:00:00Z,0.02127659574468085,0.0
202,202,Pitangueiras,3539509,2020-12-14T00:00:00Z,0.14893617021276595,0.25
203,203,Pitangueiras,3539509,2020-12-15T00:00:00Z,0.1702127659574468,0.0
204,204,Pitangueiras,3539509,2020-12-16T00:00:00Z,0.1276595744680851,0.0
205,205,Pitangueiras,3539509,2020-12-17T00:00:00Z,0.1276595744680851,0.25
206,206,Pitangueiras,3539509,2020-12-18T00:00:00Z,0.06382978723404255,0.0
207,207,Pitangueiras,3539509,2020-12-19T00:00:00Z,0.10638297872340424,0.0
208,208,Pitangueiras,3539509,2020-12-20T00:00:00Z,0.10638297872340424,0.0
209,209,Pitangueiras,3539509,2020-12-22T00:00:00Z,0.042553191489361694,0.0
210,210,Pitangueiras,3539509,2020-12-23T00:00:00Z,0.0,0.0
211,211,Pitangueiras,3539509,2020-12-24T00:00:00Z,0.14893617021276595,0.25
212,212,Pitangueiras,3539509,2020-12-25T00:00:00Z,0.14893617021276595,0.0
213,213,Pitangueiras,3539509,2020-12-26T00:00:00Z,0.02127659574468085,0.0
214,214,Pitangueiras,3539509,2020-12-27T00:00:00Z,0.042553191489361694,0.0
215,215,Pitangueiras,3539509,2020-12-28T00:00:00Z,0.0,0.0
216,216,Pitangueiras,3539509,2020-12-29T00:00:00Z,0.0851063829787234,0.0
217,217,Pitangueiras,3539509,2020-12-30T00:00:00Z,0.14893617021276595,0.0
218,218,Pitangueiras,3539509,2020-12-31T00:00:00Z,0.10638297872340424,0.0
219,219,Pitangueiras,3539509,2021-01-01T00:00:00Z,0.25531914893617025,0.0
220,220,Pitangueiras,3539509,2021-01-02T00:00:00Z,0.0851063829787234,0.0
221,221,Pitangueiras,3539509,2021-01-03T00:00:00Z,0.2127659574468085,0.0
222,222,Pitangueiras,3539509,2021-01-04T00:00:00Z,0.14893617021276595,0.0
223,223,Pitangueiras,3539509,2021-01-05T00:00:00Z,0.1702127659574468,0.0
224,224,Pitangueiras,3539509,2021-01-06T00:00:00Z,0.2127659574468085,0.0
225,225,Pitangueiras,3539509,2021-01-07T00:00:00Z,0.1702127659574468,0.0
226,226,Pitangueiras,3539509,2021-01-08T00:00:00Z,0.2127659574468085,0.0
227,227,Pitangueiras,3539509,2021-01-09T00:00:00Z,0.2127659574468085,0.0
228,228,Pitangueiras,3539509,2021-01-10T00:00:00Z,0.23404255319148934,0.0
229,229,Pitangueiras,3539509,2021-01-11T00:00:00Z,0.10638297872340424,0.5
230,230,Pitangueiras,3539509,2021-01-12T00:00:00Z,0.3404255319148936,0.25
231,231,Pitangueiras,3539509,2021-01-13T00:00:00Z,0.425531914893617,0.25
232,232,Pitangueiras,3539509,2021-01-14T00:00:00Z,0.1702127659574468,0.0
233,233,Pitangueiras,3539509,2021-01-15T00:00:00Z,0.14893617021276595,0.0
234,234,Pitangueiras,3539509,2021-01-16T00:00:00Z,0.2127659574468085,0.0
235,235,Pitangueiras,3539509,2021-01-17T00:00:00Z,0.14893617021276595,0.0
236,236,Pitangueiras,3539509,2021-01-18T00:00:00Z,0.23404255319148934,0.0
237,237,Pitangueiras,3539509,2021-01-19T00:00:00Z,0.23404255319148934,0.25
238,238,Pitangueiras,3539509,2021-01-20T00:00:00Z,0.2765957446808511,0.0
239,239,Pitangueiras,3539509,2021-01-21T00:00:00Z,0.0,0.0
240,240,Pitangueiras,3539509,2021-01-22T00:00:00Z,0.3191489361702128,0.25
241,241,Pitangueiras,3539509,2021-01-23T00:00:00Z,0.19148936170212766,0.0
242,242,Pitangueiras,3539509,2021-01-24T00:00:00Z,0.2765957446808511,0.5
243,243,Pitangueiras,3539509,2021-01-25T00:00:00Z,0.1276595744680851,0.25
244,244,Pitangueiras,3539509,2021-01-26T00:00:00Z,0.25531914893617025,0.0
245,245,Pitangueiras,3539509,2021-01-27T00:00:00Z,0.3829787234042553,0.25
246,246,Pitangueiras,3539509,2021-01-28T00:00:00Z,0.2127659574468085,0.25
247,247,Pitangueiras,3539509,2021-01-29T00:00:00Z,0.1702127659574468,0.0
248,248,Pitangueiras,3539509,2021-01-30T00:00:00Z,0.3617021276595745,0.0
249,249,Pitangueiras,3539509,2021-01-31T00:00:00Z,0.2127659574468085,0.25
250,250,Pitangueiras,3539509,2021-02-01T00:00:00Z,0.29787234042553196,0.0
251,251,Pitangueiras,3539509,2021-02-02T00:00:00Z,0.2127659574468085,0.25
252,252,Pitangueiras,3539509,2021-02-03T00:00:00Z,0.25531914893617025,0.0
253,253,Pitangueiras,3539509,2021-02-04T00:00:00Z,0.10638297872340424,0.5
254,254,Pitangueiras,3539509,2021-02-05T00:00:00Z,0.1276595744680851,0.0
255,255,Pitangueiras,3539509,2021-02-06T00:00:00Z,0.19148936170212766,0.25
256,256,Pitangueiras,3539509,2021-02-07T00:00:00Z,0.042553191489361694,0.0
257,257,Pitangueiras,3539509,2021-02-08T00:00:00Z,0.25531914893617025,0.25
258,258,Pitangueiras,3539509,2021-02-09T00:00:00Z,0.06382978723404255,0.0
259,259,Pitangueiras,3539509,2021-02-10T00:00:00Z,0.1276595744680851,0.25
260,260,Pitangueiras,3539509,2021-02-11T00:00:00Z,0.2127659574468085,0.0
261,261,Pitangueiras,3539509,2021-02-12T00:00:00Z,0.1276595744680851,0.0
262,262,Pitangueiras,3539509,2021-02-13T00:00:00Z,0.06382978723404255,0.0
263,263,Pitangueiras,3539509,2021-02-14T00:00:00Z,0.10638297872340424,0.0
264,264,Pitangueiras,3539509,2021-02-15T00:00:00Z,0.1276595744680851,0.0
265,265,Pitangueiras,3539509,2021-02-16T00:00:00Z,0.0851063829787234,0.0
266,266,Pitangueiras,3539509,2021-02-17T00:00:00Z,0.042553191489361694,0.0
267,267,Pitangueiras,3539509,2021-02-18T00:00:00Z,0.1702127659574468,0.25
268,268,Pitangueiras,3539509,2021-02-19T00:00:00Z,0.14893617021276595,0.5
269,269,Pitangueiras,3539509,2021-02-20T00:00:00Z,0.19148936170212766,0.0
270,270,Pitangueiras,3539509,2021-02-21T00:00:00Z,0.14893617021276595,0.25
271,271,Pitangueiras,3539509,2021-02-22T00:00:00Z,0.2127659574468085,0.0
272,272,Pitangueiras,3539509,2021-02-23T00:00:00Z,0.29787234042553196,0.0
273,273,Pitangueiras,3539509,2021-02-24T00:00:00Z,0.0851063829787234,0.25
274,274,Pitangueiras,3539509,2021-02-25T00:00:00Z,0.1276595744680851,0.0
275,275,Pitangueiras,3539509,2021-02-26T00:00:00Z,0.2765957446808511,0.0
276,276,Pitangueiras,3539509,2021-02-27T00:00:00Z,0.3191489361702128,0.0
277,277,Pitangueiras,3539509,2021-02-28T00:00:00Z,0.2127659574468085,0.0
278,278,Pitangueiras,3539509,2021-03-01T00:00:00Z,0.3617021276595745,0.0
279,279,Pitangueiras,3539509,2021-03-02T00:00:00Z,0.3404255319148936,0.0
280,280,Pitangueiras,3539509,2021-03-03T00:00:00Z,0.23404255319148934,0.25
281,281,Pitangueiras,3539509,2021-03-04T00:00:00Z,0.3617021276595745,0.25
282,282,Pitangueiras,3539509,2021-03-05T00:00:00Z,0.5106382978723404,0.25
283,283,Pitangueiras,3539509,2021-03-06T00:00:00Z,0.3617021276595745,0.25
284,284,Pitangueiras,3539509,2021-03-07T00:00:00Z,0.3404255319148936,0.0
285,285,Pitangueiras,3539509,2021-03-08T00:00:00Z,0.6382978723404255,0.25
286,286,Pitangueiras,3539509,2021-03-09T00:00:00Z,0.4468085106382979,0.5
287,287,Pitangueiras,3539509,2021-03-10T00:00:00Z,0.6595744680851063,0.75
288,288,Pitangueiras,3539509,2021-03-11T00:00:00Z,0.5106382978723404,1.0
289,289,Pitangueiras,3539509,2021-03-12T00:00:00Z,0.553191489361702,0.25
290,290,Pitangueiras,3539509,2021-03-13T00:00:00Z,0.8297872340425532,0.25
291,291,Pitangueiras,3539509,2021-03-14T00:00:00Z,0.5106382978723404,0.0
292,292,Pitangueiras,3539509,2021-03-15T00:00:00Z,0.5319148936170213,0.0
293,293,Pitangueiras,3539509,2021-03-16T00:00:00Z,0.6595744680851063,0.0
294,294,Pitangueiras,3539509,2021-03-17T00:00:00Z,0.553191489361702,0.25
295,295,Pitangueiras,3539509,2021-03-18T00:00:00Z,0.6808510638297872,0.25
296,296,Pitangueiras,3539509,2021-03-19T00:00:00Z,0.7234042553191489,0.5
297,297,Pitangueiras,3539509,2021-03-20T00:00:00Z,0.7446808510638298,0.25
298,298,Pitangueiras,3539509,2021-03-21T00:00:00Z,0.7234042553191489,0.25
299,299,Pitangueiras,3539509,2021-03-22T00:00:00Z,0.6595744680851063,0.25
300,300,Pitangueiras,3539509,2021-03-23T00:00:00Z,0.5106382978723404,0.5
301,301,Pitangueiras,3539509,2021-03-24T00:00:00Z,0.2127659574468085,0.0
302,302,Pitangueiras,3539509,2021-03-25T00:00:00Z,0.5319148936170213,0.25
303,303,Pitangueiras,3539509,2021-03-26T00:00:00Z,0.7234042553191489,0.25
304,304,Pitangueiras,3539509,2021-03-27T00:00:00Z,0.5744680851063829,0.25
305,305,Pitangueiras,3539509,2021-03-28T00:00:00Z,0.702127659574468,0.0
306,306,Pitangueiras,3539509,2021-03-29T00:00:00Z,0.3829787234042553,0.75
307,307,Pitangueiras,3539509,2021-03-30T00:00:00Z,0.4468085106382979,0.25
308,308,Pitangueiras,3539509,2021-03-31T00:00:00Z,0.5319148936170213,0.25
309,309,Pitangueiras,3539509,2021-04-01T00:00:00Z,0.6170212765957447,0.75
310,310,Pitangueiras,3539509,2021-04-02T00:00:00Z,0.6382978723404255,0.25
311,311,Pitangueiras,3539509,2021-04-03T00:00:00Z,0.48936170212765956,0.25
312,312,Pitangueiras,3539509,2021-04-04T00:00:00Z,0.46808510638297873,0.25
313,313,Pitangueiras,3539509,2021-04-05T00:00:00Z,0.46808510638297873,0.25
314,314,Pitangueiras,3539509,2021-04-06T00:00:00Z,0.3191489361702128,0.0
315,315,Pitangueiras,3539509,2021-04-07T00:00:00Z,0.3617021276595745,0.0
316,316,Pitangueiras,3539509,2021-04-08T00:00:00Z,0.6170212765957447,0.25
317,317,Pitangueiras,3539509,2021-04-09T00:00:00Z,0.6382978723404255,0.75
