,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,33,Sagres,3544707,2021-02-13T00:00:00Z,0.0,0.0
34,34,Sagres,3544707,2021-02-15T00:00:00Z,0.06666666666666667,0.0
35,35,Sagres,3544707,2021-02-17T00:00:00Z,0.0,0.0
36,36,Sagres,3544707,2021-02-18T00:00:00Z,0.0,0.0
37,37,Sagres,3544707,2021-02-19T00:00:00Z,0.0,0.0
38,38,Sagres,3544707,2021-02-20T00:00:00Z,0.0,0.0
39,39,Sagres,3544707,2021-02-28T00:00:00Z,0.06666666666666667,0.0
40,40,Sagres,3544707,2021-03-03T00:00:00Z,0.0,0.0
41,41,Sagres,3544707,2021-03-04T00:00:00Z,0.0,0.0
42,42,Sagres,3544707,2021-03-05T00:00:00Z,0.13333333333333336,0.0
43,43,Sagres,3544707,2021-03-07T00:00:00Z,0.06666666666666667,0.0
44,44,Sagres,3544707,2021-03-08T00:00:00Z,0.06666666666666667,0.0
45,45,Sagres,3544707,2021-03-09T00:00:00Z,0.13333333333333336,0.0
46,46,Sagres,3544707,2021-03-10T00:00:00Z,0.0,0.0
47,47,Sagres,3544707,2021-03-11T00:00:00Z,0.06666666666666667,0.0
48,48,Sagres,3544707,2021-03-12T00:00:00Z,0.0,0.0
49,49,Sagres,3544707,2021-03-14T00:00:00Z,0.0,0.0
50,50,Sagres,3544707,2021-03-15T00:00:00Z,0.13333333333333336,0.0
51,51,Sagres,3544707,2021-03-18T00:00:00Z,0.0,0.0
52,52,Sagres,3544707,2021-03-19T00:00:00Z,0.2,0.0
53,53,Sagres,3544707,2021-03-20T00:00:00Z,0.0,0.0
54,54,Sagres,3544707,2021-03-22T00:00:00Z,0.0,0.0
55,55,Sagres,3544707,2021-03-23T00:00:00Z,0.13333333333333336,0.0
56,56,Sagres,3544707,2021-03-26T00:00:00Z,0.0,0.0
57,57,Sagres,3544707,2021-03-27T00:00:00Z,0.0,0.0
58,58,Sagres,3544707,2021-03-28T00:00:00Z,0.0,0.0
59,59,Sagres,3544707,2021-03-30T00:00:00Z,0.06666666666666667,0.0
60,60,Sagres,3544707,2021-03-31T00:00:00Z,0.0,0.0
61,61,Sagres,3544707,2021-04-03T00:00:00Z,0.26666666666666666,0.0
62,62,Sagres,3544707,2021-04-05T00:00:00Z,0.0,0.0
63,63,Sagres,3544707,2021-04-09T00:00:00Z,0.0,0.0
64,64,Sagres,3544707,2021-04-10T00:00:00Z,0.0,0.0
65,65,Sagres,3544707,2021-04-15T00:00:00Z,0.0,0.0
66,66,Sagres,3544707,2021-04-16T00:00:00Z,0.13333333333333336,0.0
67,67,Sagres,3544707,2021-04-17T00:00:00Z,0.0,0.0
68,68,Sagres,3544707,2021-04-20T00:00:00Z,0.0,0.0
69,69,Sagres,3544707,2021-04-26T00:00:00Z,0.0,0.0
70,70,Sagres,3544707,2021-04-27T00:00:00Z,0.0,0.0
71,71,Sagres,3544707,2021-04-28T00:00:00Z,0.0,0.0
72,72,Sagres,3544707,2021-04-30T00:00:00Z,0.06666666666666667,0.0
73,73,Sagres,3544707,2021-05-03T00:00:00Z,0.0,0.0
74,74,Sagres,3544707,2021-05-04T00:00:00Z,0.0,0.0
75,75,Sagres,3544707,2021-05-05T00:00:00Z,0.0,0.0
76,76,Sagres,3544707,2021-05-09T00:00:00Z,0.0,0.0
77,77,Sagres,3544707,2021-05-10T00:00:00Z,0.0,0.0
78,78,Sagres,3544707,2021-05-11T00:00:00Z,0.13333333333333336,0.0
79,79,Sagres,3544707,2021-05-12T00:00:00Z,0.0,0.0
80,80,Sagres,3544707,2021-05-13T00:00:00Z,0.2,0.0
81,81,Sagres,3544707,2021-05-14T00:00:00Z,0.06666666666666667,0.0
82,82,Sagres,3544707,2021-05-15T00:00:00Z,0.13333333333333336,0.0
83,83,Sagres,3544707,2021-05-16T00:00:00Z,0.13333333333333336,0.0
84,84,Sagres,3544707,2021-05-17T00:00:00Z,0.0,0.0
85,85,Sagres,3544707,2021-05-18T00:00:00Z,0.26666666666666666,0.0
86,86,Sagres,3544707,2021-05-19T00:00:00Z,0.06666666666666667,0.0
87,87,Sagres,3544707,2021-05-20T00:00:00Z,0.06666666666666667,0.0
88,88,Sagres,3544707,2021-05-21T00:00:00Z,0.4,0.0
89,89,Sagres,3544707,2021-05-22T00:00:00Z,0.06666666666666667,0.0
90,90,Sagres,3544707,2021-05-23T00:00:00Z,0.0,0.0
91,91,Sagres,3544707,2021-05-24T00:00:00Z,0.2,0.0
92,92,Sagres,3544707,2021-05-25T00:00:00Z,1.0,0.0
93,93,Sagres,3544707,2021-05-26T00:00:00Z,0.0,1.0
94,94,Sagres,3544707,2021-05-27T00:00:00Z,0.13333333333333336,0.0
95,95,Sagres,3544707,2021-05-28T00:00:00Z,0.4,0.0
96,96,Sagres,3544707,2021-05-29T00:00:00Z,0.0,0.0
97,97,Sagres,3544707,2021-05-31T00:00:00Z,0.13333333333333336,0.0
98,98,Sagres,3544707,2021-06-01T00:00:00Z,0.2,0.0
99,99,Sagres,3544707,2021-06-02T00:00:00Z,0.06666666666666667,0.0
100,100,Sagres,3544707,2021-06-05T00:00:00Z,0.13333333333333336,0.0
101,101,Sagres,3544707,2021-06-06T00:00:00Z,0.33333333333333337,0.0
102,102,Sagres,3544707,2021-06-07T00:00:00Z,0.06666666666666667,0.0
103,103,Sagres,3544707,2021-06-08T00:00:00Z,0.4,0.0
104,104,Sagres,3544707,2021-06-09T00:00:00Z,0.0,0.0
105,105,Sagres,3544707,2021-06-10T00:00:00Z,0.0,0.0
106,106,Sagres,3544707,2021-06-11T00:00:00Z,0.2,0.0
107,107,Sagres,3544707,2021-06-14T00:00:00Z,0.13333333333333336,0.0
108,108,Sagres,3544707,2021-06-16T00:00:00Z,0.06666666666666667,0.0
109,109,Sagres,3544707,2021-06-18T00:00:00Z,0.2,0.0
110,110,Sagres,3544707,2021-06-19T00:00:00Z,0.2,0.0
111,111,Sagres,3544707,2021-06-20T00:00:00Z,0.0,0.0
112,112,Sagres,3544707,2021-06-21T00:00:00Z,0.0,0.0
113,113,Sagres,3544707,2021-06-25T00:00:00Z,0.0,0.0
114,114,Sagres,3544707,2021-06-30T00:00:00Z,0.0,0.0
115,115,Sagres,3544707,2021-07-03T00:00:00Z,0.13333333333333336,1.0
116,116,Sagres,3544707,2021-07-04T00:00:00Z,0.0,1.0
117,117,Sagres,3544707,2021-07-05T00:00:00Z,0.33333333333333337,0.0
118,118,Sagres,3544707,2021-07-06T00:00:00Z,0.0,0.0
119,119,Sagres,3544707,2021-07-07T00:00:00Z,0.0,0.0
120,120,Sagres,3544707,2021-07-08T00:00:00Z,0.0,0.0
121,121,Sagres,3544707,2021-07-09T00:00:00Z,0.0,0.0
122,122,Sagres,3544707,2021-07-11T00:00:00Z,0.0,0.0
123,123,Sagres,3544707,2021-07-13T00:00:00Z,0.0,0.0
