,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,35,Lavrinhas,3526605,2020-08-13T00:00:00Z,0.6000000000000001,0.0
36,36,Lavrinhas,3526605,2020-08-14T00:00:00Z,0.2,0.0
37,37,Lavrinhas,3526605,2020-08-22T00:00:00Z,0.0,0.0
38,38,Lavrinhas,3526605,2020-08-30T00:00:00Z,0.0,0.0
39,39,Lavrinhas,3526605,2020-09-01T00:00:00Z,0.0,0.0
40,40,Lavrinhas,3526605,2020-09-08T00:00:00Z,0.0,0.0
41,41,Lavrinhas,3526605,2020-09-21T00:00:00Z,0.0,0.0
42,42,Lavrinhas,3526605,2020-09-28T00:00:00Z,0.6000000000000001,0.0
43,43,Lavrinhas,3526605,2020-09-29T00:00:00Z,0.4000000000000001,0.0
44,44,Lavrinhas,3526605,2020-09-30T00:00:00Z,0.0,0.0
45,45,Lavrinhas,3526605,2020-10-15T00:00:00Z,0.2,0.0
46,46,Lavrinhas,3526605,2020-10-26T00:00:00Z,0.0,0.0
47,47,Lavrinhas,3526605,2020-10-31T00:00:00Z,0.0,0.0
48,48,Lavrinhas,3526605,2020-11-03T00:00:00Z,0.0,0.0
49,49,Lavrinhas,3526605,2020-11-24T00:00:00Z,0.0,0.0
50,50,Lavrinhas,3526605,2020-11-26T00:00:00Z,0.0,0.0
51,51,Lavrinhas,3526605,2020-11-28T00:00:00Z,0.0,0.0
52,52,Lavrinhas,3526605,2020-11-30T00:00:00Z,0.0,0.0
53,53,Lavrinhas,3526605,2020-12-01T00:00:00Z,0.0,0.0
54,54,Lavrinhas,3526605,2020-12-04T00:00:00Z,0.0,0.0
55,55,Lavrinhas,3526605,2020-12-05T00:00:00Z,0.2,0.0
56,56,Lavrinhas,3526605,2020-12-06T00:00:00Z,0.0,0.0
57,57,Lavrinhas,3526605,2020-12-07T00:00:00Z,0.0,0.0
58,58,Lavrinhas,3526605,2020-12-10T00:00:00Z,0.6000000000000001,0.0
59,59,Lavrinhas,3526605,2020-12-12T00:00:00Z,0.2,0.0
60,60,Lavrinhas,3526605,2020-12-13T00:00:00Z,0.2,0.0
61,61,Lavrinhas,3526605,2020-12-14T00:00:00Z,0.4000000000000001,0.0
62,62,Lavrinhas,3526605,2020-12-15T00:00:00Z,0.0,0.0
63,63,Lavrinhas,3526605,2020-12-16T00:00:00Z,0.0,0.0
64,64,Lavrinhas,3526605,2020-12-17T00:00:00Z,0.4000000000000001,0.0
65,65,Lavrinhas,3526605,2020-12-19T00:00:00Z,0.0,0.0
66,66,Lavrinhas,3526605,2020-12-28T00:00:00Z,0.0,1.0
67,67,Lavrinhas,3526605,2021-01-01T00:00:00Z,0.4000000000000001,0.0
68,68,Lavrinhas,3526605,2021-01-02T00:00:00Z,0.2,0.0
69,69,Lavrinhas,3526605,2021-01-03T00:00:00Z,0.8,0.0
70,70,Lavrinhas,3526605,2021-01-05T00:00:00Z,0.0,0.0
71,71,Lavrinhas,3526605,2021-01-08T00:00:00Z,0.0,0.0
72,72,Lavrinhas,3526605,2021-01-09T00:00:00Z,0.0,0.0
73,73,Lavrinhas,3526605,2021-01-10T00:00:00Z,0.4000000000000001,0.0
74,74,Lavrinhas,3526605,2021-01-11T00:00:00Z,0.4000000000000001,0.0
75,75,Lavrinhas,3526605,2021-01-12T00:00:00Z,0.0,0.0
76,76,Lavrinhas,3526605,2021-01-13T00:00:00Z,0.2,1.0
77,77,Lavrinhas,3526605,2021-01-15T00:00:00Z,0.4000000000000001,0.0
78,78,Lavrinhas,3526605,2021-01-17T00:00:00Z,0.0,0.0
79,79,Lavrinhas,3526605,2021-01-18T00:00:00Z,0.2,0.0
80,80,Lavrinhas,3526605,2021-01-19T00:00:00Z,0.0,0.0
81,81,Lavrinhas,3526605,2021-01-20T00:00:00Z,0.0,0.0
82,82,Lavrinhas,3526605,2021-01-21T00:00:00Z,0.0,0.0
83,83,Lavrinhas,3526605,2021-01-23T00:00:00Z,0.0,0.0
84,84,Lavrinhas,3526605,2021-01-24T00:00:00Z,0.2,0.0
85,85,Lavrinhas,3526605,2021-01-25T00:00:00Z,0.2,0.0
86,86,Lavrinhas,3526605,2021-01-31T00:00:00Z,0.0,0.0
87,87,Lavrinhas,3526605,2021-02-01T00:00:00Z,0.0,0.0
88,88,Lavrinhas,3526605,2021-02-08T00:00:00Z,0.2,0.0
89,89,Lavrinhas,3526605,2021-02-09T00:00:00Z,0.2,0.0
90,90,Lavrinhas,3526605,2021-02-10T00:00:00Z,0.0,0.0
91,91,Lavrinhas,3526605,2021-02-12T00:00:00Z,0.0,0.0
92,92,Lavrinhas,3526605,2021-02-13T00:00:00Z,0.0,0.0
93,93,Lavrinhas,3526605,2021-02-14T00:00:00Z,0.2,0.0
94,94,Lavrinhas,3526605,2021-02-19T00:00:00Z,0.0,0.0
95,95,Lavrinhas,3526605,2021-02-20T00:00:00Z,0.2,0.0
96,96,Lavrinhas,3526605,2021-02-21T00:00:00Z,0.4000000000000001,0.0
97,97,Lavrinhas,3526605,2021-02-23T00:00:00Z,0.0,0.0
98,98,Lavrinhas,3526605,2021-02-28T00:00:00Z,0.0,0.0
99,99,Lavrinhas,3526605,2021-03-01T00:00:00Z,0.0,0.0
100,100,Lavrinhas,3526605,2021-03-05T00:00:00Z,0.0,0.0
101,101,Lavrinhas,3526605,2021-03-06T00:00:00Z,0.0,0.0
102,102,Lavrinhas,3526605,2021-03-07T00:00:00Z,0.2,0.0
103,103,Lavrinhas,3526605,2021-03-09T00:00:00Z,0.0,0.0
104,104,Lavrinhas,3526605,2021-03-10T00:00:00Z,0.2,0.0
105,105,Lavrinhas,3526605,2021-03-12T00:00:00Z,0.2,0.0
106,106,Lavrinhas,3526605,2021-03-13T00:00:00Z,0.0,0.0
107,107,Lavrinhas,3526605,2021-03-14T00:00:00Z,0.4000000000000001,0.0
108,108,Lavrinhas,3526605,2021-03-15T00:00:00Z,0.4000000000000001,0.0
109,109,Lavrinhas,3526605,2021-03-16T00:00:00Z,0.0,0.0
110,110,Lavrinhas,3526605,2021-03-19T00:00:00Z,0.2,0.0
111,111,Lavrinhas,3526605,2021-03-20T00:00:00Z,0.2,0.0
112,112,Lavrinhas,3526605,2021-03-21T00:00:00Z,0.2,0.0
113,113,Lavrinhas,3526605,2021-03-24T00:00:00Z,0.0,0.0
114,114,Lavrinhas,3526605,2021-03-25T00:00:00Z,0.0,0.0
115,115,Lavrinhas,3526605,2021-03-26T00:00:00Z,0.0,0.0
116,116,Lavrinhas,3526605,2021-03-28T00:00:00Z,0.0,0.0
117,117,Lavrinhas,3526605,2021-03-29T00:00:00Z,0.4000000000000001,0.0
118,118,Lavrinhas,3526605,2021-03-30T00:00:00Z,0.0,0.0
119,119,Lavrinhas,3526605,2021-03-31T00:00:00Z,0.0,0.0
120,120,Lavrinhas,3526605,2021-04-01T00:00:00Z,0.2,0.0
121,121,Lavrinhas,3526605,2021-04-02T00:00:00Z,0.0,0.0
122,122,Lavrinhas,3526605,2021-04-03T00:00:00Z,0.4000000000000001,0.0
123,123,Lavrinhas,3526605,2021-04-04T00:00:00Z,0.2,0.0
124,124,Lavrinhas,3526605,2021-04-06T00:00:00Z,0.0,0.0
125,125,Lavrinhas,3526605,2021-04-07T00:00:00Z,1.0000000000000002,0.0
126,126,Lavrinhas,3526605,2021-04-08T00:00:00Z,0.0,0.0
127,127,Lavrinhas,3526605,2021-04-09T00:00:00Z,0.8,0.0
128,128,Lavrinhas,3526605,2021-04-10T00:00:00Z,0.8,0.0
129,129,Lavrinhas,3526605,2021-04-11T00:00:00Z,0.2,0.0
130,130,Lavrinhas,3526605,2021-04-12T00:00:00Z,0.8,0.0
131,131,Lavrinhas,3526605,2021-04-15T00:00:00Z,0.0,0.0
132,132,Lavrinhas,3526605,2021-04-16T00:00:00Z,0.0,0.0
133,133,Lavrinhas,3526605,2021-04-18T00:00:00Z,0.2,0.0
134,134,Lavrinhas,3526605,2021-04-19T00:00:00Z,0.2,0.0
135,135,Lavrinhas,3526605,2021-04-20T00:00:00Z,0.0,0.0
136,136,Lavrinhas,3526605,2021-04-21T00:00:00Z,0.0,1.0
137,137,Lavrinhas,3526605,2021-04-24T00:00:00Z,0.2,0.0
138,138,Lavrinhas,3526605,2021-04-26T00:00:00Z,0.2,0.0
139,139,Lavrinhas,3526605,2021-04-29T00:00:00Z,0.2,0.0
140,140,Lavrinhas,3526605,2021-04-30T00:00:00Z,0.0,0.0
141,141,Lavrinhas,3526605,2021-05-01T00:00:00Z,0.2,0.0
142,142,Lavrinhas,3526605,2021-05-02T00:00:00Z,0.0,0.0
143,143,Lavrinhas,3526605,2021-05-03T00:00:00Z,0.0,0.0
144,144,Lavrinhas,3526605,2021-05-04T00:00:00Z,0.0,0.0
145,145,Lavrinhas,3526605,2021-05-05T00:00:00Z,0.8,0.0
146,146,Lavrinhas,3526605,2021-05-06T00:00:00Z,0.2,0.0
147,147,Lavrinhas,3526605,2021-05-07T00:00:00Z,0.2,0.0
148,148,Lavrinhas,3526605,2021-05-08T00:00:00Z,0.2,0.0
149,149,Lavrinhas,3526605,2021-05-09T00:00:00Z,0.2,0.0
150,150,Lavrinhas,3526605,2021-05-10T00:00:00Z,0.4000000000000001,0.0
151,151,Lavrinhas,3526605,2021-05-11T00:00:00Z,1.0000000000000002,0.0
152,152,Lavrinhas,3526605,2021-05-12T00:00:00Z,0.0,0.0
153,153,Lavrinhas,3526605,2021-05-13T00:00:00Z,0.2,0.0
154,154,Lavrinhas,3526605,2021-05-14T00:00:00Z,0.2,0.0
155,155,Lavrinhas,3526605,2021-05-15T00:00:00Z,0.2,0.0
156,156,Lavrinhas,3526605,2021-05-16T00:00:00Z,0.2,0.0
157,157,Lavrinhas,3526605,2021-05-17T00:00:00Z,0.0,0.0
158,158,Lavrinhas,3526605,2021-05-20T00:00:00Z,0.0,0.0
159,159,Lavrinhas,3526605,2021-05-23T00:00:00Z,0.0,0.0
160,160,Lavrinhas,3526605,2021-05-24T00:00:00Z,0.4000000000000001,0.0
161,161,Lavrinhas,3526605,2021-05-27T00:00:00Z,0.0,0.0
162,162,Lavrinhas,3526605,2021-05-28T00:00:00Z,0.0,0.0
163,163,Lavrinhas,3526605,2021-05-29T00:00:00Z,0.0,0.0
164,164,Lavrinhas,3526605,2021-05-30T00:00:00Z,0.0,0.0
165,165,Lavrinhas,3526605,2021-05-31T00:00:00Z,0.6000000000000001,0.0
166,166,Lavrinhas,3526605,2021-06-01T00:00:00Z,0.0,0.0
167,167,Lavrinhas,3526605,2021-06-02T00:00:00Z,0.0,0.0
168,168,Lavrinhas,3526605,2021-06-05T00:00:00Z,0.0,0.0
169,169,Lavrinhas,3526605,2021-06-06T00:00:00Z,0.0,0.0
170,170,Lavrinhas,3526605,2021-06-07T00:00:00Z,0.2,0.0
171,171,Lavrinhas,3526605,2021-06-14T00:00:00Z,0.2,0.0
172,172,Lavrinhas,3526605,2021-06-16T00:00:00Z,0.0,0.0
173,173,Lavrinhas,3526605,2021-06-18T00:00:00Z,0.0,0.0
174,174,Lavrinhas,3526605,2021-06-19T00:00:00Z,0.0,0.0
175,175,Lavrinhas,3526605,2021-07-05T00:00:00Z,0.0,0.0
176,176,Lavrinhas,3526605,2021-07-06T00:00:00Z,0.0,0.0
