,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Monte Alto,3531308,2020-03-08T00:00:00Z,0.0,0.0
1,Monte Alto,3531308,2020-03-19T00:00:00Z,0.0,0.0
2,Monte Alto,3531308,2020-03-20T00:00:00Z,0.028571428571428574,0.0
3,Monte Alto,3531308,2020-03-21T00:00:00Z,0.014285714285714285,0.16666666666666666
4,Monte Alto,3531308,2020-03-24T00:00:00Z,0.0,0.0
5,Monte Alto,3531308,2020-03-27T00:00:00Z,0.0,0.0
6,Monte Alto,3531308,2020-03-28T00:00:00Z,0.0,0.0
7,Monte Alto,3531308,2020-03-30T00:00:00Z,0.0,0.0
8,Monte Alto,3531308,2020-04-01T00:00:00Z,0.0,0.0
9,Monte Alto,3531308,2020-04-02T00:00:00Z,0.0,0.0
10,Monte Alto,3531308,2020-04-05T00:00:00Z,0.028571428571428574,0.0
11,Monte Alto,3531308,2020-04-06T00:00:00Z,0.014285714285714285,0.0
12,Monte Alto,3531308,2020-04-08T00:00:00Z,0.014285714285714285,0.0
13,Monte Alto,3531308,2020-04-09T00:00:00Z,0.014285714285714285,0.0
14,Monte Alto,3531308,2020-04-10T00:00:00Z,0.0,0.0
15,Monte Alto,3531308,2020-04-11T00:00:00Z,0.0,0.0
16,Monte Alto,3531308,2020-04-13T00:00:00Z,0.0,0.0
17,Monte Alto,3531308,2020-04-14T00:00:00Z,0.0,0.0
18,Monte Alto,3531308,2020-04-17T00:00:00Z,0.0,0.0
19,Monte Alto,3531308,2020-04-18T00:00:00Z,0.0,0.0
20,Monte Alto,3531308,2020-04-19T00:00:00Z,0.028571428571428574,0.0
21,Monte Alto,3531308,2020-04-20T00:00:00Z,0.0,0.0
22,Monte Alto,3531308,2020-04-23T00:00:00Z,0.028571428571428574,0.0
23,Monte Alto,3531308,2020-04-27T00:00:00Z,0.0,0.0
24,Monte Alto,3531308,2020-04-29T00:00:00Z,0.0,0.0
25,Monte Alto,3531308,2020-04-30T00:00:00Z,0.014285714285714285,0.0
26,Monte Alto,3531308,2020-05-01T00:00:00Z,0.0,0.0
27,Monte Alto,3531308,2020-05-02T00:00:00Z,0.0,0.0
28,Monte Alto,3531308,2020-05-04T00:00:00Z,0.0,0.0
29,Monte Alto,3531308,2020-05-06T00:00:00Z,0.0,0.0
30,Monte Alto,3531308,2020-05-07T00:00:00Z,0.0,0.0
31,Monte Alto,3531308,2020-05-08T00:00:00Z,0.014285714285714285,0.0
32,Monte Alto,3531308,2020-05-09T00:00:00Z,0.0,0.0
33,Monte Alto,3531308,2020-05-10T00:00:00Z,0.0,0.0
34,Monte Alto,3531308,2020-05-11T00:00:00Z,0.0,0.0
35,Monte Alto,3531308,2020-05-14T00:00:00Z,0.0,0.0
36,Monte Alto,3531308,2020-05-16T00:00:00Z,0.0,0.0
37,Monte Alto,3531308,2020-05-17T00:00:00Z,0.0,0.0
38,Monte Alto,3531308,2020-05-20T00:00:00Z,0.0,0.0
39,Monte Alto,3531308,2020-05-28T00:00:00Z,0.0,0.0
40,Monte Alto,3531308,2020-05-29T00:00:00Z,0.0,0.0
41,Monte Alto,3531308,2020-05-30T00:00:00Z,0.0,0.0
42,Monte Alto,3531308,2020-06-02T00:00:00Z,0.014285714285714285,0.0
43,Monte Alto,3531308,2020-06-05T00:00:00Z,0.0,0.0
44,Monte Alto,3531308,2020-06-08T00:00:00Z,0.0,0.0
45,Monte Alto,3531308,2020-06-10T00:00:00Z,0.028571428571428574,0.0
46,Monte Alto,3531308,2020-06-11T00:00:00Z,0.0,0.0
47,Monte Alto,3531308,2020-06-12T00:00:00Z,0.04285714285714286,0.0
48,Monte Alto,3531308,2020-06-13T00:00:00Z,0.0,0.0
49,Monte Alto,3531308,2020-06-14T00:00:00Z,0.0,0.0
50,Monte Alto,3531308,2020-06-15T00:00:00Z,0.014285714285714285,0.0
51,Monte Alto,3531308,2020-06-17T00:00:00Z,0.014285714285714285,0.0
52,Monte Alto,3531308,2020-06-18T00:00:00Z,0.014285714285714285,0.0
53,Monte Alto,3531308,2020-06-19T00:00:00Z,0.0,0.0
54,Monte Alto,3531308,2020-06-20T00:00:00Z,0.04285714285714286,0.0
55,Monte Alto,3531308,2020-06-21T00:00:00Z,0.0,0.0
56,Monte Alto,3531308,2020-06-22T00:00:00Z,0.0,0.0
57,Monte Alto,3531308,2020-06-23T00:00:00Z,0.0,0.0
58,Monte Alto,3531308,2020-06-24T00:00:00Z,0.014285714285714285,0.0
59,Monte Alto,3531308,2020-06-25T00:00:00Z,0.0,0.0
60,Monte Alto,3531308,2020-06-26T00:00:00Z,0.014285714285714285,0.0
61,Monte Alto,3531308,2020-06-27T00:00:00Z,0.028571428571428574,0.0
62,Monte Alto,3531308,2020-06-28T00:00:00Z,0.028571428571428574,0.0
63,Monte Alto,3531308,2020-06-29T00:00:00Z,0.04285714285714286,0.0
64,Monte Alto,3531308,2020-06-30T00:00:00Z,0.028571428571428574,0.16666666666666666
65,Monte Alto,3531308,2020-07-01T00:00:00Z,0.028571428571428574,0.0
66,Monte Alto,3531308,2020-07-02T00:00:00Z,0.04285714285714286,0.0
67,Monte Alto,3531308,2020-07-03T00:00:00Z,0.028571428571428574,0.0
68,Monte Alto,3531308,2020-07-04T00:00:00Z,0.0,0.0
69,Monte Alto,3531308,2020-07-05T00:00:00Z,0.014285714285714285,0.16666666666666666
70,Monte Alto,3531308,2020-07-06T00:00:00Z,0.0,0.0
71,Monte Alto,3531308,2020-07-07T00:00:00Z,0.11428571428571427,0.0
72,Monte Alto,3531308,2020-07-08T00:00:00Z,0.0857142857142857,0.0
73,Monte Alto,3531308,2020-07-09T00:00:00Z,0.014285714285714285,0.0
74,Monte Alto,3531308,2020-07-10T00:00:00Z,0.07142857142857142,0.0
75,Monte Alto,3531308,2020-07-11T00:00:00Z,0.05714285714285714,0.0
76,Monte Alto,3531308,2020-07-12T00:00:00Z,0.04285714285714286,0.0
77,Monte Alto,3531308,2020-07-13T00:00:00Z,0.07142857142857142,0.0
78,Monte Alto,3531308,2020-07-14T00:00:00Z,0.028571428571428574,0.0
79,Monte Alto,3531308,2020-07-15T00:00:00Z,0.014285714285714285,0.0
80,Monte Alto,3531308,2020-07-16T00:00:00Z,0.014285714285714285,0.0
81,Monte Alto,3531308,2020-07-17T00:00:00Z,0.07142857142857142,0.0
82,Monte Alto,3531308,2020-07-18T00:00:00Z,0.014285714285714285,0.0
83,Monte Alto,3531308,2020-07-19T00:00:00Z,0.07142857142857142,0.0
84,Monte Alto,3531308,2020-07-20T00:00:00Z,0.0857142857142857,0.0
85,Monte Alto,3531308,2020-07-21T00:00:00Z,0.0857142857142857,0.0
86,Monte Alto,3531308,2020-07-22T00:00:00Z,0.0857142857142857,0.0
87,Monte Alto,3531308,2020-07-23T00:00:00Z,0.14285714285714285,0.16666666666666666
88,Monte Alto,3531308,2020-07-24T00:00:00Z,0.05714285714285714,0.0
89,Monte Alto,3531308,2020-07-25T00:00:00Z,0.05714285714285714,0.0
90,Monte Alto,3531308,2020-07-26T00:00:00Z,0.04285714285714286,0.0
91,Monte Alto,3531308,2020-07-27T00:00:00Z,0.04285714285714286,0.0
92,Monte Alto,3531308,2020-07-28T00:00:00Z,0.07142857142857142,0.0
93,Monte Alto,3531308,2020-07-29T00:00:00Z,0.07142857142857142,0.0
94,Monte Alto,3531308,2020-07-30T00:00:00Z,0.21428571428571427,0.16666666666666666
95,Monte Alto,3531308,2020-07-31T00:00:00Z,0.12857142857142856,0.16666666666666666
96,Monte Alto,3531308,2020-08-01T00:00:00Z,0.3,0.0
97,Monte Alto,3531308,2020-08-02T00:00:00Z,0.09999999999999999,0.0
98,Monte Alto,3531308,2020-08-03T00:00:00Z,0.21428571428571427,0.16666666666666666
99,Monte Alto,3531308,2020-08-04T00:00:00Z,0.14285714285714285,0.0
100,Monte Alto,3531308,2020-08-05T00:00:00Z,0.0857142857142857,0.0
101,Monte Alto,3531308,2020-08-06T00:00:00Z,0.14285714285714285,0.16666666666666666
102,Monte Alto,3531308,2020-08-07T00:00:00Z,0.21428571428571427,0.16666666666666666
103,Monte Alto,3531308,2020-08-08T00:00:00Z,0.17142857142857143,0.0
104,Monte Alto,3531308,2020-08-09T00:00:00Z,0.2571428571428571,0.0
105,Monte Alto,3531308,2020-08-10T00:00:00Z,0.41428571428571426,0.16666666666666666
106,Monte Alto,3531308,2020-08-11T00:00:00Z,0.17142857142857143,0.16666666666666666
107,Monte Alto,3531308,2020-08-12T00:00:00Z,0.3,0.3333333333333333
108,Monte Alto,3531308,2020-08-13T00:00:00Z,0.19999999999999998,0.16666666666666666
109,Monte Alto,3531308,2020-08-14T00:00:00Z,0.2571428571428571,0.16666666666666666
110,Monte Alto,3531308,2020-08-15T00:00:00Z,0.09999999999999999,0.0
111,Monte Alto,3531308,2020-08-16T00:00:00Z,0.11428571428571427,0.16666666666666666
112,Monte Alto,3531308,2020-08-17T00:00:00Z,0.17142857142857143,0.16666666666666666
113,Monte Alto,3531308,2020-08-18T00:00:00Z,0.09999999999999999,0.0
114,Monte Alto,3531308,2020-08-19T00:00:00Z,0.028571428571428574,0.16666666666666666
115,Monte Alto,3531308,2020-08-20T00:00:00Z,0.24285714285714283,0.0
