,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,44,Pereiras,3537503,2020-09-10T00:00:00Z,0.6666666666666666,0.0
45,45,Pereiras,3537503,2020-09-11T00:00:00Z,0.13333333333333336,0.0
46,46,Pereiras,3537503,2020-09-12T00:00:00Z,0.8,0.0
47,47,Pereiras,3537503,2020-09-13T00:00:00Z,0.06666666666666667,0.0
48,48,Pereiras,3537503,2020-09-14T00:00:00Z,0.33333333333333337,0.0
49,49,Pereiras,3537503,2020-09-15T00:00:00Z,0.0,0.0
50,50,Pereiras,3537503,2020-09-16T00:00:00Z,0.13333333333333336,0.0
51,51,Pereiras,3537503,2020-09-17T00:00:00Z,0.5333333333333333,0.0
52,52,Pereiras,3537503,2020-09-18T00:00:00Z,0.4,0.0
53,53,Pereiras,3537503,2020-09-20T00:00:00Z,0.2,0.0
54,54,Pereiras,3537503,2020-09-21T00:00:00Z,0.2,0.0
55,55,Pereiras,3537503,2020-09-22T00:00:00Z,0.13333333333333336,0.0
56,56,Pereiras,3537503,2020-09-23T00:00:00Z,0.0,0.0
57,57,Pereiras,3537503,2020-09-24T00:00:00Z,0.13333333333333336,0.0
58,58,Pereiras,3537503,2020-09-25T00:00:00Z,0.26666666666666666,0.0
59,59,Pereiras,3537503,2020-09-28T00:00:00Z,0.13333333333333336,0.0
60,60,Pereiras,3537503,2020-09-29T00:00:00Z,0.0,0.0
61,61,Pereiras,3537503,2020-09-30T00:00:00Z,0.13333333333333336,0.0
62,62,Pereiras,3537503,2020-10-01T00:00:00Z,0.0,0.0
63,63,Pereiras,3537503,2020-10-02T00:00:00Z,0.0,0.0
64,64,Pereiras,3537503,2020-10-03T00:00:00Z,0.0,0.0
65,65,Pereiras,3537503,2020-10-04T00:00:00Z,0.06666666666666667,0.0
66,66,Pereiras,3537503,2020-10-05T00:00:00Z,0.0,0.0
67,67,Pereiras,3537503,2020-10-06T00:00:00Z,0.06666666666666667,0.0
68,68,Pereiras,3537503,2020-10-07T00:00:00Z,0.06666666666666667,0.0
69,69,Pereiras,3537503,2020-10-08T00:00:00Z,0.06666666666666667,0.0
70,70,Pereiras,3537503,2020-10-09T00:00:00Z,0.2,0.0
71,71,Pereiras,3537503,2020-10-10T00:00:00Z,0.0,0.0
72,72,Pereiras,3537503,2020-10-12T00:00:00Z,0.0,0.0
73,73,Pereiras,3537503,2020-10-13T00:00:00Z,0.0,0.0
74,74,Pereiras,3537503,2020-10-15T00:00:00Z,0.0,0.0
75,75,Pereiras,3537503,2020-10-16T00:00:00Z,0.0,0.0
76,76,Pereiras,3537503,2020-10-19T00:00:00Z,0.2,0.0
77,77,Pereiras,3537503,2020-10-20T00:00:00Z,0.0,0.0
78,78,Pereiras,3537503,2020-10-21T00:00:00Z,0.0,0.0
79,79,Pereiras,3537503,2020-10-22T00:00:00Z,0.0,0.0
80,80,Pereiras,3537503,2020-10-23T00:00:00Z,0.13333333333333336,0.0
81,81,Pereiras,3537503,2020-10-28T00:00:00Z,0.0,0.0
82,82,Pereiras,3537503,2020-11-09T00:00:00Z,0.0,0.0
83,83,Pereiras,3537503,2020-11-15T00:00:00Z,0.0,0.0
84,84,Pereiras,3537503,2020-11-16T00:00:00Z,0.0,0.0
85,85,Pereiras,3537503,2020-11-17T00:00:00Z,0.0,0.0
86,86,Pereiras,3537503,2020-11-19T00:00:00Z,0.06666666666666667,0.0
87,87,Pereiras,3537503,2020-11-20T00:00:00Z,0.0,0.0
88,88,Pereiras,3537503,2020-11-24T00:00:00Z,0.0,0.0
89,89,Pereiras,3537503,2020-11-26T00:00:00Z,0.06666666666666667,0.0
90,90,Pereiras,3537503,2020-11-27T00:00:00Z,0.0,0.0
91,91,Pereiras,3537503,2020-11-29T00:00:00Z,0.06666666666666667,0.0
92,92,Pereiras,3537503,2020-11-30T00:00:00Z,0.06666666666666667,0.0
93,93,Pereiras,3537503,2020-12-01T00:00:00Z,0.26666666666666666,1.0
94,94,Pereiras,3537503,2020-12-05T00:00:00Z,0.06666666666666667,0.0
95,95,Pereiras,3537503,2020-12-07T00:00:00Z,0.06666666666666667,0.0
96,96,Pereiras,3537503,2020-12-08T00:00:00Z,0.06666666666666667,0.0
97,97,Pereiras,3537503,2020-12-09T00:00:00Z,0.0,0.0
98,98,Pereiras,3537503,2020-12-11T00:00:00Z,0.0,0.0
99,99,Pereiras,3537503,2020-12-12T00:00:00Z,0.0,0.0
100,100,Pereiras,3537503,2020-12-15T00:00:00Z,0.0,0.0
101,101,Pereiras,3537503,2020-12-16T00:00:00Z,0.06666666666666667,0.0
102,102,Pereiras,3537503,2020-12-17T00:00:00Z,0.0,0.0
103,103,Pereiras,3537503,2020-12-18T00:00:00Z,0.0,0.0
104,104,Pereiras,3537503,2020-12-19T00:00:00Z,0.0,0.0
105,105,Pereiras,3537503,2020-12-21T00:00:00Z,0.2,0.0
106,106,Pereiras,3537503,2020-12-22T00:00:00Z,0.0,0.0
107,107,Pereiras,3537503,2020-12-23T00:00:00Z,0.0,0.0
108,108,Pereiras,3537503,2020-12-25T00:00:00Z,0.0,0.0
109,109,Pereiras,3537503,2020-12-26T00:00:00Z,0.06666666666666667,0.0
110,110,Pereiras,3537503,2020-12-28T00:00:00Z,0.06666666666666667,0.0
111,111,Pereiras,3537503,2020-12-29T00:00:00Z,0.0,0.0
112,112,Pereiras,3537503,2021-01-01T00:00:00Z,0.06666666666666667,0.0
113,113,Pereiras,3537503,2021-01-02T00:00:00Z,0.06666666666666667,0.0
114,114,Pereiras,3537503,2021-01-03T00:00:00Z,0.0,0.0
115,115,Pereiras,3537503,2021-01-04T00:00:00Z,0.0,0.0
116,116,Pereiras,3537503,2021-01-05T00:00:00Z,0.0,0.0
117,117,Pereiras,3537503,2021-01-08T00:00:00Z,0.0,0.0
118,118,Pereiras,3537503,2021-01-09T00:00:00Z,0.0,1.0
119,119,Pereiras,3537503,2021-01-10T00:00:00Z,0.0,0.0
120,120,Pereiras,3537503,2021-01-11T00:00:00Z,0.0,0.0
121,121,Pereiras,3537503,2021-01-12T00:00:00Z,0.0,0.0
122,122,Pereiras,3537503,2021-01-14T00:00:00Z,0.13333333333333336,1.0
123,123,Pereiras,3537503,2021-01-15T00:00:00Z,0.0,0.0
124,124,Pereiras,3537503,2021-01-17T00:00:00Z,0.0,0.0
125,125,Pereiras,3537503,2021-01-18T00:00:00Z,0.0,0.0
126,126,Pereiras,3537503,2021-01-21T00:00:00Z,0.2,1.0
127,127,Pereiras,3537503,2021-01-22T00:00:00Z,0.06666666666666667,0.0
128,128,Pereiras,3537503,2021-01-23T00:00:00Z,0.0,0.0
129,129,Pereiras,3537503,2021-01-24T00:00:00Z,0.13333333333333336,0.0
130,130,Pereiras,3537503,2021-01-25T00:00:00Z,0.33333333333333337,0.0
131,131,Pereiras,3537503,2021-01-26T00:00:00Z,0.13333333333333336,0.0
132,132,Pereiras,3537503,2021-01-27T00:00:00Z,0.13333333333333336,0.0
133,133,Pereiras,3537503,2021-01-28T00:00:00Z,0.26666666666666666,0.0
134,134,Pereiras,3537503,2021-01-29T00:00:00Z,0.26666666666666666,0.0
135,135,Pereiras,3537503,2021-01-30T00:00:00Z,0.0,0.0
136,136,Pereiras,3537503,2021-01-31T00:00:00Z,0.4666666666666667,0.0
137,137,Pereiras,3537503,2021-02-01T00:00:00Z,0.26666666666666666,1.0
138,138,Pereiras,3537503,2021-02-02T00:00:00Z,0.4,0.0
139,139,Pereiras,3537503,2021-02-03T00:00:00Z,0.26666666666666666,0.0
140,140,Pereiras,3537503,2021-02-04T00:00:00Z,0.33333333333333337,0.0
141,141,Pereiras,3537503,2021-02-05T00:00:00Z,0.06666666666666667,0.0
142,142,Pereiras,3537503,2021-02-06T00:00:00Z,0.2,0.0
143,143,Pereiras,3537503,2021-02-07T00:00:00Z,0.13333333333333336,1.0
144,144,Pereiras,3537503,2021-02-08T00:00:00Z,0.13333333333333336,0.0
145,145,Pereiras,3537503,2021-02-09T00:00:00Z,0.2,0.0
146,146,Pereiras,3537503,2021-02-10T00:00:00Z,0.26666666666666666,0.0
147,147,Pereiras,3537503,2021-02-11T00:00:00Z,0.2,0.0
148,148,Pereiras,3537503,2021-02-12T00:00:00Z,0.06666666666666667,1.0
149,149,Pereiras,3537503,2021-02-13T00:00:00Z,0.06666666666666667,0.0
150,150,Pereiras,3537503,2021-02-14T00:00:00Z,0.13333333333333336,0.0
151,151,Pereiras,3537503,2021-02-16T00:00:00Z,0.2,0.0
152,152,Pereiras,3537503,2021-02-17T00:00:00Z,0.13333333333333336,0.0
153,153,Pereiras,3537503,2021-02-18T00:00:00Z,0.13333333333333336,0.0
154,154,Pereiras,3537503,2021-02-19T00:00:00Z,0.13333333333333336,0.0
155,155,Pereiras,3537503,2021-02-20T00:00:00Z,0.26666666666666666,0.0
156,156,Pereiras,3537503,2021-02-21T00:00:00Z,0.06666666666666667,0.0
157,157,Pereiras,3537503,2021-02-22T00:00:00Z,0.26666666666666666,1.0
158,158,Pereiras,3537503,2021-02-23T00:00:00Z,0.26666666666666666,0.0
159,159,Pereiras,3537503,2021-02-24T00:00:00Z,0.2,0.0
160,160,Pereiras,3537503,2021-02-25T00:00:00Z,0.26666666666666666,1.0
161,161,Pereiras,3537503,2021-02-26T00:00:00Z,0.4666666666666667,1.0
162,162,Pereiras,3537503,2021-02-27T00:00:00Z,0.13333333333333336,0.0
163,163,Pereiras,3537503,2021-02-28T00:00:00Z,0.13333333333333336,0.0
164,164,Pereiras,3537503,2021-03-01T00:00:00Z,0.5333333333333333,0.0
165,165,Pereiras,3537503,2021-03-02T00:00:00Z,0.2,0.0
166,166,Pereiras,3537503,2021-03-03T00:00:00Z,0.2,0.0
167,167,Pereiras,3537503,2021-03-04T00:00:00Z,0.0,0.0
168,168,Pereiras,3537503,2021-03-05T00:00:00Z,0.26666666666666666,0.0
169,169,Pereiras,3537503,2021-03-06T00:00:00Z,0.26666666666666666,0.0
170,170,Pereiras,3537503,2021-03-07T00:00:00Z,0.13333333333333336,0.0
171,171,Pereiras,3537503,2021-03-08T00:00:00Z,0.33333333333333337,0.0
172,172,Pereiras,3537503,2021-03-09T00:00:00Z,0.33333333333333337,0.0
173,173,Pereiras,3537503,2021-03-10T00:00:00Z,0.2,0.0
174,174,Pereiras,3537503,2021-03-11T00:00:00Z,0.13333333333333336,0.0
175,175,Pereiras,3537503,2021-03-12T00:00:00Z,0.0,0.0
176,176,Pereiras,3537503,2021-03-13T00:00:00Z,0.06666666666666667,0.0
177,177,Pereiras,3537503,2021-03-14T00:00:00Z,0.06666666666666667,1.0
178,178,Pereiras,3537503,2021-03-15T00:00:00Z,0.4,1.0
179,179,Pereiras,3537503,2021-03-16T00:00:00Z,0.06666666666666667,0.0
180,180,Pereiras,3537503,2021-03-17T00:00:00Z,0.06666666666666667,0.0
181,181,Pereiras,3537503,2021-03-18T00:00:00Z,0.06666666666666667,0.0
182,182,Pereiras,3537503,2021-03-19T00:00:00Z,0.26666666666666666,0.0
183,183,Pereiras,3537503,2021-03-20T00:00:00Z,0.26666666666666666,0.0
184,184,Pereiras,3537503,2021-03-21T00:00:00Z,0.26666666666666666,0.0
185,185,Pereiras,3537503,2021-03-22T00:00:00Z,0.33333333333333337,0.0
186,186,Pereiras,3537503,2021-03-23T00:00:00Z,0.4,0.0
187,187,Pereiras,3537503,2021-03-24T00:00:00Z,0.26666666666666666,0.0
188,188,Pereiras,3537503,2021-03-25T00:00:00Z,0.26666666666666666,0.0
189,189,Pereiras,3537503,2021-03-26T00:00:00Z,0.26666666666666666,0.0
190,190,Pereiras,3537503,2021-03-27T00:00:00Z,0.0,0.0
191,191,Pereiras,3537503,2021-03-28T00:00:00Z,0.13333333333333336,0.0
192,192,Pereiras,3537503,2021-03-29T00:00:00Z,0.26666666666666666,0.0
193,193,Pereiras,3537503,2021-03-30T00:00:00Z,0.33333333333333337,0.0
194,194,Pereiras,3537503,2021-03-31T00:00:00Z,0.5333333333333333,0.0
195,195,Pereiras,3537503,2021-04-01T00:00:00Z,0.13333333333333336,0.0
196,196,Pereiras,3537503,2021-04-02T00:00:00Z,0.06666666666666667,0.0
197,197,Pereiras,3537503,2021-04-03T00:00:00Z,0.13333333333333336,0.0
198,198,Pereiras,3537503,2021-04-04T00:00:00Z,0.2,0.0
199,199,Pereiras,3537503,2021-04-05T00:00:00Z,0.5333333333333333,0.0
200,200,Pereiras,3537503,2021-04-06T00:00:00Z,0.7333333333333334,0.0
201,201,Pereiras,3537503,2021-04-07T00:00:00Z,0.0,0.0
202,202,Pereiras,3537503,2021-04-08T00:00:00Z,0.2,1.0
203,203,Pereiras,3537503,2021-04-09T00:00:00Z,0.26666666666666666,0.0
204,204,Pereiras,3537503,2021-04-10T00:00:00Z,0.33333333333333337,1.0
205,205,Pereiras,3537503,2021-04-11T00:00:00Z,0.13333333333333336,0.0
206,206,Pereiras,3537503,2021-04-12T00:00:00Z,0.33333333333333337,0.0
207,207,Pereiras,3537503,2021-04-13T00:00:00Z,0.4,0.0
208,208,Pereiras,3537503,2021-04-14T00:00:00Z,0.26666666666666666,0.0
209,209,Pereiras,3537503,2021-04-15T00:00:00Z,0.13333333333333336,0.0
210,210,Pereiras,3537503,2021-04-16T00:00:00Z,0.4666666666666667,0.0
211,211,Pereiras,3537503,2021-04-17T00:00:00Z,0.26666666666666666,0.0
212,212,Pereiras,3537503,2021-04-18T00:00:00Z,0.4,0.0
213,213,Pereiras,3537503,2021-04-19T00:00:00Z,0.26666666666666666,0.0
214,214,Pereiras,3537503,2021-04-20T00:00:00Z,0.13333333333333336,0.0
215,215,Pereiras,3537503,2021-04-21T00:00:00Z,0.2,1.0
216,216,Pereiras,3537503,2021-04-22T00:00:00Z,0.4,0.0
217,217,Pereiras,3537503,2021-04-23T00:00:00Z,0.4,0.0
218,218,Pereiras,3537503,2021-04-24T00:00:00Z,0.13333333333333336,0.0
219,219,Pereiras,3537503,2021-04-25T00:00:00Z,0.26666666666666666,1.0
220,220,Pereiras,3537503,2021-04-26T00:00:00Z,0.4,0.0
221,221,Pereiras,3537503,2021-04-27T00:00:00Z,0.33333333333333337,0.0
222,222,Pereiras,3537503,2021-04-28T00:00:00Z,0.2,0.0
223,223,Pereiras,3537503,2021-04-29T00:00:00Z,0.2,0.0
224,224,Pereiras,3537503,2021-04-30T00:00:00Z,0.33333333333333337,1.0
225,225,Pereiras,3537503,2021-05-01T00:00:00Z,0.4,0.0
226,226,Pereiras,3537503,2021-05-02T00:00:00Z,0.0,0.0
227,227,Pereiras,3537503,2021-05-03T00:00:00Z,0.2,0.0
228,228,Pereiras,3537503,2021-05-04T00:00:00Z,0.4666666666666667,0.0
229,229,Pereiras,3537503,2021-05-05T00:00:00Z,0.06666666666666667,0.0
230,230,Pereiras,3537503,2021-05-06T00:00:00Z,0.4666666666666667,0.0
231,231,Pereiras,3537503,2021-05-07T00:00:00Z,0.26666666666666666,1.0
232,232,Pereiras,3537503,2021-05-08T00:00:00Z,0.13333333333333336,0.0
233,233,Pereiras,3537503,2021-05-09T00:00:00Z,0.26666666666666666,1.0
234,234,Pereiras,3537503,2021-05-10T00:00:00Z,0.6666666666666666,0.0
235,235,Pereiras,3537503,2021-05-11T00:00:00Z,0.2,0.0
236,236,Pereiras,3537503,2021-05-12T00:00:00Z,0.26666666666666666,0.0
237,237,Pereiras,3537503,2021-05-13T00:00:00Z,0.13333333333333336,0.0
238,238,Pereiras,3537503,2021-05-14T00:00:00Z,0.33333333333333337,0.0
239,239,Pereiras,3537503,2021-05-15T00:00:00Z,0.2,0.0
240,240,Pereiras,3537503,2021-05-16T00:00:00Z,0.2,0.0
241,241,Pereiras,3537503,2021-05-17T00:00:00Z,0.5333333333333333,0.0
242,242,Pereiras,3537503,2021-05-18T00:00:00Z,0.33333333333333337,0.0
243,243,Pereiras,3537503,2021-05-19T00:00:00Z,0.06666666666666667,0.0
244,244,Pereiras,3537503,2021-05-20T00:00:00Z,0.33333333333333337,0.0
245,245,Pereiras,3537503,2021-05-21T00:00:00Z,0.2,0.0
246,246,Pereiras,3537503,2021-05-22T00:00:00Z,0.4666666666666667,0.0
247,247,Pereiras,3537503,2021-05-23T00:00:00Z,0.6,1.0
248,248,Pereiras,3537503,2021-05-24T00:00:00Z,0.6,0.0
249,249,Pereiras,3537503,2021-05-25T00:00:00Z,0.26666666666666666,0.0
250,250,Pereiras,3537503,2021-05-26T00:00:00Z,0.26666666666666666,0.0
251,251,Pereiras,3537503,2021-05-27T00:00:00Z,0.2,0.0
252,252,Pereiras,3537503,2021-05-28T00:00:00Z,1.0,0.0
253,253,Pereiras,3537503,2021-05-29T00:00:00Z,0.0,0.0
254,254,Pereiras,3537503,2021-05-30T00:00:00Z,0.13333333333333336,0.0
255,255,Pereiras,3537503,2021-05-31T00:00:00Z,0.4,0.0
256,256,Pereiras,3537503,2021-06-01T00:00:00Z,0.4,0.0
257,257,Pereiras,3537503,2021-06-02T00:00:00Z,0.26666666666666666,0.0
258,258,Pereiras,3537503,2021-06-03T00:00:00Z,0.4,0.0
259,259,Pereiras,3537503,2021-06-04T00:00:00Z,0.33333333333333337,0.0
260,260,Pereiras,3537503,2021-06-05T00:00:00Z,0.26666666666666666,0.0
261,261,Pereiras,3537503,2021-06-06T00:00:00Z,0.26666666666666666,0.0
262,262,Pereiras,3537503,2021-06-07T00:00:00Z,0.33333333333333337,1.0
263,263,Pereiras,3537503,2021-06-08T00:00:00Z,0.8666666666666667,0.0
264,264,Pereiras,3537503,2021-06-09T00:00:00Z,0.13333333333333336,0.0
265,265,Pereiras,3537503,2021-06-10T00:00:00Z,0.4666666666666667,0.0
266,266,Pereiras,3537503,2021-06-11T00:00:00Z,0.4,0.0
267,267,Pereiras,3537503,2021-06-12T00:00:00Z,0.33333333333333337,0.0
268,268,Pereiras,3537503,2021-06-13T00:00:00Z,0.4,0.0
269,269,Pereiras,3537503,2021-06-14T00:00:00Z,0.33333333333333337,0.0
270,270,Pereiras,3537503,2021-06-15T00:00:00Z,0.5333333333333333,0.0
271,271,Pereiras,3537503,2021-06-16T00:00:00Z,0.5333333333333333,0.0
272,272,Pereiras,3537503,2021-06-17T00:00:00Z,0.2,0.0
273,273,Pereiras,3537503,2021-06-18T00:00:00Z,0.26666666666666666,0.0
274,274,Pereiras,3537503,2021-06-19T00:00:00Z,0.26666666666666666,0.0
275,275,Pereiras,3537503,2021-06-20T00:00:00Z,0.2,0.0
276,276,Pereiras,3537503,2021-06-21T00:00:00Z,0.26666666666666666,0.0
277,277,Pereiras,3537503,2021-06-22T00:00:00Z,0.4,0.0
278,278,Pereiras,3537503,2021-06-23T00:00:00Z,0.06666666666666667,0.0
279,279,Pereiras,3537503,2021-06-24T00:00:00Z,0.13333333333333336,0.0
280,280,Pereiras,3537503,2021-06-25T00:00:00Z,0.33333333333333337,0.0
281,281,Pereiras,3537503,2021-06-28T00:00:00Z,0.4666666666666667,0.0
282,282,Pereiras,3537503,2021-06-30T00:00:00Z,0.26666666666666666,0.0
283,283,Pereiras,3537503,2021-07-01T00:00:00Z,0.4666666666666667,0.0
284,284,Pereiras,3537503,2021-07-02T00:00:00Z,0.2,0.0
285,285,Pereiras,3537503,2021-07-03T00:00:00Z,0.06666666666666667,0.0
286,286,Pereiras,3537503,2021-07-04T00:00:00Z,0.06666666666666667,0.0
287,287,Pereiras,3537503,2021-07-05T00:00:00Z,0.13333333333333336,0.0
288,288,Pereiras,3537503,2021-07-06T00:00:00Z,0.13333333333333336,0.0
289,289,Pereiras,3537503,2021-07-07T00:00:00Z,0.0,0.0
290,290,Pereiras,3537503,2021-07-09T00:00:00Z,0.33333333333333337,0.0
291,291,Pereiras,3537503,2021-07-10T00:00:00Z,0.06666666666666667,0.0
292,292,Pereiras,3537503,2021-07-11T00:00:00Z,0.06666666666666667,0.0
293,293,Pereiras,3537503,2021-07-12T00:00:00Z,0.33333333333333337,0.0
294,294,Pereiras,3537503,2021-07-13T00:00:00Z,0.0,0.0
295,295,Pereiras,3537503,2021-07-14T00:00:00Z,0.2,0.0
296,296,Pereiras,3537503,2021-07-15T00:00:00Z,0.2,0.0
297,297,Pereiras,3537503,2021-07-16T00:00:00Z,0.06666666666666667,0.0
298,298,Pereiras,3537503,2021-07-17T00:00:00Z,0.0,0.0
299,299,Pereiras,3537503,2021-07-20T00:00:00Z,0.0,0.0
