,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,28,Lins,3527108,2020-05-17T00:00:00Z,0.0,0.0
29,29,Lins,3527108,2020-05-21T00:00:00Z,0.0,0.0
30,30,Lins,3527108,2020-05-22T00:00:00Z,0.01,0.0
31,31,Lins,3527108,2020-05-24T00:00:00Z,0.019999999999999997,0.0
32,32,Lins,3527108,2020-05-25T00:00:00Z,0.04,0.0
33,33,Lins,3527108,2020-05-26T00:00:00Z,0.01,0.0
34,34,Lins,3527108,2020-05-27T00:00:00Z,0.0,0.0
35,35,Lins,3527108,2020-05-28T00:00:00Z,0.01,0.16666666666666666
36,36,Lins,3527108,2020-05-29T00:00:00Z,0.01,0.0
37,37,Lins,3527108,2020-05-30T00:00:00Z,0.03,0.0
38,38,Lins,3527108,2020-05-31T00:00:00Z,0.01,0.0
39,39,Lins,3527108,2020-06-01T00:00:00Z,0.09000000000000001,0.0
40,40,Lins,3527108,2020-06-02T00:00:00Z,0.0,0.0
41,41,Lins,3527108,2020-06-03T00:00:00Z,0.0,0.0
42,42,Lins,3527108,2020-06-04T00:00:00Z,0.049999999999999996,0.0
43,43,Lins,3527108,2020-06-05T00:00:00Z,0.03,0.16666666666666666
44,44,Lins,3527108,2020-06-06T00:00:00Z,0.01,0.0
45,45,Lins,3527108,2020-06-07T00:00:00Z,0.09000000000000001,0.0
46,46,Lins,3527108,2020-06-08T00:00:00Z,0.04,0.0
47,47,Lins,3527108,2020-06-09T00:00:00Z,0.07,0.16666666666666666
48,48,Lins,3527108,2020-06-10T00:00:00Z,0.060000000000000005,0.3333333333333333
49,49,Lins,3527108,2020-06-11T00:00:00Z,0.04,0.0
50,50,Lins,3527108,2020-06-12T00:00:00Z,0.16999999999999998,0.0
51,51,Lins,3527108,2020-06-13T00:00:00Z,0.18,0.16666666666666666
52,52,Lins,3527108,2020-06-14T00:00:00Z,0.18,0.16666666666666666
53,53,Lins,3527108,2020-06-15T00:00:00Z,0.26,0.16666666666666666
54,54,Lins,3527108,2020-06-16T00:00:00Z,0.16999999999999998,0.16666666666666666
55,55,Lins,3527108,2020-06-17T00:00:00Z,0.09000000000000001,0.0
56,56,Lins,3527108,2020-06-18T00:00:00Z,0.15,0.0
57,57,Lins,3527108,2020-06-19T00:00:00Z,0.19,0.0
58,58,Lins,3527108,2020-06-20T00:00:00Z,0.18,0.0
59,59,Lins,3527108,2020-06-21T00:00:00Z,0.18,0.0
60,60,Lins,3527108,2020-06-22T00:00:00Z,0.21,0.0
61,61,Lins,3527108,2020-06-23T00:00:00Z,0.13999999999999999,0.0
62,62,Lins,3527108,2020-06-24T00:00:00Z,0.18,0.0
63,63,Lins,3527108,2020-06-25T00:00:00Z,0.33,0.0
64,64,Lins,3527108,2020-06-26T00:00:00Z,0.31,0.0
65,65,Lins,3527108,2020-06-27T00:00:00Z,0.19,0.0
66,66,Lins,3527108,2020-06-28T00:00:00Z,0.15,0.0
67,67,Lins,3527108,2020-06-29T00:00:00Z,0.22999999999999998,0.0
68,68,Lins,3527108,2020-06-30T00:00:00Z,0.24,0.0
69,69,Lins,3527108,2020-07-01T00:00:00Z,0.26,0.0
70,70,Lins,3527108,2020-07-02T00:00:00Z,0.32,0.0
71,71,Lins,3527108,2020-07-03T00:00:00Z,0.31,0.16666666666666666
72,72,Lins,3527108,2020-07-04T00:00:00Z,0.24,0.0
73,73,Lins,3527108,2020-07-05T00:00:00Z,0.22,0.0
74,74,Lins,3527108,2020-07-06T00:00:00Z,0.34,0.0
75,75,Lins,3527108,2020-07-07T00:00:00Z,0.35,0.0
76,76,Lins,3527108,2020-07-08T00:00:00Z,0.51,0.0
77,77,Lins,3527108,2020-07-09T00:00:00Z,0.45,0.0
78,78,Lins,3527108,2020-07-10T00:00:00Z,0.35,0.3333333333333333
79,79,Lins,3527108,2020-07-11T00:00:00Z,0.22,0.0
80,80,Lins,3527108,2020-07-12T00:00:00Z,0.29,0.0
81,81,Lins,3527108,2020-07-13T00:00:00Z,0.45,0.0
82,82,Lins,3527108,2020-07-14T00:00:00Z,0.49,0.0
83,83,Lins,3527108,2020-07-15T00:00:00Z,0.34,0.16666666666666666
84,84,Lins,3527108,2020-07-16T00:00:00Z,0.59,0.3333333333333333
85,85,Lins,3527108,2020-07-17T00:00:00Z,0.56,0.3333333333333333
86,86,Lins,3527108,2020-07-18T00:00:00Z,0.27999999999999997,0.0
87,87,Lins,3527108,2020-07-19T00:00:00Z,0.33,0.16666666666666666
88,88,Lins,3527108,2020-07-20T00:00:00Z,0.68,0.3333333333333333
89,89,Lins,3527108,2020-07-21T00:00:00Z,0.37,0.16666666666666666
90,90,Lins,3527108,2020-07-22T00:00:00Z,1.0,0.0
91,91,Lins,3527108,2020-07-23T00:00:00Z,0.73,0.0
92,92,Lins,3527108,2020-07-24T00:00:00Z,0.35,0.0
93,93,Lins,3527108,2020-07-25T00:00:00Z,0.13,0.0
94,94,Lins,3527108,2020-07-26T00:00:00Z,0.22,0.0
95,95,Lins,3527108,2020-07-27T00:00:00Z,0.59,0.0
96,96,Lins,3527108,2020-07-28T00:00:00Z,0.5,0.0
97,97,Lins,3527108,2020-07-29T00:00:00Z,0.26,0.0
98,98,Lins,3527108,2020-07-30T00:00:00Z,0.26,0.0
99,99,Lins,3527108,2020-07-31T00:00:00Z,0.32,0.16666666666666666
100,100,Lins,3527108,2020-08-01T00:00:00Z,0.18,0.0
101,101,Lins,3527108,2020-08-02T00:00:00Z,0.060000000000000005,0.16666666666666666
102,102,Lins,3527108,2020-08-03T00:00:00Z,0.27999999999999997,0.0
103,103,Lins,3527108,2020-08-04T00:00:00Z,0.08,0.0
104,104,Lins,3527108,2020-08-05T00:00:00Z,0.07,0.0
105,105,Lins,3527108,2020-08-06T00:00:00Z,0.16,0.0
106,106,Lins,3527108,2020-08-07T00:00:00Z,0.1,0.0
107,107,Lins,3527108,2020-08-08T00:00:00Z,0.12000000000000001,0.16666666666666666
108,108,Lins,3527108,2020-08-09T00:00:00Z,0.09000000000000001,0.3333333333333333
109,109,Lins,3527108,2020-08-10T00:00:00Z,0.12000000000000001,0.0
110,110,Lins,3527108,2020-08-11T00:00:00Z,0.07,0.0
111,111,Lins,3527108,2020-08-12T00:00:00Z,0.1,0.0
112,112,Lins,3527108,2020-08-13T00:00:00Z,0.16,0.0
113,113,Lins,3527108,2020-08-14T00:00:00Z,0.13,0.0
114,114,Lins,3527108,2020-08-15T00:00:00Z,0.07,0.0
115,115,Lins,3527108,2020-08-16T00:00:00Z,0.1,0.0
116,116,Lins,3527108,2020-08-17T00:00:00Z,0.15,0.0
117,117,Lins,3527108,2020-08-18T00:00:00Z,0.13999999999999999,0.0
118,118,Lins,3527108,2020-08-19T00:00:00Z,0.16,0.0
119,119,Lins,3527108,2020-08-20T00:00:00Z,0.049999999999999996,0.0
120,120,Lins,3527108,2020-08-21T00:00:00Z,0.07,0.0
121,121,Lins,3527108,2020-08-22T00:00:00Z,0.13,0.0
122,122,Lins,3527108,2020-08-23T00:00:00Z,0.13999999999999999,0.0
123,123,Lins,3527108,2020-08-24T00:00:00Z,0.12000000000000001,0.0
124,124,Lins,3527108,2020-08-25T00:00:00Z,0.11,0.0
125,125,Lins,3527108,2020-08-26T00:00:00Z,0.09000000000000001,0.0
126,126,Lins,3527108,2020-08-27T00:00:00Z,0.16999999999999998,0.0
127,127,Lins,3527108,2020-08-28T00:00:00Z,0.09000000000000001,0.0
128,128,Lins,3527108,2020-08-29T00:00:00Z,0.09000000000000001,0.0
129,129,Lins,3527108,2020-08-30T00:00:00Z,0.07,0.0
130,130,Lins,3527108,2020-08-31T00:00:00Z,0.12000000000000001,0.0
131,131,Lins,3527108,2020-09-01T00:00:00Z,0.16,0.16666666666666666
132,132,Lins,3527108,2020-09-02T00:00:00Z,0.16999999999999998,0.16666666666666666
133,133,Lins,3527108,2020-09-03T00:00:00Z,0.019999999999999997,0.0
134,134,Lins,3527108,2020-09-04T00:00:00Z,0.1,0.0
135,135,Lins,3527108,2020-09-05T00:00:00Z,0.1,0.0
136,136,Lins,3527108,2020-09-06T00:00:00Z,0.07,0.0
137,137,Lins,3527108,2020-09-07T00:00:00Z,0.07,0.0
138,138,Lins,3527108,2020-09-08T00:00:00Z,0.15,0.0
139,139,Lins,3527108,2020-09-09T00:00:00Z,0.12000000000000001,0.0
140,140,Lins,3527108,2020-09-10T00:00:00Z,0.11,0.0
141,141,Lins,3527108,2020-09-11T00:00:00Z,0.11,0.0
142,142,Lins,3527108,2020-09-12T00:00:00Z,0.08,0.5
143,143,Lins,3527108,2020-09-13T00:00:00Z,0.1,0.0
144,144,Lins,3527108,2020-09-14T00:00:00Z,0.13,0.0
145,145,Lins,3527108,2020-09-15T00:00:00Z,0.13,0.0
146,146,Lins,3527108,2020-09-16T00:00:00Z,0.16999999999999998,0.0
147,147,Lins,3527108,2020-09-17T00:00:00Z,0.18,0.0
148,148,Lins,3527108,2020-09-18T00:00:00Z,0.1,0.0
149,149,Lins,3527108,2020-09-19T00:00:00Z,0.049999999999999996,0.0
150,150,Lins,3527108,2020-09-20T00:00:00Z,0.26,0.16666666666666666
151,151,Lins,3527108,2020-09-21T00:00:00Z,0.18,0.0
152,152,Lins,3527108,2020-09-22T00:00:00Z,0.18,0.16666666666666666
153,153,Lins,3527108,2020-09-23T00:00:00Z,0.11,0.0
154,154,Lins,3527108,2020-09-24T00:00:00Z,0.13,0.0
155,155,Lins,3527108,2020-09-25T00:00:00Z,0.21,0.16666666666666666
156,156,Lins,3527108,2020-09-26T00:00:00Z,0.11,0.16666666666666666
157,157,Lins,3527108,2020-09-27T00:00:00Z,0.07,0.0
158,158,Lins,3527108,2020-09-28T00:00:00Z,0.19,0.0
159,159,Lins,3527108,2020-09-29T00:00:00Z,0.15,0.16666666666666666
160,160,Lins,3527108,2020-09-30T00:00:00Z,0.13,0.0
161,161,Lins,3527108,2020-10-01T00:00:00Z,0.12000000000000001,0.16666666666666666
162,162,Lins,3527108,2020-10-02T00:00:00Z,0.16,0.0
163,163,Lins,3527108,2020-10-03T00:00:00Z,0.1,0.0
164,164,Lins,3527108,2020-10-04T00:00:00Z,0.08,0.0
165,165,Lins,3527108,2020-10-05T00:00:00Z,0.12000000000000001,0.0
166,166,Lins,3527108,2020-10-06T00:00:00Z,0.060000000000000005,0.0
167,167,Lins,3527108,2020-10-07T00:00:00Z,0.07,0.0
168,168,Lins,3527108,2020-10-08T00:00:00Z,0.19,0.16666666666666666
169,169,Lins,3527108,2020-10-09T00:00:00Z,0.11,0.0
170,170,Lins,3527108,2020-10-10T00:00:00Z,0.13,0.0
171,171,Lins,3527108,2020-10-11T00:00:00Z,0.060000000000000005,0.0
172,172,Lins,3527108,2020-10-12T00:00:00Z,0.09000000000000001,0.0
173,173,Lins,3527108,2020-10-13T00:00:00Z,0.11,0.0
174,174,Lins,3527108,2020-10-14T00:00:00Z,0.15,0.0
175,175,Lins,3527108,2020-10-15T00:00:00Z,0.060000000000000005,0.0
176,176,Lins,3527108,2020-10-16T00:00:00Z,0.19,0.0
177,177,Lins,3527108,2020-10-17T00:00:00Z,0.1,0.0
178,178,Lins,3527108,2020-10-18T00:00:00Z,0.09000000000000001,0.0
179,179,Lins,3527108,2020-10-19T00:00:00Z,0.19999999999999998,0.16666666666666666
180,180,Lins,3527108,2020-10-20T00:00:00Z,0.09000000000000001,0.0
181,181,Lins,3527108,2020-10-21T00:00:00Z,0.04,0.0
182,182,Lins,3527108,2020-10-22T00:00:00Z,0.15,0.0
183,183,Lins,3527108,2020-10-23T00:00:00Z,0.12000000000000001,0.0
184,184,Lins,3527108,2020-10-24T00:00:00Z,0.12000000000000001,0.0
185,185,Lins,3527108,2020-10-25T00:00:00Z,0.04,0.0
186,186,Lins,3527108,2020-10-26T00:00:00Z,0.07,0.0
187,187,Lins,3527108,2020-10-27T00:00:00Z,0.13,0.0
188,188,Lins,3527108,2020-10-28T00:00:00Z,0.1,0.0
189,189,Lins,3527108,2020-10-29T00:00:00Z,0.13999999999999999,0.16666666666666666
190,190,Lins,3527108,2020-10-30T00:00:00Z,0.15,0.0
191,191,Lins,3527108,2020-10-31T00:00:00Z,0.03,0.0
192,192,Lins,3527108,2020-11-01T00:00:00Z,0.060000000000000005,0.0
193,193,Lins,3527108,2020-11-02T00:00:00Z,0.049999999999999996,0.0
194,194,Lins,3527108,2020-11-03T00:00:00Z,0.1,0.16666666666666666
195,195,Lins,3527108,2020-11-04T00:00:00Z,0.11,0.0
196,196,Lins,3527108,2020-11-05T00:00:00Z,0.18,0.0
197,197,Lins,3527108,2020-11-06T00:00:00Z,0.11,0.0
198,198,Lins,3527108,2020-11-07T00:00:00Z,0.13,0.16666666666666666
199,199,Lins,3527108,2020-11-08T00:00:00Z,0.09000000000000001,0.0
200,200,Lins,3527108,2020-11-09T00:00:00Z,0.19,0.0
201,201,Lins,3527108,2020-11-10T00:00:00Z,0.08,0.0
202,202,Lins,3527108,2020-11-11T00:00:00Z,0.13,0.0
203,203,Lins,3527108,2020-11-12T00:00:00Z,0.060000000000000005,0.0
204,204,Lins,3527108,2020-11-13T00:00:00Z,0.16,0.0
205,205,Lins,3527108,2020-11-14T00:00:00Z,0.04,0.0
206,206,Lins,3527108,2020-11-15T00:00:00Z,0.12000000000000001,0.16666666666666666
207,207,Lins,3527108,2020-11-16T00:00:00Z,0.15,0.0
208,208,Lins,3527108,2020-11-17T00:00:00Z,0.08,0.0
209,209,Lins,3527108,2020-11-18T00:00:00Z,0.16,0.0
210,210,Lins,3527108,2020-11-19T00:00:00Z,0.07,0.0
211,211,Lins,3527108,2020-11-20T00:00:00Z,0.19,0.0
212,212,Lins,3527108,2020-11-21T00:00:00Z,0.19999999999999998,0.16666666666666666
213,213,Lins,3527108,2020-11-22T00:00:00Z,0.12000000000000001,0.3333333333333333
214,214,Lins,3527108,2020-11-23T00:00:00Z,0.12000000000000001,0.0
215,215,Lins,3527108,2020-11-24T00:00:00Z,0.16,0.0
216,216,Lins,3527108,2020-11-25T00:00:00Z,0.18,0.16666666666666666
217,217,Lins,3527108,2020-11-26T00:00:00Z,0.11,0.16666666666666666
218,218,Lins,3527108,2020-11-27T00:00:00Z,0.19,0.16666666666666666
219,219,Lins,3527108,2020-11-28T00:00:00Z,0.13,0.0
220,220,Lins,3527108,2020-11-29T00:00:00Z,0.16,0.0
221,221,Lins,3527108,2020-11-30T00:00:00Z,0.11,0.0
222,222,Lins,3527108,2020-12-01T00:00:00Z,0.18,0.16666666666666666
223,223,Lins,3527108,2020-12-02T00:00:00Z,0.09000000000000001,0.0
224,224,Lins,3527108,2020-12-03T00:00:00Z,0.13,0.0
225,225,Lins,3527108,2020-12-04T00:00:00Z,0.24,0.16666666666666666
226,226,Lins,3527108,2020-12-05T00:00:00Z,0.1,0.0
227,227,Lins,3527108,2020-12-06T00:00:00Z,0.16,0.16666666666666666
228,228,Lins,3527108,2020-12-07T00:00:00Z,0.18,0.0
229,229,Lins,3527108,2020-12-08T00:00:00Z,0.13999999999999999,0.0
230,230,Lins,3527108,2020-12-09T00:00:00Z,0.1,0.0
231,231,Lins,3527108,2020-12-10T00:00:00Z,0.15,0.0
232,232,Lins,3527108,2020-12-11T00:00:00Z,0.19999999999999998,0.0
233,233,Lins,3527108,2020-12-12T00:00:00Z,0.15,0.0
234,234,Lins,3527108,2020-12-13T00:00:00Z,0.12000000000000001,0.0
235,235,Lins,3527108,2020-12-14T00:00:00Z,0.07,0.0
236,236,Lins,3527108,2020-12-15T00:00:00Z,0.19999999999999998,0.16666666666666666
237,237,Lins,3527108,2020-12-16T00:00:00Z,0.12000000000000001,0.3333333333333333
238,238,Lins,3527108,2020-12-17T00:00:00Z,0.19,0.0
239,239,Lins,3527108,2020-12-18T00:00:00Z,0.19999999999999998,0.0
240,240,Lins,3527108,2020-12-19T00:00:00Z,0.04,0.0
241,241,Lins,3527108,2020-12-20T00:00:00Z,0.18,0.0
242,242,Lins,3527108,2020-12-21T00:00:00Z,0.19999999999999998,0.16666666666666666
243,243,Lins,3527108,2020-12-22T00:00:00Z,0.3,0.0
244,244,Lins,3527108,2020-12-23T00:00:00Z,0.26,0.0
245,245,Lins,3527108,2020-12-24T00:00:00Z,0.19999999999999998,0.0
246,246,Lins,3527108,2020-12-25T00:00:00Z,0.16999999999999998,0.0
247,247,Lins,3527108,2020-12-26T00:00:00Z,0.13999999999999999,0.0
248,248,Lins,3527108,2020-12-27T00:00:00Z,0.15,0.0
249,249,Lins,3527108,2020-12-28T00:00:00Z,0.22,0.5
250,250,Lins,3527108,2020-12-29T00:00:00Z,0.24,0.16666666666666666
251,251,Lins,3527108,2020-12-30T00:00:00Z,0.26,0.16666666666666666
252,252,Lins,3527108,2020-12-31T00:00:00Z,0.16,0.3333333333333333
253,253,Lins,3527108,2021-01-01T00:00:00Z,0.32,0.16666666666666666
254,254,Lins,3527108,2021-01-02T00:00:00Z,0.35,0.0
255,255,Lins,3527108,2021-01-03T00:00:00Z,0.3,0.0
256,256,Lins,3527108,2021-01-04T00:00:00Z,0.26,0.0
257,257,Lins,3527108,2021-01-05T00:00:00Z,0.21,0.0
258,258,Lins,3527108,2021-01-06T00:00:00Z,0.16,0.0
259,259,Lins,3527108,2021-01-07T00:00:00Z,0.18,0.0
260,260,Lins,3527108,2021-01-08T00:00:00Z,0.22999999999999998,0.0
261,261,Lins,3527108,2021-01-09T00:00:00Z,0.12000000000000001,0.0
262,262,Lins,3527108,2021-01-10T00:00:00Z,0.21,0.3333333333333333
263,263,Lins,3527108,2021-01-11T00:00:00Z,0.26,0.0
264,264,Lins,3527108,2021-01-12T00:00:00Z,0.19,0.0
265,265,Lins,3527108,2021-01-13T00:00:00Z,0.26,0.0
266,266,Lins,3527108,2021-01-14T00:00:00Z,0.19999999999999998,0.0
267,267,Lins,3527108,2021-01-15T00:00:00Z,0.35,0.16666666666666666
268,268,Lins,3527108,2021-01-16T00:00:00Z,0.36,0.0
269,269,Lins,3527108,2021-01-17T00:00:00Z,0.24,0.0
270,270,Lins,3527108,2021-01-18T00:00:00Z,0.4,0.5
271,271,Lins,3527108,2021-01-19T00:00:00Z,0.39,0.0
272,272,Lins,3527108,2021-01-20T00:00:00Z,0.51,0.16666666666666666
273,273,Lins,3527108,2021-01-21T00:00:00Z,0.4,0.16666666666666666
274,274,Lins,3527108,2021-01-22T00:00:00Z,0.37,0.3333333333333333
275,275,Lins,3527108,2021-01-23T00:00:00Z,0.36,0.0
276,276,Lins,3527108,2021-01-24T00:00:00Z,0.22999999999999998,0.16666666666666666
277,277,Lins,3527108,2021-01-25T00:00:00Z,0.42,0.0
278,278,Lins,3527108,2021-01-26T00:00:00Z,0.26,0.0
279,279,Lins,3527108,2021-01-27T00:00:00Z,0.34,0.3333333333333333
280,280,Lins,3527108,2021-01-28T00:00:00Z,0.49,0.0
281,281,Lins,3527108,2021-01-29T00:00:00Z,0.49,0.0
282,282,Lins,3527108,2021-01-30T00:00:00Z,0.43,0.0
283,283,Lins,3527108,2021-01-31T00:00:00Z,0.38,0.16666666666666666
284,284,Lins,3527108,2021-02-01T00:00:00Z,0.62,0.16666666666666666
285,285,Lins,3527108,2021-02-02T00:00:00Z,0.34,0.0
286,286,Lins,3527108,2021-02-03T00:00:00Z,0.36,0.3333333333333333
287,287,Lins,3527108,2021-02-04T00:00:00Z,0.4,0.16666666666666666
288,288,Lins,3527108,2021-02-05T00:00:00Z,0.37,0.3333333333333333
289,289,Lins,3527108,2021-02-06T00:00:00Z,0.46,0.16666666666666666
290,290,Lins,3527108,2021-02-07T00:00:00Z,0.32,0.16666666666666666
291,291,Lins,3527108,2021-02-08T00:00:00Z,0.49,0.0
292,292,Lins,3527108,2021-02-09T00:00:00Z,0.3,0.3333333333333333
293,293,Lins,3527108,2021-02-10T00:00:00Z,0.38,0.8333333333333333
294,294,Lins,3527108,2021-02-11T00:00:00Z,0.24,0.16666666666666666
295,295,Lins,3527108,2021-02-12T00:00:00Z,0.35,0.0
296,296,Lins,3527108,2021-02-13T00:00:00Z,0.27,0.16666666666666666
297,297,Lins,3527108,2021-02-14T00:00:00Z,0.3,0.0
298,298,Lins,3527108,2021-02-15T00:00:00Z,0.76,0.8333333333333333
299,299,Lins,3527108,2021-02-16T00:00:00Z,0.53,1.0
300,300,Lins,3527108,2021-02-17T00:00:00Z,0.5,0.6666666666666666
301,301,Lins,3527108,2021-02-18T00:00:00Z,0.49,0.0
302,302,Lins,3527108,2021-02-19T00:00:00Z,0.52,0.0
303,303,Lins,3527108,2021-02-20T00:00:00Z,0.63,1.0
304,304,Lins,3527108,2021-02-21T00:00:00Z,0.47,0.3333333333333333
305,305,Lins,3527108,2021-02-22T00:00:00Z,0.88,0.6666666666666666
306,306,Lins,3527108,2021-02-23T00:00:00Z,0.63,0.8333333333333333
307,307,Lins,3527108,2021-02-24T00:00:00Z,0.79,0.3333333333333333
308,308,Lins,3527108,2021-02-25T00:00:00Z,0.42,0.0
309,309,Lins,3527108,2021-02-26T00:00:00Z,0.54,0.3333333333333333
310,310,Lins,3527108,2021-02-27T00:00:00Z,0.44,1.0
311,311,Lins,3527108,2021-02-28T00:00:00Z,0.43,0.3333333333333333
312,312,Lins,3527108,2021-03-01T00:00:00Z,0.52,0.8333333333333333
313,313,Lins,3527108,2021-03-02T00:00:00Z,0.38,0.5
314,314,Lins,3527108,2021-03-03T00:00:00Z,0.22999999999999998,0.3333333333333333
315,315,Lins,3527108,2021-03-04T00:00:00Z,0.4,0.3333333333333333
316,316,Lins,3527108,2021-03-05T00:00:00Z,0.8200000000000001,0.8333333333333333
317,317,Lins,3527108,2021-03-06T00:00:00Z,0.53,0.16666666666666666
318,318,Lins,3527108,2021-03-07T00:00:00Z,0.29,1.0
319,319,Lins,3527108,2021-03-08T00:00:00Z,0.53,0.6666666666666666
320,320,Lins,3527108,2021-03-09T00:00:00Z,0.22999999999999998,0.3333333333333333
321,321,Lins,3527108,2021-03-10T00:00:00Z,0.36,0.16666666666666666
322,322,Lins,3527108,2021-03-11T00:00:00Z,0.36,0.6666666666666666
323,323,Lins,3527108,2021-03-12T00:00:00Z,0.37,0.5
324,324,Lins,3527108,2021-03-13T00:00:00Z,0.45,0.6666666666666666
325,325,Lins,3527108,2021-03-14T00:00:00Z,0.19999999999999998,0.16666666666666666
326,326,Lins,3527108,2021-03-15T00:00:00Z,0.49,0.8333333333333333
327,327,Lins,3527108,2021-03-16T00:00:00Z,0.27,0.3333333333333333
328,328,Lins,3527108,2021-03-17T00:00:00Z,0.13999999999999999,0.16666666666666666
329,329,Lins,3527108,2021-03-18T00:00:00Z,0.25,0.16666666666666666
330,330,Lins,3527108,2021-03-19T00:00:00Z,0.19999999999999998,0.3333333333333333
331,331,Lins,3527108,2021-03-20T00:00:00Z,0.48,0.16666666666666666
332,332,Lins,3527108,2021-03-21T00:00:00Z,0.16,0.16666666666666666
333,333,Lins,3527108,2021-03-22T00:00:00Z,0.46,0.6666666666666666
334,334,Lins,3527108,2021-03-23T00:00:00Z,0.22,0.16666666666666666
335,335,Lins,3527108,2021-03-24T00:00:00Z,0.22,0.0
336,336,Lins,3527108,2021-03-25T00:00:00Z,0.5,0.16666666666666666
337,337,Lins,3527108,2021-03-26T00:00:00Z,0.29,0.3333333333333333
338,338,Lins,3527108,2021-03-27T00:00:00Z,0.27999999999999997,0.16666666666666666
339,339,Lins,3527108,2021-03-28T00:00:00Z,0.33,0.16666666666666666
340,340,Lins,3527108,2021-03-29T00:00:00Z,0.26,0.0
341,341,Lins,3527108,2021-03-30T00:00:00Z,0.29,0.16666666666666666
342,342,Lins,3527108,2021-03-31T00:00:00Z,0.19,0.0
343,343,Lins,3527108,2021-04-01T00:00:00Z,0.51,0.16666666666666666
344,344,Lins,3527108,2021-04-02T00:00:00Z,0.19999999999999998,0.0
345,345,Lins,3527108,2021-04-03T00:00:00Z,0.13,0.16666666666666666
346,346,Lins,3527108,2021-04-04T00:00:00Z,0.18,0.16666666666666666
347,347,Lins,3527108,2021-04-05T00:00:00Z,0.19,0.0
348,348,Lins,3527108,2021-04-06T00:00:00Z,0.09000000000000001,0.0
349,349,Lins,3527108,2021-04-07T00:00:00Z,0.16,0.16666666666666666
350,350,Lins,3527108,2021-04-08T00:00:00Z,0.13999999999999999,0.0
351,351,Lins,3527108,2021-04-09T00:00:00Z,0.22,0.16666666666666666
352,352,Lins,3527108,2021-04-10T00:00:00Z,0.3,0.3333333333333333
353,353,Lins,3527108,2021-04-11T00:00:00Z,0.1,0.3333333333333333
354,354,Lins,3527108,2021-04-12T00:00:00Z,0.13999999999999999,0.0
355,355,Lins,3527108,2021-04-13T00:00:00Z,0.18,0.16666666666666666
356,356,Lins,3527108,2021-04-14T00:00:00Z,0.16999999999999998,0.16666666666666666
357,357,Lins,3527108,2021-04-15T00:00:00Z,0.18,0.0
358,358,Lins,3527108,2021-04-16T00:00:00Z,0.13999999999999999,0.0
359,359,Lins,3527108,2021-04-17T00:00:00Z,0.19999999999999998,0.0
360,360,Lins,3527108,2021-04-18T00:00:00Z,0.13999999999999999,0.16666666666666666
361,361,Lins,3527108,2021-04-19T00:00:00Z,0.18,0.0
362,362,Lins,3527108,2021-04-20T00:00:00Z,0.15,0.16666666666666666
363,363,Lins,3527108,2021-04-21T00:00:00Z,0.049999999999999996,0.0
364,364,Lins,3527108,2021-04-22T00:00:00Z,0.16,0.16666666666666666
365,365,Lins,3527108,2021-04-23T00:00:00Z,0.13,0.0
366,366,Lins,3527108,2021-04-24T00:00:00Z,0.15,0.16666666666666666
367,367,Lins,3527108,2021-04-25T00:00:00Z,0.07,0.16666666666666666
