,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Areias,3503505,2020-05-09T00:00:00Z,0.058823529411764705,0.0
1,Areias,3503505,2020-05-19T00:00:00Z,0.058823529411764705,0.0
2,Areias,3503505,2020-06-03T00:00:00Z,0.0,0.0
3,Areias,3503505,2020-06-20T00:00:00Z,0.0,0.0
4,Areias,3503505,2020-06-21T00:00:00Z,0.0,0.0
5,Areias,3503505,2020-06-23T00:00:00Z,0.0,0.0
6,Areias,3503505,2020-06-26T00:00:00Z,0.5882352941176471,0.0
7,Areias,3503505,2020-06-29T00:00:00Z,0.0,0.0
8,Areias,3503505,2020-07-03T00:00:00Z,0.0,0.0
9,Areias,3503505,2020-07-05T00:00:00Z,0.0,0.0
10,Areias,3503505,2020-07-07T00:00:00Z,0.0,0.0
11,Areias,3503505,2020-07-18T00:00:00Z,0.1176470588235294,0.0
12,Areias,3503505,2020-07-22T00:00:00Z,0.0,0.0
13,Areias,3503505,2020-07-23T00:00:00Z,0.0,0.0
14,Areias,3503505,2020-07-24T00:00:00Z,0.0,0.0
15,Areias,3503505,2020-07-25T00:00:00Z,0.0,0.0
16,Areias,3503505,2020-07-26T00:00:00Z,0.058823529411764705,0.0
17,Areias,3503505,2020-07-28T00:00:00Z,0.0,0.0
18,Areias,3503505,2020-08-06T00:00:00Z,0.058823529411764705,0.0
19,Areias,3503505,2020-08-07T00:00:00Z,0.0,0.0
20,Areias,3503505,2020-08-19T00:00:00Z,0.0,0.0
21,Areias,3503505,2020-08-22T00:00:00Z,0.0,0.0
22,Areias,3503505,2020-08-23T00:00:00Z,0.0,0.0
23,Areias,3503505,2020-08-26T00:00:00Z,0.0,0.0
24,Areias,3503505,2020-08-28T00:00:00Z,0.1764705882352941,0.0
25,Areias,3503505,2020-08-29T00:00:00Z,0.058823529411764705,0.0
26,Areias,3503505,2020-08-31T00:00:00Z,0.058823529411764705,0.0
27,Areias,3503505,2020-09-08T00:00:00Z,0.0,0.0
28,Areias,3503505,2020-09-09T00:00:00Z,0.058823529411764705,0.0
29,Areias,3503505,2020-09-14T00:00:00Z,0.0,0.0
30,Areias,3503505,2020-09-27T00:00:00Z,0.0,0.0
31,Areias,3503505,2020-10-29T00:00:00Z,0.058823529411764705,0.0
32,Areias,3503505,2020-12-01T00:00:00Z,0.0,0.0
33,Areias,3503505,2020-12-12T00:00:00Z,0.0,0.0
34,Areias,3503505,2020-12-16T00:00:00Z,0.0,0.0
35,Areias,3503505,2020-12-23T00:00:00Z,0.0,0.0
36,Areias,3503505,2020-12-25T00:00:00Z,0.1176470588235294,0.0
37,Areias,3503505,2020-12-31T00:00:00Z,0.0,0.0
38,Areias,3503505,2021-01-01T00:00:00Z,0.1764705882352941,0.0
39,Areias,3503505,2021-01-02T00:00:00Z,0.0,0.0
40,Areias,3503505,2021-01-03T00:00:00Z,0.0,0.0
41,Areias,3503505,2021-01-04T00:00:00Z,0.0,0.0
42,Areias,3503505,2021-01-05T00:00:00Z,0.0,0.0
43,Areias,3503505,2021-01-06T00:00:00Z,0.0,0.0
44,Areias,3503505,2021-01-07T00:00:00Z,0.058823529411764705,0.0
45,Areias,3503505,2021-01-08T00:00:00Z,0.0,0.0
46,Areias,3503505,2021-01-09T00:00:00Z,0.058823529411764705,0.0
47,Areias,3503505,2021-01-10T00:00:00Z,0.5294117647058824,0.0
48,Areias,3503505,2021-01-11T00:00:00Z,0.0,0.0
49,Areias,3503505,2021-01-12T00:00:00Z,0.4117647058823529,1.0
50,Areias,3503505,2021-01-13T00:00:00Z,0.058823529411764705,0.0
51,Areias,3503505,2021-01-14T00:00:00Z,0.058823529411764705,0.0
52,Areias,3503505,2021-01-15T00:00:00Z,0.058823529411764705,0.0
53,Areias,3503505,2021-01-17T00:00:00Z,0.0,0.0
54,Areias,3503505,2021-01-18T00:00:00Z,0.058823529411764705,0.0
55,Areias,3503505,2021-01-19T00:00:00Z,0.0,0.0
56,Areias,3503505,2021-01-20T00:00:00Z,0.0,0.0
57,Areias,3503505,2021-01-23T00:00:00Z,0.4117647058823529,0.0
58,Areias,3503505,2021-01-25T00:00:00Z,0.058823529411764705,0.0
59,Areias,3503505,2021-01-26T00:00:00Z,0.23529411764705882,0.0
60,Areias,3503505,2021-01-28T00:00:00Z,0.5294117647058824,0.0
61,Areias,3503505,2021-02-02T00:00:00Z,0.23529411764705882,0.0
62,Areias,3503505,2021-02-03T00:00:00Z,1.0,0.0
