,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
88,88,Quintana,3542008,2021-01-25T00:00:00Z,0.0,0.0
89,89,Quintana,3542008,2021-01-28T00:00:00Z,0.0,0.0
90,90,Quintana,3542008,2021-01-29T00:00:00Z,0.0,0.0
91,91,Quintana,3542008,2021-01-31T00:00:00Z,0.0,0.0
92,92,Quintana,3542008,2021-02-01T00:00:00Z,0.15384615384615385,0.0
93,93,Quintana,3542008,2021-02-05T00:00:00Z,0.07692307692307693,0.0
94,94,Quintana,3542008,2021-02-07T00:00:00Z,0.0,0.0
95,95,Quintana,3542008,2021-02-08T00:00:00Z,0.07692307692307693,0.0
96,96,Quintana,3542008,2021-02-10T00:00:00Z,0.0,0.0
97,97,Quintana,3542008,2021-02-12T00:00:00Z,0.0,0.0
98,98,Quintana,3542008,2021-02-13T00:00:00Z,0.0,0.0
99,99,Quintana,3542008,2021-02-14T00:00:00Z,0.0,0.5
100,100,Quintana,3542008,2021-02-16T00:00:00Z,0.0,0.0
101,101,Quintana,3542008,2021-02-18T00:00:00Z,0.07692307692307693,0.0
102,102,Quintana,3542008,2021-02-19T00:00:00Z,0.0,0.0
103,103,Quintana,3542008,2021-02-20T00:00:00Z,0.0,0.0
104,104,Quintana,3542008,2021-02-21T00:00:00Z,0.0,0.0
105,105,Quintana,3542008,2021-02-22T00:00:00Z,0.0,0.0
106,106,Quintana,3542008,2021-02-24T00:00:00Z,0.07692307692307693,0.0
107,107,Quintana,3542008,2021-02-25T00:00:00Z,0.07692307692307693,0.0
108,108,Quintana,3542008,2021-02-26T00:00:00Z,0.23076923076923078,0.0
109,109,Quintana,3542008,2021-02-28T00:00:00Z,0.0,0.0
110,110,Quintana,3542008,2021-03-01T00:00:00Z,0.07692307692307693,0.0
111,111,Quintana,3542008,2021-03-02T00:00:00Z,0.0,0.0
112,112,Quintana,3542008,2021-03-04T00:00:00Z,0.07692307692307693,0.0
113,113,Quintana,3542008,2021-03-05T00:00:00Z,0.15384615384615385,0.5
114,114,Quintana,3542008,2021-03-06T00:00:00Z,0.0,0.0
115,115,Quintana,3542008,2021-03-07T00:00:00Z,0.0,0.0
116,116,Quintana,3542008,2021-03-08T00:00:00Z,0.23076923076923078,0.0
117,117,Quintana,3542008,2021-03-10T00:00:00Z,0.07692307692307693,0.0
118,118,Quintana,3542008,2021-03-11T00:00:00Z,0.0,0.0
119,119,Quintana,3542008,2021-03-12T00:00:00Z,0.0,0.0
120,120,Quintana,3542008,2021-03-13T00:00:00Z,0.15384615384615385,0.0
121,121,Quintana,3542008,2021-03-14T00:00:00Z,0.07692307692307693,0.0
122,122,Quintana,3542008,2021-03-15T00:00:00Z,0.15384615384615385,0.0
123,123,Quintana,3542008,2021-03-16T00:00:00Z,0.07692307692307693,0.0
124,124,Quintana,3542008,2021-03-17T00:00:00Z,0.07692307692307693,0.0
125,125,Quintana,3542008,2021-03-18T00:00:00Z,0.23076923076923078,0.5
126,126,Quintana,3542008,2021-03-19T00:00:00Z,0.0,0.0
127,127,Quintana,3542008,2021-03-20T00:00:00Z,0.15384615384615385,0.0
128,128,Quintana,3542008,2021-03-22T00:00:00Z,0.23076923076923078,0.5
129,129,Quintana,3542008,2021-03-23T00:00:00Z,0.15384615384615385,0.0
130,130,Quintana,3542008,2021-03-24T00:00:00Z,0.23076923076923078,0.0
131,131,Quintana,3542008,2021-03-25T00:00:00Z,0.15384615384615385,0.0
132,132,Quintana,3542008,2021-03-26T00:00:00Z,0.4615384615384616,0.0
133,133,Quintana,3542008,2021-03-27T00:00:00Z,0.07692307692307693,0.5
134,134,Quintana,3542008,2021-03-28T00:00:00Z,0.15384615384615385,0.0
135,135,Quintana,3542008,2021-03-29T00:00:00Z,0.6923076923076923,0.0
136,136,Quintana,3542008,2021-03-30T00:00:00Z,0.15384615384615385,0.0
137,137,Quintana,3542008,2021-04-01T00:00:00Z,0.15384615384615385,0.0
138,138,Quintana,3542008,2021-04-02T00:00:00Z,0.38461538461538464,0.0
139,139,Quintana,3542008,2021-04-03T00:00:00Z,0.07692307692307693,0.0
140,140,Quintana,3542008,2021-04-04T00:00:00Z,0.38461538461538464,0.0
141,141,Quintana,3542008,2021-04-05T00:00:00Z,0.15384615384615385,0.0
142,142,Quintana,3542008,2021-04-06T00:00:00Z,0.23076923076923078,0.0
143,143,Quintana,3542008,2021-04-07T00:00:00Z,0.23076923076923078,0.5
144,144,Quintana,3542008,2021-04-08T00:00:00Z,0.23076923076923078,0.5
145,145,Quintana,3542008,2021-04-09T00:00:00Z,0.15384615384615385,0.0
146,146,Quintana,3542008,2021-04-10T00:00:00Z,0.07692307692307693,0.0
147,147,Quintana,3542008,2021-04-11T00:00:00Z,0.0,0.0
148,148,Quintana,3542008,2021-04-12T00:00:00Z,0.15384615384615385,0.0
149,149,Quintana,3542008,2021-04-13T00:00:00Z,0.0,0.0
150,150,Quintana,3542008,2021-04-14T00:00:00Z,0.07692307692307693,0.0
151,151,Quintana,3542008,2021-04-15T00:00:00Z,0.5384615384615385,0.0
152,152,Quintana,3542008,2021-04-16T00:00:00Z,0.15384615384615385,0.0
153,153,Quintana,3542008,2021-04-17T00:00:00Z,0.15384615384615385,0.0
154,154,Quintana,3542008,2021-04-19T00:00:00Z,0.23076923076923078,0.0
155,155,Quintana,3542008,2021-04-20T00:00:00Z,0.23076923076923078,0.0
156,156,Quintana,3542008,2021-04-21T00:00:00Z,0.0,0.0
157,157,Quintana,3542008,2021-04-22T00:00:00Z,0.0,0.0
158,158,Quintana,3542008,2021-04-23T00:00:00Z,0.3076923076923077,0.5
159,159,Quintana,3542008,2021-04-24T00:00:00Z,0.3076923076923077,0.5
160,160,Quintana,3542008,2021-04-25T00:00:00Z,0.38461538461538464,0.5
161,161,Quintana,3542008,2021-04-26T00:00:00Z,0.9230769230769231,0.5
162,162,Quintana,3542008,2021-04-28T00:00:00Z,0.15384615384615385,0.5
163,163,Quintana,3542008,2021-04-29T00:00:00Z,0.15384615384615385,0.5
164,164,Quintana,3542008,2021-04-30T00:00:00Z,0.0,0.0
165,165,Quintana,3542008,2021-05-01T00:00:00Z,0.07692307692307693,0.0
166,166,Quintana,3542008,2021-05-02T00:00:00Z,0.07692307692307693,0.0
167,167,Quintana,3542008,2021-05-03T00:00:00Z,0.07692307692307693,0.0
168,168,Quintana,3542008,2021-05-04T00:00:00Z,0.23076923076923078,0.0
169,169,Quintana,3542008,2021-05-05T00:00:00Z,0.15384615384615385,0.0
170,170,Quintana,3542008,2021-05-06T00:00:00Z,0.5384615384615385,0.0
171,171,Quintana,3542008,2021-05-07T00:00:00Z,0.15384615384615385,0.0
172,172,Quintana,3542008,2021-05-08T00:00:00Z,0.9230769230769231,1.0
173,173,Quintana,3542008,2021-05-09T00:00:00Z,0.38461538461538464,0.0
174,174,Quintana,3542008,2021-05-10T00:00:00Z,0.7692307692307694,0.5
175,175,Quintana,3542008,2021-05-11T00:00:00Z,0.3076923076923077,0.0
176,176,Quintana,3542008,2021-05-12T00:00:00Z,0.15384615384615385,0.0
177,177,Quintana,3542008,2021-05-13T00:00:00Z,0.4615384615384616,0.0
178,178,Quintana,3542008,2021-05-14T00:00:00Z,0.3076923076923077,0.0
179,179,Quintana,3542008,2021-05-15T00:00:00Z,0.7692307692307694,0.5
180,180,Quintana,3542008,2021-05-16T00:00:00Z,0.3076923076923077,0.0
181,181,Quintana,3542008,2021-05-17T00:00:00Z,1.0000000000000002,0.0
182,182,Quintana,3542008,2021-05-18T00:00:00Z,0.0,0.0
183,183,Quintana,3542008,2021-05-19T00:00:00Z,0.07692307692307693,0.0
184,184,Quintana,3542008,2021-05-20T00:00:00Z,0.07692307692307693,0.0
185,185,Quintana,3542008,2021-05-21T00:00:00Z,0.23076923076923078,0.0
186,186,Quintana,3542008,2021-05-22T00:00:00Z,0.0,0.0
187,187,Quintana,3542008,2021-05-23T00:00:00Z,0.23076923076923078,0.0
188,188,Quintana,3542008,2021-05-24T00:00:00Z,0.07692307692307693,0.0
189,189,Quintana,3542008,2021-05-25T00:00:00Z,0.07692307692307693,0.0
190,190,Quintana,3542008,2021-05-27T00:00:00Z,0.0,0.0
191,191,Quintana,3542008,2021-05-29T00:00:00Z,0.23076923076923078,0.0
192,192,Quintana,3542008,2021-05-31T00:00:00Z,0.15384615384615385,0.5
193,193,Quintana,3542008,2021-06-01T00:00:00Z,0.4615384615384616,0.0
194,194,Quintana,3542008,2021-06-02T00:00:00Z,0.15384615384615385,0.0
195,195,Quintana,3542008,2021-06-03T00:00:00Z,0.07692307692307693,0.0
196,196,Quintana,3542008,2021-06-04T00:00:00Z,0.23076923076923078,0.0
197,197,Quintana,3542008,2021-06-06T00:00:00Z,0.07692307692307693,0.0
198,198,Quintana,3542008,2021-06-07T00:00:00Z,0.3076923076923077,0.0
199,199,Quintana,3542008,2021-06-08T00:00:00Z,0.0,0.0
200,200,Quintana,3542008,2021-06-09T00:00:00Z,0.0,0.0
201,201,Quintana,3542008,2021-06-10T00:00:00Z,0.0,0.0
202,202,Quintana,3542008,2021-06-11T00:00:00Z,0.0,0.0
203,203,Quintana,3542008,2021-06-12T00:00:00Z,0.0,0.0
204,204,Quintana,3542008,2021-06-13T00:00:00Z,0.15384615384615385,0.0
205,205,Quintana,3542008,2021-06-14T00:00:00Z,0.0,0.0
206,206,Quintana,3542008,2021-06-15T00:00:00Z,0.07692307692307693,0.0
207,207,Quintana,3542008,2021-06-16T00:00:00Z,0.15384615384615385,0.0
208,208,Quintana,3542008,2021-06-21T00:00:00Z,0.07692307692307693,0.0
209,209,Quintana,3542008,2021-06-22T00:00:00Z,0.0,0.0
210,210,Quintana,3542008,2021-06-23T00:00:00Z,0.23076923076923078,0.0
211,211,Quintana,3542008,2021-06-24T00:00:00Z,0.07692307692307693,0.0
212,212,Quintana,3542008,2021-06-25T00:00:00Z,0.3076923076923077,0.0
213,213,Quintana,3542008,2021-06-30T00:00:00Z,0.0,0.0
214,214,Quintana,3542008,2021-07-01T00:00:00Z,0.0,0.0
215,215,Quintana,3542008,2021-07-02T00:00:00Z,0.0,0.0
216,216,Quintana,3542008,2021-07-03T00:00:00Z,0.0,0.0
217,217,Quintana,3542008,2021-07-05T00:00:00Z,0.0,0.0
218,218,Quintana,3542008,2021-07-07T00:00:00Z,0.0,0.0
219,219,Quintana,3542008,2021-07-08T00:00:00Z,0.0,0.0
