,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Itapura,3523008,2020-04-11T00:00:00Z,0.16666666666666666,0.0
1,Itapura,3523008,2020-04-17T00:00:00Z,0.0,0.0
2,Itapura,3523008,2020-04-23T00:00:00Z,0.0,1.0
3,Itapura,3523008,2020-04-30T00:00:00Z,0.0,0.0
4,Itapura,3523008,2020-05-02T00:00:00Z,0.0,0.0
5,Itapura,3523008,2020-06-05T00:00:00Z,0.0,0.0
6,Itapura,3523008,2020-06-15T00:00:00Z,0.5,0.0
7,Itapura,3523008,2020-06-18T00:00:00Z,0.16666666666666666,0.0
8,Itapura,3523008,2020-06-19T00:00:00Z,0.16666666666666666,0.0
9,Itapura,3523008,2020-06-20T00:00:00Z,0.33333333333333337,0.0
10,Itapura,3523008,2020-06-22T00:00:00Z,0.5,0.0
11,Itapura,3523008,2020-06-23T00:00:00Z,0.0,0.0
12,Itapura,3523008,2020-06-25T00:00:00Z,0.5,0.0
13,Itapura,3523008,2020-06-26T00:00:00Z,0.16666666666666666,0.0
14,Itapura,3523008,2020-06-27T00:00:00Z,0.16666666666666666,0.0
15,Itapura,3523008,2020-06-29T00:00:00Z,0.0,0.0
16,Itapura,3523008,2020-06-30T00:00:00Z,0.0,0.0
17,Itapura,3523008,2020-07-01T00:00:00Z,0.0,0.0
18,Itapura,3523008,2020-07-03T00:00:00Z,0.0,0.0
19,Itapura,3523008,2020-07-05T00:00:00Z,0.5,0.0
20,Itapura,3523008,2020-07-06T00:00:00Z,0.0,0.0
21,Itapura,3523008,2020-07-08T00:00:00Z,0.0,0.0
22,Itapura,3523008,2020-08-05T00:00:00Z,0.0,0.0
23,Itapura,3523008,2020-08-07T00:00:00Z,0.0,0.0
24,Itapura,3523008,2020-08-10T00:00:00Z,0.16666666666666666,0.0
25,Itapura,3523008,2020-08-11T00:00:00Z,0.0,0.0
26,Itapura,3523008,2020-08-14T00:00:00Z,0.0,0.0
27,Itapura,3523008,2020-08-15T00:00:00Z,0.0,0.0
28,Itapura,3523008,2020-08-20T00:00:00Z,0.0,0.0
29,Itapura,3523008,2020-08-21T00:00:00Z,0.0,0.0
30,Itapura,3523008,2020-08-22T00:00:00Z,0.0,0.0
31,Itapura,3523008,2020-09-01T00:00:00Z,0.0,0.0
32,Itapura,3523008,2020-09-02T00:00:00Z,0.0,0.0
33,Itapura,3523008,2020-09-06T00:00:00Z,0.16666666666666666,0.0
34,Itapura,3523008,2020-09-15T00:00:00Z,0.0,0.0
35,Itapura,3523008,2020-09-18T00:00:00Z,0.0,0.0
36,Itapura,3523008,2020-09-19T00:00:00Z,0.0,0.0
37,Itapura,3523008,2020-09-24T00:00:00Z,0.16666666666666666,0.0
38,Itapura,3523008,2020-09-25T00:00:00Z,0.0,0.0
39,Itapura,3523008,2020-10-02T00:00:00Z,0.0,0.0
40,Itapura,3523008,2020-10-03T00:00:00Z,0.0,0.0
41,Itapura,3523008,2020-10-05T00:00:00Z,0.0,0.0
42,Itapura,3523008,2020-10-17T00:00:00Z,0.9999999999999999,0.0
43,Itapura,3523008,2020-10-19T00:00:00Z,0.0,0.0
44,Itapura,3523008,2020-10-22T00:00:00Z,0.0,0.0
45,Itapura,3523008,2020-10-30T00:00:00Z,0.33333333333333337,0.0
46,Itapura,3523008,2020-11-05T00:00:00Z,0.0,0.0
47,Itapura,3523008,2020-11-12T00:00:00Z,0.16666666666666666,0.0
48,Itapura,3523008,2020-11-17T00:00:00Z,0.0,0.0
49,Itapura,3523008,2020-11-19T00:00:00Z,0.33333333333333337,0.0
50,Itapura,3523008,2020-11-21T00:00:00Z,0.0,0.0
51,Itapura,3523008,2020-11-22T00:00:00Z,0.0,0.0
52,Itapura,3523008,2020-11-24T00:00:00Z,0.0,1.0
53,Itapura,3523008,2020-12-17T00:00:00Z,0.16666666666666666,0.0
54,Itapura,3523008,2020-12-23T00:00:00Z,0.0,0.0
55,Itapura,3523008,2020-12-26T00:00:00Z,0.0,0.0
56,Itapura,3523008,2020-12-27T00:00:00Z,0.0,0.0
57,Itapura,3523008,2020-12-30T00:00:00Z,0.0,0.0
58,Itapura,3523008,2021-01-01T00:00:00Z,0.0,1.0
59,Itapura,3523008,2021-01-05T00:00:00Z,0.0,0.0
60,Itapura,3523008,2021-01-07T00:00:00Z,0.0,0.0
61,Itapura,3523008,2021-01-10T00:00:00Z,0.0,0.0
62,Itapura,3523008,2021-01-11T00:00:00Z,0.0,0.0
63,Itapura,3523008,2021-01-14T00:00:00Z,0.0,0.0
64,Itapura,3523008,2021-01-15T00:00:00Z,0.0,0.0
65,Itapura,3523008,2021-01-16T00:00:00Z,0.0,0.0
66,Itapura,3523008,2021-01-17T00:00:00Z,0.0,0.0
67,Itapura,3523008,2021-01-18T00:00:00Z,0.16666666666666666,1.0
68,Itapura,3523008,2021-01-20T00:00:00Z,0.0,0.0
69,Itapura,3523008,2021-01-22T00:00:00Z,0.33333333333333337,0.0
70,Itapura,3523008,2021-01-23T00:00:00Z,0.0,0.0
71,Itapura,3523008,2021-01-26T00:00:00Z,0.16666666666666666,0.0
72,Itapura,3523008,2021-01-28T00:00:00Z,0.0,0.0
73,Itapura,3523008,2021-02-01T00:00:00Z,0.0,0.0
74,Itapura,3523008,2021-02-02T00:00:00Z,0.0,0.0
75,Itapura,3523008,2021-02-04T00:00:00Z,0.0,0.0
76,Itapura,3523008,2021-02-05T00:00:00Z,0.33333333333333337,0.0
77,Itapura,3523008,2021-02-07T00:00:00Z,0.0,0.0
78,Itapura,3523008,2021-02-08T00:00:00Z,0.0,0.0
79,Itapura,3523008,2021-02-09T00:00:00Z,0.0,0.0
80,Itapura,3523008,2021-02-12T00:00:00Z,0.16666666666666666,0.0
81,Itapura,3523008,2021-02-14T00:00:00Z,0.0,1.0
82,Itapura,3523008,2021-02-18T00:00:00Z,0.0,0.0
83,Itapura,3523008,2021-02-19T00:00:00Z,0.0,0.0
84,Itapura,3523008,2021-02-25T00:00:00Z,0.0,0.0
85,Itapura,3523008,2021-02-26T00:00:00Z,0.16666666666666666,0.0
86,Itapura,3523008,2021-03-01T00:00:00Z,0.8333333333333334,0.0
87,Itapura,3523008,2021-03-02T00:00:00Z,0.16666666666666666,0.0
88,Itapura,3523008,2021-03-03T00:00:00Z,0.33333333333333337,0.0
89,Itapura,3523008,2021-03-07T00:00:00Z,0.0,1.0
90,Itapura,3523008,2021-03-09T00:00:00Z,0.0,0.0
91,Itapura,3523008,2021-03-11T00:00:00Z,0.0,0.0
92,Itapura,3523008,2021-03-13T00:00:00Z,0.0,0.0
93,Itapura,3523008,2021-03-15T00:00:00Z,0.16666666666666666,0.0
94,Itapura,3523008,2021-03-16T00:00:00Z,0.33333333333333337,0.0
95,Itapura,3523008,2021-03-17T00:00:00Z,0.16666666666666666,0.0
96,Itapura,3523008,2021-03-18T00:00:00Z,0.0,0.0
97,Itapura,3523008,2021-03-19T00:00:00Z,0.16666666666666666,0.0
98,Itapura,3523008,2021-03-20T00:00:00Z,0.0,0.0
99,Itapura,3523008,2021-03-22T00:00:00Z,0.16666666666666666,0.0
100,Itapura,3523008,2021-03-23T00:00:00Z,0.0,0.0
101,Itapura,3523008,2021-03-24T00:00:00Z,0.16666666666666666,0.0
102,Itapura,3523008,2021-03-26T00:00:00Z,0.0,0.0
103,Itapura,3523008,2021-03-28T00:00:00Z,0.0,0.0
104,Itapura,3523008,2021-03-29T00:00:00Z,0.16666666666666666,0.0
105,Itapura,3523008,2021-04-02T00:00:00Z,0.0,0.0
106,Itapura,3523008,2021-04-05T00:00:00Z,0.6666666666666666,0.0
107,Itapura,3523008,2021-04-06T00:00:00Z,0.16666666666666666,0.0
108,Itapura,3523008,2021-04-14T00:00:00Z,0.0,0.0
109,Itapura,3523008,2021-04-17T00:00:00Z,0.33333333333333337,0.0
110,Itapura,3523008,2021-04-20T00:00:00Z,0.16666666666666666,0.0
111,Itapura,3523008,2021-04-21T00:00:00Z,0.0,0.0
112,Itapura,3523008,2021-04-24T00:00:00Z,0.0,0.0
113,Itapura,3523008,2021-04-26T00:00:00Z,0.33333333333333337,0.0
114,Itapura,3523008,2021-04-27T00:00:00Z,0.0,0.0
115,Itapura,3523008,2021-04-28T00:00:00Z,0.0,0.0
116,Itapura,3523008,2021-04-29T00:00:00Z,0.0,1.0
117,Itapura,3523008,2021-04-30T00:00:00Z,0.16666666666666666,0.0
118,Itapura,3523008,2021-05-01T00:00:00Z,0.0,0.0
119,Itapura,3523008,2021-05-02T00:00:00Z,0.5,0.0
120,Itapura,3523008,2021-05-03T00:00:00Z,0.0,0.0
121,Itapura,3523008,2021-05-04T00:00:00Z,0.16666666666666666,0.0
122,Itapura,3523008,2021-05-06T00:00:00Z,0.0,0.0
123,Itapura,3523008,2021-05-07T00:00:00Z,0.0,0.0
124,Itapura,3523008,2021-05-08T00:00:00Z,0.0,0.0
125,Itapura,3523008,2021-05-12T00:00:00Z,0.16666666666666666,0.0
126,Itapura,3523008,2021-05-13T00:00:00Z,0.0,1.0
127,Itapura,3523008,2021-05-14T00:00:00Z,0.33333333333333337,1.0
128,Itapura,3523008,2021-05-15T00:00:00Z,0.0,0.0
129,Itapura,3523008,2021-05-16T00:00:00Z,0.16666666666666666,0.0
130,Itapura,3523008,2021-05-17T00:00:00Z,0.5,0.0
131,Itapura,3523008,2021-05-18T00:00:00Z,0.0,0.0
132,Itapura,3523008,2021-05-19T00:00:00Z,0.0,0.0
133,Itapura,3523008,2021-05-22T00:00:00Z,0.16666666666666666,1.0
134,Itapura,3523008,2021-05-25T00:00:00Z,0.33333333333333337,0.0
135,Itapura,3523008,2021-05-26T00:00:00Z,0.16666666666666666,0.0
136,Itapura,3523008,2021-05-27T00:00:00Z,0.33333333333333337,0.0
137,Itapura,3523008,2021-05-28T00:00:00Z,0.16666666666666666,0.0
138,Itapura,3523008,2021-05-29T00:00:00Z,0.8333333333333334,0.0
139,Itapura,3523008,2021-05-30T00:00:00Z,0.0,0.0
140,Itapura,3523008,2021-05-31T00:00:00Z,0.5,0.0
141,Itapura,3523008,2021-06-01T00:00:00Z,0.5,1.0
142,Itapura,3523008,2021-06-02T00:00:00Z,0.0,0.0
143,Itapura,3523008,2021-06-03T00:00:00Z,0.0,0.0
144,Itapura,3523008,2021-06-04T00:00:00Z,0.0,0.0
145,Itapura,3523008,2021-06-05T00:00:00Z,0.0,0.0
146,Itapura,3523008,2021-06-07T00:00:00Z,0.0,0.0
147,Itapura,3523008,2021-06-08T00:00:00Z,0.6666666666666666,0.0
148,Itapura,3523008,2021-06-10T00:00:00Z,0.33333333333333337,0.0
149,Itapura,3523008,2021-06-11T00:00:00Z,0.16666666666666666,0.0
150,Itapura,3523008,2021-06-12T00:00:00Z,0.0,0.0
151,Itapura,3523008,2021-06-13T00:00:00Z,0.16666666666666666,0.0
152,Itapura,3523008,2021-06-14T00:00:00Z,0.0,0.0
