,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,30,Piedade,3537800,2020-05-04T00:00:00Z,0.0,0.0
31,31,Piedade,3537800,2020-05-05T00:00:00Z,0.0,0.0
32,32,Piedade,3537800,2020-05-07T00:00:00Z,0.015625,0.0
33,33,Piedade,3537800,2020-05-08T00:00:00Z,0.015625,0.0
34,34,Piedade,3537800,2020-05-09T00:00:00Z,0.015625,0.0
35,35,Piedade,3537800,2020-05-10T00:00:00Z,0.015625,0.25
36,36,Piedade,3537800,2020-05-11T00:00:00Z,0.0,0.0
37,37,Piedade,3537800,2020-05-12T00:00:00Z,0.015625,0.0
38,38,Piedade,3537800,2020-05-13T00:00:00Z,0.0,0.0
39,39,Piedade,3537800,2020-05-14T00:00:00Z,0.0625,0.25
40,40,Piedade,3537800,2020-05-15T00:00:00Z,0.03125,0.0
41,41,Piedade,3537800,2020-05-16T00:00:00Z,0.03125,0.0
42,42,Piedade,3537800,2020-05-17T00:00:00Z,0.0,0.0
43,43,Piedade,3537800,2020-05-18T00:00:00Z,0.0625,0.25
44,44,Piedade,3537800,2020-05-19T00:00:00Z,0.015625,0.0
45,45,Piedade,3537800,2020-05-20T00:00:00Z,0.015625,0.0
46,46,Piedade,3537800,2020-05-21T00:00:00Z,0.0,0.0
47,47,Piedade,3537800,2020-05-22T00:00:00Z,0.0,0.0
48,48,Piedade,3537800,2020-05-23T00:00:00Z,0.015625,0.0
49,49,Piedade,3537800,2020-05-25T00:00:00Z,0.0,0.0
50,50,Piedade,3537800,2020-05-26T00:00:00Z,0.0625,0.0
51,51,Piedade,3537800,2020-05-27T00:00:00Z,0.0,0.25
52,52,Piedade,3537800,2020-05-28T00:00:00Z,0.078125,0.0
53,53,Piedade,3537800,2020-05-29T00:00:00Z,0.015625,0.0
54,54,Piedade,3537800,2020-05-31T00:00:00Z,0.0,0.0
55,55,Piedade,3537800,2020-06-01T00:00:00Z,0.046875,0.25
56,56,Piedade,3537800,2020-06-02T00:00:00Z,0.0,0.0
57,57,Piedade,3537800,2020-06-03T00:00:00Z,0.0,0.0
58,58,Piedade,3537800,2020-06-05T00:00:00Z,0.078125,0.0
59,59,Piedade,3537800,2020-06-06T00:00:00Z,0.0625,0.25
60,60,Piedade,3537800,2020-06-07T00:00:00Z,0.0,0.0
61,61,Piedade,3537800,2020-06-08T00:00:00Z,0.03125,0.0
62,62,Piedade,3537800,2020-06-09T00:00:00Z,0.0,0.0
63,63,Piedade,3537800,2020-06-10T00:00:00Z,0.09375,0.0
64,64,Piedade,3537800,2020-06-11T00:00:00Z,0.046875,0.0
65,65,Piedade,3537800,2020-06-12T00:00:00Z,0.0625,0.0
66,66,Piedade,3537800,2020-06-13T00:00:00Z,0.046875,0.25
67,67,Piedade,3537800,2020-06-14T00:00:00Z,0.078125,0.0
68,68,Piedade,3537800,2020-06-15T00:00:00Z,0.09375,0.0
69,69,Piedade,3537800,2020-06-16T00:00:00Z,0.0625,0.25
70,70,Piedade,3537800,2020-06-17T00:00:00Z,0.078125,0.0
71,71,Piedade,3537800,2020-06-18T00:00:00Z,0.0625,0.0
72,72,Piedade,3537800,2020-06-19T00:00:00Z,0.03125,0.0
73,73,Piedade,3537800,2020-06-20T00:00:00Z,0.09375,0.25
74,74,Piedade,3537800,2020-06-21T00:00:00Z,0.171875,0.0
75,75,Piedade,3537800,2020-06-22T00:00:00Z,0.125,0.0
76,76,Piedade,3537800,2020-06-23T00:00:00Z,0.0625,0.0
77,77,Piedade,3537800,2020-06-24T00:00:00Z,0.015625,0.0
78,78,Piedade,3537800,2020-06-25T00:00:00Z,0.125,0.0
79,79,Piedade,3537800,2020-06-26T00:00:00Z,0.15625,0.0
80,80,Piedade,3537800,2020-06-27T00:00:00Z,0.046875,0.0
81,81,Piedade,3537800,2020-06-28T00:00:00Z,0.078125,0.25
82,82,Piedade,3537800,2020-06-29T00:00:00Z,0.09375,0.25
83,83,Piedade,3537800,2020-06-30T00:00:00Z,0.0,0.0
84,84,Piedade,3537800,2020-07-01T00:00:00Z,0.1875,0.25
85,85,Piedade,3537800,2020-07-02T00:00:00Z,0.0625,0.0
86,86,Piedade,3537800,2020-07-03T00:00:00Z,0.125,0.0
87,87,Piedade,3537800,2020-07-04T00:00:00Z,0.03125,0.0
88,88,Piedade,3537800,2020-07-05T00:00:00Z,0.09375,0.0
89,89,Piedade,3537800,2020-07-06T00:00:00Z,0.0625,0.0
90,90,Piedade,3537800,2020-07-07T00:00:00Z,0.109375,0.0
91,91,Piedade,3537800,2020-07-08T00:00:00Z,0.03125,0.0
92,92,Piedade,3537800,2020-07-09T00:00:00Z,0.046875,0.0
93,93,Piedade,3537800,2020-07-10T00:00:00Z,0.15625,0.25
94,94,Piedade,3537800,2020-07-11T00:00:00Z,0.015625,0.0
95,95,Piedade,3537800,2020-07-12T00:00:00Z,0.0,0.0
96,96,Piedade,3537800,2020-07-13T00:00:00Z,0.109375,0.0
97,97,Piedade,3537800,2020-07-14T00:00:00Z,0.03125,0.0
98,98,Piedade,3537800,2020-07-15T00:00:00Z,0.0625,0.0
99,99,Piedade,3537800,2020-07-16T00:00:00Z,0.078125,0.5
100,100,Piedade,3537800,2020-07-17T00:00:00Z,0.046875,0.0
101,101,Piedade,3537800,2020-07-18T00:00:00Z,0.015625,0.0
102,102,Piedade,3537800,2020-07-19T00:00:00Z,0.078125,0.0
103,103,Piedade,3537800,2020-07-20T00:00:00Z,0.09375,0.0
104,104,Piedade,3537800,2020-07-21T00:00:00Z,0.109375,0.25
105,105,Piedade,3537800,2020-07-22T00:00:00Z,0.0625,0.0
106,106,Piedade,3537800,2020-07-23T00:00:00Z,0.078125,0.0
107,107,Piedade,3537800,2020-07-24T00:00:00Z,0.125,0.0
108,108,Piedade,3537800,2020-07-25T00:00:00Z,0.078125,0.0
109,109,Piedade,3537800,2020-07-26T00:00:00Z,0.09375,0.0
110,110,Piedade,3537800,2020-07-27T00:00:00Z,0.078125,0.25
111,111,Piedade,3537800,2020-07-28T00:00:00Z,0.09375,0.0
112,112,Piedade,3537800,2020-07-29T00:00:00Z,0.15625,0.0
113,113,Piedade,3537800,2020-07-30T00:00:00Z,0.0625,0.0
114,114,Piedade,3537800,2020-07-31T00:00:00Z,0.09375,0.0
115,115,Piedade,3537800,2020-08-01T00:00:00Z,0.078125,0.25
116,116,Piedade,3537800,2020-08-02T00:00:00Z,0.078125,0.25
117,117,Piedade,3537800,2020-08-03T00:00:00Z,0.046875,0.0
118,118,Piedade,3537800,2020-08-04T00:00:00Z,0.109375,0.0
119,119,Piedade,3537800,2020-08-05T00:00:00Z,0.09375,0.0
120,120,Piedade,3537800,2020-08-06T00:00:00Z,0.140625,0.0
121,121,Piedade,3537800,2020-08-07T00:00:00Z,0.125,0.0
122,122,Piedade,3537800,2020-08-08T00:00:00Z,0.03125,0.0
123,123,Piedade,3537800,2020-08-09T00:00:00Z,0.03125,0.0
124,124,Piedade,3537800,2020-08-10T00:00:00Z,0.125,0.0
125,125,Piedade,3537800,2020-08-11T00:00:00Z,0.0,0.0
126,126,Piedade,3537800,2020-08-12T00:00:00Z,0.046875,0.0
127,127,Piedade,3537800,2020-08-13T00:00:00Z,0.015625,0.0
128,128,Piedade,3537800,2020-08-14T00:00:00Z,0.046875,0.0
129,129,Piedade,3537800,2020-08-16T00:00:00Z,0.078125,0.25
130,130,Piedade,3537800,2020-08-17T00:00:00Z,0.0,0.0
131,131,Piedade,3537800,2020-08-18T00:00:00Z,0.1875,0.0
132,132,Piedade,3537800,2020-08-19T00:00:00Z,0.03125,0.0
133,133,Piedade,3537800,2020-08-20T00:00:00Z,0.015625,0.0
134,134,Piedade,3537800,2020-08-21T00:00:00Z,0.140625,0.0
135,135,Piedade,3537800,2020-08-23T00:00:00Z,0.0,0.0
136,136,Piedade,3537800,2020-08-24T00:00:00Z,0.109375,0.0
137,137,Piedade,3537800,2020-08-25T00:00:00Z,0.5,0.25
138,138,Piedade,3537800,2020-08-26T00:00:00Z,0.21875,0.25
139,139,Piedade,3537800,2020-08-27T00:00:00Z,0.046875,0.0
140,140,Piedade,3537800,2020-08-28T00:00:00Z,0.09375,0.0
141,141,Piedade,3537800,2020-08-29T00:00:00Z,0.03125,0.0
142,142,Piedade,3537800,2020-08-30T00:00:00Z,0.0,0.0
143,143,Piedade,3537800,2020-08-31T00:00:00Z,0.0,0.0
144,144,Piedade,3537800,2020-09-01T00:00:00Z,0.171875,0.0
145,145,Piedade,3537800,2020-09-02T00:00:00Z,0.359375,0.0
146,146,Piedade,3537800,2020-09-03T00:00:00Z,0.078125,0.0
147,147,Piedade,3537800,2020-09-04T00:00:00Z,0.09375,0.0
148,148,Piedade,3537800,2020-09-05T00:00:00Z,0.046875,0.0
149,149,Piedade,3537800,2020-09-06T00:00:00Z,0.03125,0.0
150,150,Piedade,3537800,2020-09-07T00:00:00Z,0.0,0.0
151,151,Piedade,3537800,2020-09-08T00:00:00Z,0.0625,0.25
152,152,Piedade,3537800,2020-09-09T00:00:00Z,0.078125,0.0
153,153,Piedade,3537800,2020-09-10T00:00:00Z,0.09375,0.0
154,154,Piedade,3537800,2020-09-11T00:00:00Z,0.09375,0.0
155,155,Piedade,3537800,2020-09-12T00:00:00Z,0.03125,0.0
156,156,Piedade,3537800,2020-09-13T00:00:00Z,0.046875,0.5
157,157,Piedade,3537800,2020-09-14T00:00:00Z,0.046875,0.25
158,158,Piedade,3537800,2020-09-15T00:00:00Z,0.03125,0.25
159,159,Piedade,3537800,2020-09-16T00:00:00Z,0.046875,0.0
160,160,Piedade,3537800,2020-09-17T00:00:00Z,0.03125,0.0
161,161,Piedade,3537800,2020-09-18T00:00:00Z,0.046875,0.0
162,162,Piedade,3537800,2020-09-19T00:00:00Z,0.0625,0.0
163,163,Piedade,3537800,2020-09-20T00:00:00Z,0.03125,0.0
164,164,Piedade,3537800,2020-09-21T00:00:00Z,0.015625,0.0
165,165,Piedade,3537800,2020-09-22T00:00:00Z,0.015625,0.0
166,166,Piedade,3537800,2020-09-23T00:00:00Z,0.015625,0.0
167,167,Piedade,3537800,2020-09-24T00:00:00Z,0.03125,0.0
168,168,Piedade,3537800,2020-09-25T00:00:00Z,0.0625,0.0
169,169,Piedade,3537800,2020-09-27T00:00:00Z,0.0,0.0
170,170,Piedade,3537800,2020-09-28T00:00:00Z,0.078125,0.0
171,171,Piedade,3537800,2020-09-29T00:00:00Z,0.0,0.0
172,172,Piedade,3537800,2020-09-30T00:00:00Z,0.0,0.0
173,173,Piedade,3537800,2020-10-01T00:00:00Z,0.109375,0.25
174,174,Piedade,3537800,2020-10-02T00:00:00Z,0.0,0.0
175,175,Piedade,3537800,2020-10-04T00:00:00Z,0.0,0.0
176,176,Piedade,3537800,2020-10-05T00:00:00Z,0.078125,0.0
177,177,Piedade,3537800,2020-10-06T00:00:00Z,0.015625,0.0
178,178,Piedade,3537800,2020-10-07T00:00:00Z,0.078125,0.0
179,179,Piedade,3537800,2020-10-08T00:00:00Z,0.03125,0.0
180,180,Piedade,3537800,2020-10-09T00:00:00Z,0.03125,0.0
181,181,Piedade,3537800,2020-10-10T00:00:00Z,0.125,0.25
182,182,Piedade,3537800,2020-10-11T00:00:00Z,0.03125,0.0
183,183,Piedade,3537800,2020-10-12T00:00:00Z,0.03125,0.0
184,184,Piedade,3537800,2020-10-13T00:00:00Z,0.0,0.0
185,185,Piedade,3537800,2020-10-14T00:00:00Z,0.015625,0.0
186,186,Piedade,3537800,2020-10-15T00:00:00Z,0.140625,0.0
187,187,Piedade,3537800,2020-10-16T00:00:00Z,0.09375,0.0
188,188,Piedade,3537800,2020-10-17T00:00:00Z,0.015625,0.25
189,189,Piedade,3537800,2020-10-18T00:00:00Z,0.015625,0.0
190,190,Piedade,3537800,2020-10-19T00:00:00Z,0.046875,0.0
191,191,Piedade,3537800,2020-10-20T00:00:00Z,0.0625,0.25
192,192,Piedade,3537800,2020-10-21T00:00:00Z,0.0,0.0
193,193,Piedade,3537800,2020-10-22T00:00:00Z,0.0625,0.0
194,194,Piedade,3537800,2020-10-23T00:00:00Z,0.0,0.0
195,195,Piedade,3537800,2020-10-25T00:00:00Z,0.109375,0.25
196,196,Piedade,3537800,2020-10-26T00:00:00Z,0.03125,0.0
197,197,Piedade,3537800,2020-10-27T00:00:00Z,0.0,0.0
198,198,Piedade,3537800,2020-10-28T00:00:00Z,0.015625,0.0
199,199,Piedade,3537800,2020-10-29T00:00:00Z,0.0,0.0
200,200,Piedade,3537800,2020-10-30T00:00:00Z,0.0625,0.0
201,201,Piedade,3537800,2020-10-31T00:00:00Z,0.0,0.0
202,202,Piedade,3537800,2020-11-01T00:00:00Z,0.140625,0.0
203,203,Piedade,3537800,2020-11-02T00:00:00Z,0.125,0.0
204,204,Piedade,3537800,2020-11-03T00:00:00Z,0.125,0.25
205,205,Piedade,3537800,2020-11-04T00:00:00Z,0.09375,0.25
206,206,Piedade,3537800,2020-11-05T00:00:00Z,0.09375,0.0
207,207,Piedade,3537800,2020-11-06T00:00:00Z,0.203125,0.25
208,208,Piedade,3537800,2020-11-07T00:00:00Z,0.125,0.0
209,209,Piedade,3537800,2020-11-08T00:00:00Z,0.140625,0.0
210,210,Piedade,3537800,2020-11-09T00:00:00Z,0.234375,0.0
211,211,Piedade,3537800,2020-11-10T00:00:00Z,0.203125,0.25
212,212,Piedade,3537800,2020-11-11T00:00:00Z,0.09375,0.0
213,213,Piedade,3537800,2020-11-12T00:00:00Z,0.125,0.0
214,214,Piedade,3537800,2020-11-13T00:00:00Z,0.21875,0.0
215,215,Piedade,3537800,2020-11-14T00:00:00Z,0.0625,0.0
216,216,Piedade,3537800,2020-11-15T00:00:00Z,0.0,0.0
217,217,Piedade,3537800,2020-11-16T00:00:00Z,0.171875,0.0
218,218,Piedade,3537800,2020-11-17T00:00:00Z,0.03125,0.0
219,219,Piedade,3537800,2020-11-18T00:00:00Z,0.125,0.0
220,220,Piedade,3537800,2020-11-19T00:00:00Z,0.078125,0.25
221,221,Piedade,3537800,2020-11-20T00:00:00Z,0.09375,0.25
222,222,Piedade,3537800,2020-11-21T00:00:00Z,0.015625,0.0
223,223,Piedade,3537800,2020-11-22T00:00:00Z,0.015625,0.0
224,224,Piedade,3537800,2020-11-23T00:00:00Z,0.0625,0.5
225,225,Piedade,3537800,2020-11-24T00:00:00Z,0.03125,0.25
226,226,Piedade,3537800,2020-11-25T00:00:00Z,0.03125,0.0
227,227,Piedade,3537800,2020-11-26T00:00:00Z,0.0625,0.25
228,228,Piedade,3537800,2020-11-28T00:00:00Z,0.03125,0.0
229,229,Piedade,3537800,2020-11-29T00:00:00Z,0.09375,0.25
230,230,Piedade,3537800,2020-11-30T00:00:00Z,0.09375,0.25
231,231,Piedade,3537800,2020-12-01T00:00:00Z,0.0625,0.0
232,232,Piedade,3537800,2020-12-03T00:00:00Z,0.046875,0.0
233,233,Piedade,3537800,2020-12-04T00:00:00Z,0.015625,0.0
234,234,Piedade,3537800,2020-12-05T00:00:00Z,0.078125,0.0
235,235,Piedade,3537800,2020-12-06T00:00:00Z,0.03125,0.0
236,236,Piedade,3537800,2020-12-07T00:00:00Z,0.0625,0.0
237,237,Piedade,3537800,2020-12-08T00:00:00Z,0.046875,0.25
238,238,Piedade,3537800,2020-12-09T00:00:00Z,0.046875,0.0
239,239,Piedade,3537800,2020-12-10T00:00:00Z,0.171875,0.0
240,240,Piedade,3537800,2020-12-11T00:00:00Z,0.09375,0.0
241,241,Piedade,3537800,2020-12-12T00:00:00Z,0.140625,0.0
242,242,Piedade,3537800,2020-12-13T00:00:00Z,0.125,0.0
243,243,Piedade,3537800,2020-12-14T00:00:00Z,0.140625,0.0
244,244,Piedade,3537800,2020-12-15T00:00:00Z,0.109375,0.25
245,245,Piedade,3537800,2020-12-16T00:00:00Z,0.015625,0.0
246,246,Piedade,3537800,2020-12-17T00:00:00Z,0.0625,0.0
247,247,Piedade,3537800,2020-12-18T00:00:00Z,0.109375,0.25
248,248,Piedade,3537800,2020-12-19T00:00:00Z,0.109375,0.0
249,249,Piedade,3537800,2020-12-20T00:00:00Z,0.15625,0.0
250,250,Piedade,3537800,2020-12-21T00:00:00Z,0.09375,0.0
251,251,Piedade,3537800,2020-12-22T00:00:00Z,0.109375,0.0
252,252,Piedade,3537800,2020-12-23T00:00:00Z,0.140625,0.25
253,253,Piedade,3537800,2020-12-24T00:00:00Z,0.09375,0.0
254,254,Piedade,3537800,2020-12-25T00:00:00Z,0.109375,0.0
255,255,Piedade,3537800,2020-12-26T00:00:00Z,0.15625,0.25
256,256,Piedade,3537800,2020-12-27T00:00:00Z,0.046875,0.0
257,257,Piedade,3537800,2020-12-28T00:00:00Z,0.078125,0.0
258,258,Piedade,3537800,2020-12-29T00:00:00Z,0.171875,0.0
259,259,Piedade,3537800,2020-12-30T00:00:00Z,0.140625,0.0
260,260,Piedade,3537800,2020-12-31T00:00:00Z,0.15625,0.25
261,261,Piedade,3537800,2021-01-01T00:00:00Z,0.3125,0.25
262,262,Piedade,3537800,2021-01-02T00:00:00Z,0.265625,0.0
263,263,Piedade,3537800,2021-01-03T00:00:00Z,0.09375,0.0
264,264,Piedade,3537800,2021-01-04T00:00:00Z,0.375,0.0
265,265,Piedade,3537800,2021-01-05T00:00:00Z,0.28125,0.25
266,266,Piedade,3537800,2021-01-06T00:00:00Z,0.109375,0.0
267,267,Piedade,3537800,2021-01-07T00:00:00Z,0.078125,0.0
268,268,Piedade,3537800,2021-01-08T00:00:00Z,0.234375,0.0
269,269,Piedade,3537800,2021-01-09T00:00:00Z,0.109375,0.0
270,270,Piedade,3537800,2021-01-10T00:00:00Z,0.359375,0.5
271,271,Piedade,3537800,2021-01-11T00:00:00Z,0.15625,0.0
272,272,Piedade,3537800,2021-01-12T00:00:00Z,0.171875,0.25
273,273,Piedade,3537800,2021-01-13T00:00:00Z,0.21875,0.0
274,274,Piedade,3537800,2021-01-14T00:00:00Z,0.21875,0.25
275,275,Piedade,3537800,2021-01-15T00:00:00Z,0.3125,0.25
276,276,Piedade,3537800,2021-01-16T00:00:00Z,0.109375,0.25
277,277,Piedade,3537800,2021-01-17T00:00:00Z,0.171875,0.0
278,278,Piedade,3537800,2021-01-18T00:00:00Z,0.203125,0.0
279,279,Piedade,3537800,2021-01-19T00:00:00Z,0.15625,0.0
280,280,Piedade,3537800,2021-01-20T00:00:00Z,0.1875,0.0
281,281,Piedade,3537800,2021-01-21T00:00:00Z,0.171875,0.0
282,282,Piedade,3537800,2021-01-22T00:00:00Z,0.0625,0.25
283,283,Piedade,3537800,2021-01-23T00:00:00Z,0.09375,0.0
284,284,Piedade,3537800,2021-01-24T00:00:00Z,0.09375,0.0
285,285,Piedade,3537800,2021-01-25T00:00:00Z,0.125,0.0
286,286,Piedade,3537800,2021-01-26T00:00:00Z,0.140625,0.0
287,287,Piedade,3537800,2021-01-27T00:00:00Z,0.09375,0.0
288,288,Piedade,3537800,2021-01-28T00:00:00Z,0.09375,0.25
289,289,Piedade,3537800,2021-01-29T00:00:00Z,0.171875,0.0
290,290,Piedade,3537800,2021-01-30T00:00:00Z,0.078125,0.0
291,291,Piedade,3537800,2021-01-31T00:00:00Z,0.015625,0.0
292,292,Piedade,3537800,2021-02-01T00:00:00Z,0.859375,0.25
293,293,Piedade,3537800,2021-02-02T00:00:00Z,0.25,0.0
294,294,Piedade,3537800,2021-02-03T00:00:00Z,0.359375,0.0
295,295,Piedade,3537800,2021-02-04T00:00:00Z,0.578125,0.0
296,296,Piedade,3537800,2021-02-05T00:00:00Z,0.234375,0.0
297,297,Piedade,3537800,2021-02-06T00:00:00Z,0.046875,0.25
298,298,Piedade,3537800,2021-02-07T00:00:00Z,0.234375,0.25
299,299,Piedade,3537800,2021-02-08T00:00:00Z,0.28125,0.0
300,300,Piedade,3537800,2021-02-09T00:00:00Z,0.34375,0.25
301,301,Piedade,3537800,2021-02-10T00:00:00Z,0.359375,0.0
302,302,Piedade,3537800,2021-02-11T00:00:00Z,0.171875,0.0
303,303,Piedade,3537800,2021-02-12T00:00:00Z,0.15625,0.0
304,304,Piedade,3537800,2021-02-13T00:00:00Z,0.09375,0.0
305,305,Piedade,3537800,2021-02-14T00:00:00Z,0.03125,0.0
306,306,Piedade,3537800,2021-02-15T00:00:00Z,0.3125,0.0
307,307,Piedade,3537800,2021-02-16T00:00:00Z,0.171875,0.0
308,308,Piedade,3537800,2021-02-17T00:00:00Z,0.359375,0.0
309,309,Piedade,3537800,2021-02-18T00:00:00Z,0.234375,0.0
310,310,Piedade,3537800,2021-02-19T00:00:00Z,0.203125,0.25
311,311,Piedade,3537800,2021-02-20T00:00:00Z,0.125,0.0
312,312,Piedade,3537800,2021-02-21T00:00:00Z,0.109375,0.0
313,313,Piedade,3537800,2021-02-22T00:00:00Z,0.40625,0.25
314,314,Piedade,3537800,2021-02-23T00:00:00Z,0.328125,0.0
315,315,Piedade,3537800,2021-02-24T00:00:00Z,0.25,0.0
316,316,Piedade,3537800,2021-02-25T00:00:00Z,0.28125,0.0
317,317,Piedade,3537800,2021-02-26T00:00:00Z,0.203125,0.0
318,318,Piedade,3537800,2021-02-27T00:00:00Z,0.109375,0.25
319,319,Piedade,3537800,2021-02-28T00:00:00Z,0.140625,0.0
320,320,Piedade,3537800,2021-03-01T00:00:00Z,0.828125,0.0
321,321,Piedade,3537800,2021-03-02T00:00:00Z,0.296875,0.0
322,322,Piedade,3537800,2021-03-03T00:00:00Z,0.34375,0.0
323,323,Piedade,3537800,2021-03-04T00:00:00Z,0.1875,0.0
324,324,Piedade,3537800,2021-03-05T00:00:00Z,0.34375,0.0
325,325,Piedade,3537800,2021-03-06T00:00:00Z,0.15625,0.25
326,326,Piedade,3537800,2021-03-07T00:00:00Z,0.21875,0.25
327,327,Piedade,3537800,2021-03-08T00:00:00Z,0.46875,0.75
328,328,Piedade,3537800,2021-03-09T00:00:00Z,0.21875,0.0
329,329,Piedade,3537800,2021-03-10T00:00:00Z,0.875,0.25
330,330,Piedade,3537800,2021-03-11T00:00:00Z,0.359375,0.0
331,331,Piedade,3537800,2021-03-12T00:00:00Z,0.34375,0.75
332,332,Piedade,3537800,2021-03-13T00:00:00Z,0.25,0.25
333,333,Piedade,3537800,2021-03-14T00:00:00Z,0.25,0.25
334,334,Piedade,3537800,2021-03-15T00:00:00Z,0.5,0.5
335,335,Piedade,3537800,2021-03-16T00:00:00Z,0.4375,0.25
336,336,Piedade,3537800,2021-03-17T00:00:00Z,0.328125,0.0
337,337,Piedade,3537800,2021-03-18T00:00:00Z,0.3125,0.5
338,338,Piedade,3537800,2021-03-19T00:00:00Z,0.375,0.0
339,339,Piedade,3537800,2021-03-20T00:00:00Z,0.625,1.0
340,340,Piedade,3537800,2021-03-21T00:00:00Z,0.484375,0.5
341,341,Piedade,3537800,2021-03-22T00:00:00Z,0.53125,0.25
342,342,Piedade,3537800,2021-03-23T00:00:00Z,0.34375,0.25
343,343,Piedade,3537800,2021-03-24T00:00:00Z,0.28125,0.25
344,344,Piedade,3537800,2021-03-25T00:00:00Z,0.4375,0.0
345,345,Piedade,3537800,2021-03-26T00:00:00Z,0.359375,0.25
346,346,Piedade,3537800,2021-03-27T00:00:00Z,0.3125,0.0
347,347,Piedade,3537800,2021-03-28T00:00:00Z,0.296875,0.0
348,348,Piedade,3537800,2021-03-29T00:00:00Z,0.40625,0.0
349,349,Piedade,3537800,2021-03-30T00:00:00Z,0.390625,0.25
350,350,Piedade,3537800,2021-03-31T00:00:00Z,0.46875,0.0
351,351,Piedade,3537800,2021-04-01T00:00:00Z,0.765625,0.25
352,352,Piedade,3537800,2021-04-02T00:00:00Z,0.296875,0.5
353,353,Piedade,3537800,2021-04-03T00:00:00Z,0.34375,0.0
354,354,Piedade,3537800,2021-04-04T00:00:00Z,0.25,0.0
355,355,Piedade,3537800,2021-04-05T00:00:00Z,0.328125,0.0
356,356,Piedade,3537800,2021-04-06T00:00:00Z,0.484375,0.0
357,357,Piedade,3537800,2021-04-07T00:00:00Z,0.375,0.0
358,358,Piedade,3537800,2021-04-08T00:00:00Z,0.328125,0.25
359,359,Piedade,3537800,2021-04-09T00:00:00Z,0.296875,0.0
360,360,Piedade,3537800,2021-04-10T00:00:00Z,0.46875,0.25
361,361,Piedade,3537800,2021-04-11T00:00:00Z,0.171875,0.0
362,362,Piedade,3537800,2021-04-12T00:00:00Z,0.296875,0.0
363,363,Piedade,3537800,2021-04-13T00:00:00Z,0.265625,0.75
364,364,Piedade,3537800,2021-04-14T00:00:00Z,0.40625,0.75
365,365,Piedade,3537800,2021-04-15T00:00:00Z,0.265625,0.0
366,366,Piedade,3537800,2021-04-16T00:00:00Z,0.34375,0.25
367,367,Piedade,3537800,2021-04-17T00:00:00Z,0.234375,0.0
368,368,Piedade,3537800,2021-04-18T00:00:00Z,0.0625,0.0
369,369,Piedade,3537800,2021-04-19T00:00:00Z,0.359375,0.0
370,370,Piedade,3537800,2021-04-20T00:00:00Z,0.328125,0.0
371,371,Piedade,3537800,2021-04-21T00:00:00Z,0.1875,0.0
372,372,Piedade,3537800,2021-04-22T00:00:00Z,0.25,0.0
373,373,Piedade,3537800,2021-04-23T00:00:00Z,0.265625,0.0
374,374,Piedade,3537800,2021-04-24T00:00:00Z,0.25,0.0
375,375,Piedade,3537800,2021-04-25T00:00:00Z,0.171875,0.0
376,376,Piedade,3537800,2021-04-26T00:00:00Z,0.234375,0.0
