,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Flórida Paulista,3516002,2020-02-17T00:00:00Z,0.0,0.0
1,Flórida Paulista,3516002,2020-03-02T00:00:00Z,0.0,0.0
2,Flórida Paulista,3516002,2020-04-19T00:00:00Z,0.0,0.0
3,Flórida Paulista,3516002,2020-04-25T00:00:00Z,0.0,0.0
4,Flórida Paulista,3516002,2020-05-09T00:00:00Z,0.0,0.0
5,Flórida Paulista,3516002,2020-05-15T00:00:00Z,0.0,0.0
6,Flórida Paulista,3516002,2020-05-17T00:00:00Z,0.0,0.0
7,Flórida Paulista,3516002,2020-05-20T00:00:00Z,0.01694915254237288,0.0
8,Flórida Paulista,3516002,2020-05-26T00:00:00Z,0.0,0.0
9,Flórida Paulista,3516002,2020-05-29T00:00:00Z,0.0,0.0
10,Flórida Paulista,3516002,2020-06-01T00:00:00Z,0.0,0.0
11,Flórida Paulista,3516002,2020-06-10T00:00:00Z,0.01694915254237288,0.0
12,Flórida Paulista,3516002,2020-06-13T00:00:00Z,0.0,0.0
13,Flórida Paulista,3516002,2020-06-15T00:00:00Z,0.0,0.0
14,Flórida Paulista,3516002,2020-06-17T00:00:00Z,0.0,0.0
15,Flórida Paulista,3516002,2020-06-19T00:00:00Z,0.01694915254237288,0.5
16,Flórida Paulista,3516002,2020-06-20T00:00:00Z,0.0,0.0
17,Flórida Paulista,3516002,2020-06-21T00:00:00Z,0.01694915254237288,0.0
18,Flórida Paulista,3516002,2020-06-22T00:00:00Z,0.0,0.0
19,Flórida Paulista,3516002,2020-06-23T00:00:00Z,0.01694915254237288,0.0
20,Flórida Paulista,3516002,2020-06-24T00:00:00Z,0.0,0.0
21,Flórida Paulista,3516002,2020-06-26T00:00:00Z,0.0,0.0
22,Flórida Paulista,3516002,2020-06-29T00:00:00Z,0.05084745762711865,0.0
23,Flórida Paulista,3516002,2020-06-30T00:00:00Z,0.0,0.0
24,Flórida Paulista,3516002,2020-07-01T00:00:00Z,0.0,0.0
25,Flórida Paulista,3516002,2020-07-02T00:00:00Z,0.0,0.0
26,Flórida Paulista,3516002,2020-07-03T00:00:00Z,0.0,0.0
27,Flórida Paulista,3516002,2020-07-04T00:00:00Z,0.0,0.0
28,Flórida Paulista,3516002,2020-07-05T00:00:00Z,0.0,0.0
29,Flórida Paulista,3516002,2020-07-07T00:00:00Z,0.01694915254237288,0.0
30,Flórida Paulista,3516002,2020-07-08T00:00:00Z,0.0,0.0
31,Flórida Paulista,3516002,2020-07-09T00:00:00Z,0.0,0.0
32,Flórida Paulista,3516002,2020-07-12T00:00:00Z,0.0,0.0
33,Flórida Paulista,3516002,2020-07-18T00:00:00Z,0.0,0.0
34,Flórida Paulista,3516002,2020-07-22T00:00:00Z,0.0,0.0
35,Flórida Paulista,3516002,2020-07-31T00:00:00Z,0.0,0.0
36,Flórida Paulista,3516002,2020-08-08T00:00:00Z,0.01694915254237288,0.0
37,Flórida Paulista,3516002,2020-08-09T00:00:00Z,0.0,0.0
38,Flórida Paulista,3516002,2020-08-13T00:00:00Z,0.0,0.0
39,Flórida Paulista,3516002,2020-08-14T00:00:00Z,0.0,0.0
40,Flórida Paulista,3516002,2020-08-17T00:00:00Z,0.0,0.0
41,Flórida Paulista,3516002,2020-08-23T00:00:00Z,0.0,0.0
42,Flórida Paulista,3516002,2020-08-25T00:00:00Z,0.0,0.0
43,Flórida Paulista,3516002,2020-08-27T00:00:00Z,0.0,0.0
44,Flórida Paulista,3516002,2020-09-14T00:00:00Z,0.0,0.0
45,Flórida Paulista,3516002,2020-09-21T00:00:00Z,0.05084745762711865,0.0
46,Flórida Paulista,3516002,2020-09-23T00:00:00Z,0.0,0.0
47,Flórida Paulista,3516002,2020-09-29T00:00:00Z,0.0,0.0
48,Flórida Paulista,3516002,2020-10-18T00:00:00Z,0.01694915254237288,0.0
49,Flórida Paulista,3516002,2020-10-28T00:00:00Z,0.0,0.0
50,Flórida Paulista,3516002,2020-11-09T00:00:00Z,0.0,0.0
51,Flórida Paulista,3516002,2020-11-10T00:00:00Z,0.0,0.0
52,Flórida Paulista,3516002,2020-11-11T00:00:00Z,0.0,0.0
53,Flórida Paulista,3516002,2020-11-22T00:00:00Z,0.0,0.0
