,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
70,70,Nhandeara,3532603,2020-08-31T00:00:00Z,0.125,0.0
71,71,Nhandeara,3532603,2020-09-01T00:00:00Z,0.1875,0.0
72,72,Nhandeara,3532603,2020-09-02T00:00:00Z,0.0625,0.0
73,73,Nhandeara,3532603,2020-09-03T00:00:00Z,0.0,0.0
74,74,Nhandeara,3532603,2020-09-04T00:00:00Z,0.0625,0.0
75,75,Nhandeara,3532603,2020-09-05T00:00:00Z,0.3125,0.0
76,76,Nhandeara,3532603,2020-09-06T00:00:00Z,0.0625,0.0
77,77,Nhandeara,3532603,2020-09-08T00:00:00Z,0.0625,0.0
78,78,Nhandeara,3532603,2020-09-10T00:00:00Z,0.0,0.0
79,79,Nhandeara,3532603,2020-09-11T00:00:00Z,0.0,0.0
80,80,Nhandeara,3532603,2020-09-13T00:00:00Z,0.125,0.0
81,81,Nhandeara,3532603,2020-09-15T00:00:00Z,0.0,0.0
82,82,Nhandeara,3532603,2020-09-16T00:00:00Z,0.0,0.0
83,83,Nhandeara,3532603,2020-09-17T00:00:00Z,0.0,0.0
84,84,Nhandeara,3532603,2020-09-18T00:00:00Z,0.125,0.0
85,85,Nhandeara,3532603,2020-09-19T00:00:00Z,0.0,0.0
86,86,Nhandeara,3532603,2020-09-20T00:00:00Z,0.0,0.0
87,87,Nhandeara,3532603,2020-09-21T00:00:00Z,0.3125,0.0
88,88,Nhandeara,3532603,2020-09-22T00:00:00Z,0.0625,0.5
89,89,Nhandeara,3532603,2020-09-23T00:00:00Z,0.0625,0.5
90,90,Nhandeara,3532603,2020-09-24T00:00:00Z,0.0,0.0
91,91,Nhandeara,3532603,2020-09-25T00:00:00Z,0.375,0.0
92,92,Nhandeara,3532603,2020-09-26T00:00:00Z,0.0,0.5
93,93,Nhandeara,3532603,2020-09-28T00:00:00Z,0.0625,0.0
94,94,Nhandeara,3532603,2020-09-29T00:00:00Z,0.0625,0.0
95,95,Nhandeara,3532603,2020-09-30T00:00:00Z,0.0,0.0
96,96,Nhandeara,3532603,2020-10-01T00:00:00Z,0.0625,0.0
97,97,Nhandeara,3532603,2020-10-02T00:00:00Z,0.0,0.0
98,98,Nhandeara,3532603,2020-10-03T00:00:00Z,0.25,0.0
99,99,Nhandeara,3532603,2020-10-05T00:00:00Z,0.0,0.0
100,100,Nhandeara,3532603,2020-10-06T00:00:00Z,0.0,0.0
101,101,Nhandeara,3532603,2020-10-08T00:00:00Z,0.0,0.0
102,102,Nhandeara,3532603,2020-10-10T00:00:00Z,0.0625,0.0
103,103,Nhandeara,3532603,2020-10-11T00:00:00Z,0.0,0.0
104,104,Nhandeara,3532603,2020-10-13T00:00:00Z,0.0,0.0
105,105,Nhandeara,3532603,2020-10-16T00:00:00Z,0.0,0.0
106,106,Nhandeara,3532603,2020-10-17T00:00:00Z,0.0625,0.0
107,107,Nhandeara,3532603,2020-10-18T00:00:00Z,0.0,0.0
108,108,Nhandeara,3532603,2020-10-20T00:00:00Z,0.0,0.0
109,109,Nhandeara,3532603,2020-10-22T00:00:00Z,0.0,0.0
110,110,Nhandeara,3532603,2020-10-23T00:00:00Z,0.0625,0.5
111,111,Nhandeara,3532603,2020-10-25T00:00:00Z,0.0625,0.0
112,112,Nhandeara,3532603,2020-10-28T00:00:00Z,0.0,0.0
113,113,Nhandeara,3532603,2020-10-30T00:00:00Z,0.0,0.0
114,114,Nhandeara,3532603,2020-11-02T00:00:00Z,0.0,0.0
115,115,Nhandeara,3532603,2020-11-03T00:00:00Z,0.0625,0.0
116,116,Nhandeara,3532603,2020-11-04T00:00:00Z,0.0,0.0
117,117,Nhandeara,3532603,2020-11-06T00:00:00Z,0.0625,0.0
118,118,Nhandeara,3532603,2020-11-07T00:00:00Z,0.0,0.0
119,119,Nhandeara,3532603,2020-11-10T00:00:00Z,0.0625,0.0
120,120,Nhandeara,3532603,2020-11-11T00:00:00Z,0.0625,0.0
121,121,Nhandeara,3532603,2020-11-12T00:00:00Z,0.0,0.0
122,122,Nhandeara,3532603,2020-11-13T00:00:00Z,0.0,0.0
123,123,Nhandeara,3532603,2020-11-14T00:00:00Z,0.125,0.0
124,124,Nhandeara,3532603,2020-11-19T00:00:00Z,0.0625,0.0
125,125,Nhandeara,3532603,2020-11-20T00:00:00Z,0.0,0.0
126,126,Nhandeara,3532603,2020-11-21T00:00:00Z,0.0625,0.0
127,127,Nhandeara,3532603,2020-11-22T00:00:00Z,0.0,0.0
128,128,Nhandeara,3532603,2020-11-23T00:00:00Z,0.0625,0.0
129,129,Nhandeara,3532603,2020-11-24T00:00:00Z,0.0625,0.0
130,130,Nhandeara,3532603,2020-11-25T00:00:00Z,0.0625,0.0
131,131,Nhandeara,3532603,2020-11-26T00:00:00Z,0.0,0.0
132,132,Nhandeara,3532603,2020-11-27T00:00:00Z,0.1875,0.0
133,133,Nhandeara,3532603,2020-11-28T00:00:00Z,0.125,0.0
134,134,Nhandeara,3532603,2020-11-29T00:00:00Z,0.0,0.0
135,135,Nhandeara,3532603,2020-11-30T00:00:00Z,0.125,0.0
136,136,Nhandeara,3532603,2020-12-01T00:00:00Z,0.125,0.0
137,137,Nhandeara,3532603,2020-12-02T00:00:00Z,0.0625,0.0
138,138,Nhandeara,3532603,2020-12-05T00:00:00Z,0.0625,0.0
139,139,Nhandeara,3532603,2020-12-06T00:00:00Z,0.0,0.0
140,140,Nhandeara,3532603,2020-12-07T00:00:00Z,0.1875,0.0
141,141,Nhandeara,3532603,2020-12-10T00:00:00Z,0.0,0.0
142,142,Nhandeara,3532603,2020-12-11T00:00:00Z,0.1875,0.5
143,143,Nhandeara,3532603,2020-12-12T00:00:00Z,0.3125,0.0
144,144,Nhandeara,3532603,2020-12-13T00:00:00Z,0.1875,0.0
145,145,Nhandeara,3532603,2020-12-14T00:00:00Z,0.1875,0.5
146,146,Nhandeara,3532603,2020-12-15T00:00:00Z,0.25,1.0
147,147,Nhandeara,3532603,2020-12-16T00:00:00Z,0.125,0.0
148,148,Nhandeara,3532603,2020-12-17T00:00:00Z,0.5,0.5
149,149,Nhandeara,3532603,2020-12-18T00:00:00Z,0.3125,0.0
150,150,Nhandeara,3532603,2020-12-19T00:00:00Z,0.4375,0.0
151,151,Nhandeara,3532603,2020-12-20T00:00:00Z,0.25,0.5
152,152,Nhandeara,3532603,2020-12-21T00:00:00Z,0.1875,0.5
153,153,Nhandeara,3532603,2020-12-22T00:00:00Z,0.3125,0.0
154,154,Nhandeara,3532603,2020-12-23T00:00:00Z,0.1875,0.0
155,155,Nhandeara,3532603,2020-12-24T00:00:00Z,0.25,0.0
156,156,Nhandeara,3532603,2020-12-25T00:00:00Z,0.1875,0.0
157,157,Nhandeara,3532603,2020-12-26T00:00:00Z,0.75,0.5
158,158,Nhandeara,3532603,2020-12-28T00:00:00Z,0.375,0.0
159,159,Nhandeara,3532603,2020-12-29T00:00:00Z,0.125,0.0
160,160,Nhandeara,3532603,2020-12-30T00:00:00Z,0.1875,0.0
161,161,Nhandeara,3532603,2020-12-31T00:00:00Z,0.3125,0.0
162,162,Nhandeara,3532603,2021-01-01T00:00:00Z,0.1875,0.0
163,163,Nhandeara,3532603,2021-01-02T00:00:00Z,0.5,0.0
164,164,Nhandeara,3532603,2021-01-03T00:00:00Z,0.3125,0.0
165,165,Nhandeara,3532603,2021-01-04T00:00:00Z,0.3125,0.0
166,166,Nhandeara,3532603,2021-01-05T00:00:00Z,0.3125,0.0
167,167,Nhandeara,3532603,2021-01-06T00:00:00Z,0.375,0.0
168,168,Nhandeara,3532603,2021-01-07T00:00:00Z,0.125,0.0
169,169,Nhandeara,3532603,2021-01-08T00:00:00Z,0.125,0.0
170,170,Nhandeara,3532603,2021-01-09T00:00:00Z,0.25,0.0
171,171,Nhandeara,3532603,2021-01-10T00:00:00Z,0.0625,0.0
172,172,Nhandeara,3532603,2021-01-11T00:00:00Z,0.0,0.0
173,173,Nhandeara,3532603,2021-01-12T00:00:00Z,0.3125,0.0
174,174,Nhandeara,3532603,2021-01-13T00:00:00Z,0.0,0.0
175,175,Nhandeara,3532603,2021-01-14T00:00:00Z,0.25,0.0
176,176,Nhandeara,3532603,2021-01-15T00:00:00Z,0.0,0.5
177,177,Nhandeara,3532603,2021-01-16T00:00:00Z,0.0625,0.0
178,178,Nhandeara,3532603,2021-01-17T00:00:00Z,0.0,0.0
179,179,Nhandeara,3532603,2021-01-18T00:00:00Z,0.25,0.0
180,180,Nhandeara,3532603,2021-01-19T00:00:00Z,0.125,0.0
181,181,Nhandeara,3532603,2021-01-21T00:00:00Z,0.125,0.0
182,182,Nhandeara,3532603,2021-01-22T00:00:00Z,0.0,0.0
183,183,Nhandeara,3532603,2021-01-23T00:00:00Z,0.0,0.0
184,184,Nhandeara,3532603,2021-01-24T00:00:00Z,0.0,0.0
185,185,Nhandeara,3532603,2021-01-25T00:00:00Z,0.1875,0.0
186,186,Nhandeara,3532603,2021-01-26T00:00:00Z,0.0,0.0
187,187,Nhandeara,3532603,2021-01-27T00:00:00Z,0.0,0.0
188,188,Nhandeara,3532603,2021-01-28T00:00:00Z,0.1875,0.0
189,189,Nhandeara,3532603,2021-01-29T00:00:00Z,0.1875,0.0
190,190,Nhandeara,3532603,2021-01-30T00:00:00Z,0.0,0.0
191,191,Nhandeara,3532603,2021-01-31T00:00:00Z,0.0,0.0
192,192,Nhandeara,3532603,2021-02-01T00:00:00Z,0.125,0.0
193,193,Nhandeara,3532603,2021-02-04T00:00:00Z,0.0625,0.0
194,194,Nhandeara,3532603,2021-02-06T00:00:00Z,0.25,0.0
195,195,Nhandeara,3532603,2021-02-07T00:00:00Z,0.0625,0.0
196,196,Nhandeara,3532603,2021-02-08T00:00:00Z,0.0,0.0
197,197,Nhandeara,3532603,2021-02-09T00:00:00Z,0.0,0.0
198,198,Nhandeara,3532603,2021-02-10T00:00:00Z,0.125,0.0
199,199,Nhandeara,3532603,2021-02-12T00:00:00Z,0.125,0.0
200,200,Nhandeara,3532603,2021-02-14T00:00:00Z,0.0625,0.0
201,201,Nhandeara,3532603,2021-02-15T00:00:00Z,0.125,0.0
202,202,Nhandeara,3532603,2021-02-16T00:00:00Z,0.0625,0.0
203,203,Nhandeara,3532603,2021-02-17T00:00:00Z,0.0,0.0
204,204,Nhandeara,3532603,2021-02-19T00:00:00Z,0.25,0.0
205,205,Nhandeara,3532603,2021-02-20T00:00:00Z,0.0,0.5
206,206,Nhandeara,3532603,2021-02-21T00:00:00Z,0.0,0.5
207,207,Nhandeara,3532603,2021-02-22T00:00:00Z,0.0,0.5
208,208,Nhandeara,3532603,2021-02-23T00:00:00Z,0.125,0.0
209,209,Nhandeara,3532603,2021-02-24T00:00:00Z,0.0625,0.0
210,210,Nhandeara,3532603,2021-02-25T00:00:00Z,0.125,0.0
211,211,Nhandeara,3532603,2021-02-26T00:00:00Z,0.0,0.0
212,212,Nhandeara,3532603,2021-02-27T00:00:00Z,0.1875,0.0
213,213,Nhandeara,3532603,2021-02-28T00:00:00Z,0.1875,0.5
214,214,Nhandeara,3532603,2021-03-01T00:00:00Z,0.1875,0.0
215,215,Nhandeara,3532603,2021-03-02T00:00:00Z,0.375,0.5
216,216,Nhandeara,3532603,2021-03-03T00:00:00Z,0.0625,0.5
217,217,Nhandeara,3532603,2021-03-04T00:00:00Z,0.1875,0.0
218,218,Nhandeara,3532603,2021-03-05T00:00:00Z,0.5,0.0
219,219,Nhandeara,3532603,2021-03-06T00:00:00Z,0.125,0.0
220,220,Nhandeara,3532603,2021-03-07T00:00:00Z,0.5625,0.5
221,221,Nhandeara,3532603,2021-03-08T00:00:00Z,0.8125,0.0
222,222,Nhandeara,3532603,2021-03-09T00:00:00Z,0.0,0.0
223,223,Nhandeara,3532603,2021-03-10T00:00:00Z,0.25,0.5
224,224,Nhandeara,3532603,2021-03-11T00:00:00Z,0.25,0.5
225,225,Nhandeara,3532603,2021-03-12T00:00:00Z,0.4375,0.5
226,226,Nhandeara,3532603,2021-03-13T00:00:00Z,0.1875,0.0
227,227,Nhandeara,3532603,2021-03-14T00:00:00Z,0.0,0.0
228,228,Nhandeara,3532603,2021-03-15T00:00:00Z,0.5625,0.5
229,229,Nhandeara,3532603,2021-03-16T00:00:00Z,0.125,0.0
230,230,Nhandeara,3532603,2021-03-17T00:00:00Z,0.25,0.0
231,231,Nhandeara,3532603,2021-03-18T00:00:00Z,0.375,1.0
232,232,Nhandeara,3532603,2021-03-19T00:00:00Z,0.5,0.0
233,233,Nhandeara,3532603,2021-03-20T00:00:00Z,0.5,0.5
234,234,Nhandeara,3532603,2021-03-21T00:00:00Z,0.125,0.0
235,235,Nhandeara,3532603,2021-03-22T00:00:00Z,0.25,0.0
236,236,Nhandeara,3532603,2021-03-23T00:00:00Z,0.125,0.0
237,237,Nhandeara,3532603,2021-03-24T00:00:00Z,0.125,0.5
238,238,Nhandeara,3532603,2021-03-25T00:00:00Z,0.5625,0.5
239,239,Nhandeara,3532603,2021-03-26T00:00:00Z,0.375,0.0
240,240,Nhandeara,3532603,2021-03-27T00:00:00Z,0.1875,0.0
241,241,Nhandeara,3532603,2021-03-28T00:00:00Z,0.1875,0.0
242,242,Nhandeara,3532603,2021-03-29T00:00:00Z,0.125,0.0
243,243,Nhandeara,3532603,2021-03-30T00:00:00Z,0.125,0.0
244,244,Nhandeara,3532603,2021-04-01T00:00:00Z,0.4375,0.0
245,245,Nhandeara,3532603,2021-04-02T00:00:00Z,0.5,0.5
246,246,Nhandeara,3532603,2021-04-03T00:00:00Z,0.375,0.0
247,247,Nhandeara,3532603,2021-04-04T00:00:00Z,0.4375,0.5
248,248,Nhandeara,3532603,2021-04-05T00:00:00Z,0.25,0.5
249,249,Nhandeara,3532603,2021-04-06T00:00:00Z,0.25,0.5
250,250,Nhandeara,3532603,2021-04-07T00:00:00Z,0.0,0.0
251,251,Nhandeara,3532603,2021-04-08T00:00:00Z,0.1875,0.0
252,252,Nhandeara,3532603,2021-04-09T00:00:00Z,0.0625,0.0
253,253,Nhandeara,3532603,2021-04-10T00:00:00Z,0.25,0.0
254,254,Nhandeara,3532603,2021-04-11T00:00:00Z,0.125,0.0
255,255,Nhandeara,3532603,2021-04-12T00:00:00Z,0.125,0.0
256,256,Nhandeara,3532603,2021-04-13T00:00:00Z,0.1875,0.0
257,257,Nhandeara,3532603,2021-04-14T00:00:00Z,0.125,0.0
258,258,Nhandeara,3532603,2021-04-15T00:00:00Z,0.3125,0.0
259,259,Nhandeara,3532603,2021-04-16T00:00:00Z,0.1875,0.0
260,260,Nhandeara,3532603,2021-04-17T00:00:00Z,0.125,0.0
261,261,Nhandeara,3532603,2021-04-18T00:00:00Z,0.1875,0.0
262,262,Nhandeara,3532603,2021-04-19T00:00:00Z,0.1875,0.0
263,263,Nhandeara,3532603,2021-04-20T00:00:00Z,0.25,0.0
264,264,Nhandeara,3532603,2021-04-21T00:00:00Z,0.3125,0.0
265,265,Nhandeara,3532603,2021-04-22T00:00:00Z,0.125,0.0
266,266,Nhandeara,3532603,2021-04-23T00:00:00Z,0.375,0.0
267,267,Nhandeara,3532603,2021-04-24T00:00:00Z,0.5,0.5
268,268,Nhandeara,3532603,2021-04-25T00:00:00Z,0.1875,0.0
269,269,Nhandeara,3532603,2021-04-26T00:00:00Z,0.125,0.0
270,270,Nhandeara,3532603,2021-04-28T00:00:00Z,0.25,0.0
271,271,Nhandeara,3532603,2021-04-29T00:00:00Z,0.125,0.0
272,272,Nhandeara,3532603,2021-04-30T00:00:00Z,0.25,0.0
273,273,Nhandeara,3532603,2021-05-01T00:00:00Z,0.25,0.0
274,274,Nhandeara,3532603,2021-05-02T00:00:00Z,0.25,0.0
275,275,Nhandeara,3532603,2021-05-03T00:00:00Z,0.375,0.0
276,276,Nhandeara,3532603,2021-05-04T00:00:00Z,0.125,0.0
277,277,Nhandeara,3532603,2021-05-05T00:00:00Z,0.1875,0.0
278,278,Nhandeara,3532603,2021-05-06T00:00:00Z,0.0,0.0
279,279,Nhandeara,3532603,2021-05-07T00:00:00Z,0.375,0.0
280,280,Nhandeara,3532603,2021-05-08T00:00:00Z,0.375,0.0
281,281,Nhandeara,3532603,2021-05-09T00:00:00Z,0.1875,0.0
282,282,Nhandeara,3532603,2021-05-10T00:00:00Z,0.625,0.0
283,283,Nhandeara,3532603,2021-05-11T00:00:00Z,0.1875,0.0
284,284,Nhandeara,3532603,2021-05-12T00:00:00Z,0.0625,0.0
285,285,Nhandeara,3532603,2021-05-13T00:00:00Z,0.0,0.0
286,286,Nhandeara,3532603,2021-05-14T00:00:00Z,0.125,0.0
287,287,Nhandeara,3532603,2021-05-15T00:00:00Z,0.0625,0.0
288,288,Nhandeara,3532603,2021-05-16T00:00:00Z,0.3125,0.0
289,289,Nhandeara,3532603,2021-05-17T00:00:00Z,0.125,0.0
290,290,Nhandeara,3532603,2021-05-18T00:00:00Z,0.0625,0.0
291,291,Nhandeara,3532603,2021-05-19T00:00:00Z,0.125,0.0
292,292,Nhandeara,3532603,2021-05-20T00:00:00Z,0.3125,0.0
293,293,Nhandeara,3532603,2021-05-21T00:00:00Z,0.1875,0.0
294,294,Nhandeara,3532603,2021-05-22T00:00:00Z,0.5625,1.0
295,295,Nhandeara,3532603,2021-05-23T00:00:00Z,0.8125,0.0
296,296,Nhandeara,3532603,2021-05-24T00:00:00Z,0.8125,0.0
297,297,Nhandeara,3532603,2021-05-25T00:00:00Z,0.9375,0.0
298,298,Nhandeara,3532603,2021-05-26T00:00:00Z,0.8125,0.5
299,299,Nhandeara,3532603,2021-05-27T00:00:00Z,0.375,0.0
300,300,Nhandeara,3532603,2021-05-28T00:00:00Z,1.0,0.5
301,301,Nhandeara,3532603,2021-05-29T00:00:00Z,0.625,0.0
302,302,Nhandeara,3532603,2021-05-30T00:00:00Z,0.625,0.0
303,303,Nhandeara,3532603,2021-05-31T00:00:00Z,0.5,0.5
304,304,Nhandeara,3532603,2021-06-01T00:00:00Z,0.5625,0.0
305,305,Nhandeara,3532603,2021-06-02T00:00:00Z,0.625,0.0
306,306,Nhandeara,3532603,2021-06-03T00:00:00Z,0.4375,0.0
307,307,Nhandeara,3532603,2021-06-04T00:00:00Z,0.4375,0.5
308,308,Nhandeara,3532603,2021-06-05T00:00:00Z,0.4375,0.0
309,309,Nhandeara,3532603,2021-06-06T00:00:00Z,0.25,0.0
310,310,Nhandeara,3532603,2021-06-07T00:00:00Z,0.375,0.5
311,311,Nhandeara,3532603,2021-06-08T00:00:00Z,0.125,0.0
312,312,Nhandeara,3532603,2021-06-09T00:00:00Z,0.3125,0.0
313,313,Nhandeara,3532603,2021-06-10T00:00:00Z,0.6875,0.0
314,314,Nhandeara,3532603,2021-06-11T00:00:00Z,0.625,0.0
315,315,Nhandeara,3532603,2021-06-12T00:00:00Z,0.6875,0.0
316,316,Nhandeara,3532603,2021-06-13T00:00:00Z,0.75,0.0
317,317,Nhandeara,3532603,2021-06-14T00:00:00Z,0.5,0.0
318,318,Nhandeara,3532603,2021-06-15T00:00:00Z,0.3125,0.0
319,319,Nhandeara,3532603,2021-06-16T00:00:00Z,0.8125,0.0
320,320,Nhandeara,3532603,2021-06-17T00:00:00Z,0.3125,0.0
321,321,Nhandeara,3532603,2021-06-18T00:00:00Z,0.5,0.0
322,322,Nhandeara,3532603,2021-06-19T00:00:00Z,0.5,0.0
323,323,Nhandeara,3532603,2021-06-20T00:00:00Z,0.125,0.0
324,324,Nhandeara,3532603,2021-06-21T00:00:00Z,0.5,0.0
325,325,Nhandeara,3532603,2021-06-22T00:00:00Z,0.3125,0.0
326,326,Nhandeara,3532603,2021-06-23T00:00:00Z,0.25,0.0
327,327,Nhandeara,3532603,2021-06-24T00:00:00Z,0.0625,0.0
328,328,Nhandeara,3532603,2021-06-25T00:00:00Z,0.25,0.5
329,329,Nhandeara,3532603,2021-06-26T00:00:00Z,0.0625,0.0
330,330,Nhandeara,3532603,2021-06-27T00:00:00Z,0.0625,0.0
331,331,Nhandeara,3532603,2021-06-29T00:00:00Z,0.25,0.0
332,332,Nhandeara,3532603,2021-06-30T00:00:00Z,0.0,0.0
333,333,Nhandeara,3532603,2021-07-01T00:00:00Z,0.4375,0.5
334,334,Nhandeara,3532603,2021-07-02T00:00:00Z,0.125,0.0
335,335,Nhandeara,3532603,2021-07-03T00:00:00Z,0.25,0.0
336,336,Nhandeara,3532603,2021-07-04T00:00:00Z,0.0625,0.0
337,337,Nhandeara,3532603,2021-07-05T00:00:00Z,0.125,0.0
338,338,Nhandeara,3532603,2021-07-06T00:00:00Z,0.125,0.0
339,339,Nhandeara,3532603,2021-07-07T00:00:00Z,0.125,0.0
340,340,Nhandeara,3532603,2021-07-08T00:00:00Z,0.5,0.5
341,341,Nhandeara,3532603,2021-07-09T00:00:00Z,0.25,0.0
342,342,Nhandeara,3532603,2021-07-10T00:00:00Z,0.25,0.0
343,343,Nhandeara,3532603,2021-07-11T00:00:00Z,0.1875,0.0
344,344,Nhandeara,3532603,2021-07-12T00:00:00Z,0.4375,0.0
345,345,Nhandeara,3532603,2021-07-13T00:00:00Z,0.375,0.0
346,346,Nhandeara,3532603,2021-07-14T00:00:00Z,0.3125,0.0
347,347,Nhandeara,3532603,2021-07-15T00:00:00Z,0.125,0.0
348,348,Nhandeara,3532603,2021-07-16T00:00:00Z,0.3125,0.5
349,349,Nhandeara,3532603,2021-07-18T00:00:00Z,0.25,0.0
350,350,Nhandeara,3532603,2021-07-19T00:00:00Z,0.1875,0.0
351,351,Nhandeara,3532603,2021-07-20T00:00:00Z,0.1875,0.0
352,352,Nhandeara,3532603,2021-07-21T00:00:00Z,0.0625,0.0
353,353,Nhandeara,3532603,2021-07-22T00:00:00Z,0.3125,0.0
354,354,Nhandeara,3532603,2021-07-23T00:00:00Z,0.0625,0.0
355,355,Nhandeara,3532603,2021-07-25T00:00:00Z,0.0,0.0
356,356,Nhandeara,3532603,2021-07-26T00:00:00Z,0.0,0.0
