,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Poá,3539806,2020-02-12T00:00:00Z,0.0,0.0
1,1,Poá,3539806,2020-02-25T00:00:00Z,0.0,0.0
2,2,Poá,3539806,2020-03-01T00:00:00Z,0.0,0.0
3,3,Poá,3539806,2020-03-02T00:00:00Z,0.0,0.0
4,4,Poá,3539806,2020-03-05T00:00:00Z,0.0,0.0
5,5,Poá,3539806,2020-03-06T00:00:00Z,0.0,0.0
6,6,Poá,3539806,2020-03-09T00:00:00Z,0.011111111111111112,0.0
7,7,Poá,3539806,2020-03-10T00:00:00Z,0.0,0.0
8,8,Poá,3539806,2020-03-13T00:00:00Z,0.0,0.0
9,9,Poá,3539806,2020-03-15T00:00:00Z,0.011111111111111112,0.0
10,10,Poá,3539806,2020-03-17T00:00:00Z,0.0,0.0
11,11,Poá,3539806,2020-03-19T00:00:00Z,0.0,0.0
12,12,Poá,3539806,2020-03-20T00:00:00Z,0.0,0.0
13,13,Poá,3539806,2020-03-21T00:00:00Z,0.0,0.1
14,14,Poá,3539806,2020-03-23T00:00:00Z,0.02222222222222222,0.0
15,15,Poá,3539806,2020-03-24T00:00:00Z,0.03333333333333333,0.0
16,16,Poá,3539806,2020-03-25T00:00:00Z,0.011111111111111112,0.1
17,17,Poá,3539806,2020-03-26T00:00:00Z,0.03333333333333333,0.0
18,18,Poá,3539806,2020-03-27T00:00:00Z,0.0,0.0
19,19,Poá,3539806,2020-03-28T00:00:00Z,0.0,0.0
20,20,Poá,3539806,2020-03-29T00:00:00Z,0.0,0.0
21,21,Poá,3539806,2020-03-30T00:00:00Z,0.0,0.0
22,22,Poá,3539806,2020-03-31T00:00:00Z,0.02222222222222222,0.0
23,23,Poá,3539806,2020-04-01T00:00:00Z,0.11111111111111112,0.1
24,24,Poá,3539806,2020-04-02T00:00:00Z,0.0,0.0
25,25,Poá,3539806,2020-04-03T00:00:00Z,0.02222222222222222,0.2
26,26,Poá,3539806,2020-04-04T00:00:00Z,0.03333333333333333,0.0
27,27,Poá,3539806,2020-04-05T00:00:00Z,0.011111111111111112,0.1
28,28,Poá,3539806,2020-04-06T00:00:00Z,0.011111111111111112,0.0
29,29,Poá,3539806,2020-04-07T00:00:00Z,0.0,0.0
30,30,Poá,3539806,2020-04-08T00:00:00Z,0.011111111111111112,0.0
31,31,Poá,3539806,2020-04-09T00:00:00Z,0.044444444444444446,0.0
32,32,Poá,3539806,2020-04-10T00:00:00Z,0.011111111111111112,0.0
33,33,Poá,3539806,2020-04-11T00:00:00Z,0.02222222222222222,0.0
34,34,Poá,3539806,2020-04-12T00:00:00Z,0.0,0.0
35,35,Poá,3539806,2020-04-13T00:00:00Z,0.011111111111111112,0.0
36,36,Poá,3539806,2020-04-14T00:00:00Z,0.044444444444444446,0.0
37,37,Poá,3539806,2020-04-15T00:00:00Z,0.044444444444444446,0.0
38,38,Poá,3539806,2020-04-16T00:00:00Z,0.03333333333333333,0.0
39,39,Poá,3539806,2020-04-17T00:00:00Z,0.044444444444444446,0.1
40,40,Poá,3539806,2020-04-18T00:00:00Z,0.011111111111111112,0.0
41,41,Poá,3539806,2020-04-19T00:00:00Z,0.044444444444444446,0.2
42,42,Poá,3539806,2020-04-20T00:00:00Z,0.14444444444444446,0.30000000000000004
43,43,Poá,3539806,2020-04-21T00:00:00Z,0.06666666666666667,0.0
44,44,Poá,3539806,2020-04-22T00:00:00Z,0.02222222222222222,0.1
45,45,Poá,3539806,2020-04-23T00:00:00Z,0.08888888888888889,0.1
46,46,Poá,3539806,2020-04-24T00:00:00Z,0.06666666666666667,0.2
47,47,Poá,3539806,2020-04-25T00:00:00Z,0.06666666666666667,0.1
48,48,Poá,3539806,2020-04-26T00:00:00Z,0.11111111111111112,0.1
49,49,Poá,3539806,2020-04-27T00:00:00Z,0.03333333333333333,0.0
50,50,Poá,3539806,2020-04-28T00:00:00Z,0.03333333333333333,0.0
51,51,Poá,3539806,2020-04-29T00:00:00Z,0.03333333333333333,0.2
52,52,Poá,3539806,2020-04-30T00:00:00Z,0.06666666666666667,0.0
53,53,Poá,3539806,2020-05-01T00:00:00Z,0.13333333333333336,0.1
54,54,Poá,3539806,2020-05-02T00:00:00Z,0.05555555555555555,0.0
55,55,Poá,3539806,2020-05-03T00:00:00Z,0.07777777777777778,0.1
56,56,Poá,3539806,2020-05-04T00:00:00Z,0.1,0.1
