,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Apiaí,3502705,2020-03-25T00:00:00Z,0.0,0.0
1,Apiaí,3502705,2020-05-04T00:00:00Z,0.0,0.0
2,Apiaí,3502705,2020-05-07T00:00:00Z,0.0,0.0
3,Apiaí,3502705,2020-05-14T00:00:00Z,0.0,0.0
4,Apiaí,3502705,2020-05-28T00:00:00Z,0.0,0.0
5,Apiaí,3502705,2020-06-05T00:00:00Z,0.0,0.0
6,Apiaí,3502705,2020-06-10T00:00:00Z,0.05555555555555555,0.0
7,Apiaí,3502705,2020-06-13T00:00:00Z,0.05555555555555555,0.0
8,Apiaí,3502705,2020-06-14T00:00:00Z,0.16666666666666666,0.0
9,Apiaí,3502705,2020-06-16T00:00:00Z,0.5,0.3333333333333333
10,Apiaí,3502705,2020-06-17T00:00:00Z,0.05555555555555555,0.0
11,Apiaí,3502705,2020-06-18T00:00:00Z,0.05555555555555555,0.0
12,Apiaí,3502705,2020-06-19T00:00:00Z,0.1111111111111111,0.0
13,Apiaí,3502705,2020-06-20T00:00:00Z,0.1111111111111111,0.0
14,Apiaí,3502705,2020-06-21T00:00:00Z,0.0,0.0
15,Apiaí,3502705,2020-06-22T00:00:00Z,0.0,0.0
16,Apiaí,3502705,2020-06-23T00:00:00Z,0.1111111111111111,0.0
17,Apiaí,3502705,2020-06-24T00:00:00Z,0.05555555555555555,0.0
18,Apiaí,3502705,2020-06-25T00:00:00Z,0.05555555555555555,0.0
19,Apiaí,3502705,2020-06-26T00:00:00Z,0.16666666666666666,0.0
20,Apiaí,3502705,2020-06-27T00:00:00Z,0.0,0.0
21,Apiaí,3502705,2020-06-28T00:00:00Z,0.05555555555555555,0.0
22,Apiaí,3502705,2020-06-30T00:00:00Z,0.05555555555555555,0.0
23,Apiaí,3502705,2020-07-01T00:00:00Z,0.1111111111111111,0.3333333333333333
24,Apiaí,3502705,2020-07-02T00:00:00Z,0.0,0.0
25,Apiaí,3502705,2020-07-03T00:00:00Z,0.0,0.0
26,Apiaí,3502705,2020-07-04T00:00:00Z,0.0,0.3333333333333333
27,Apiaí,3502705,2020-07-05T00:00:00Z,0.0,0.0
28,Apiaí,3502705,2020-07-07T00:00:00Z,0.16666666666666666,0.0
29,Apiaí,3502705,2020-07-09T00:00:00Z,0.1111111111111111,0.0
30,Apiaí,3502705,2020-07-10T00:00:00Z,0.05555555555555555,0.0
31,Apiaí,3502705,2020-07-12T00:00:00Z,0.05555555555555555,0.0
32,Apiaí,3502705,2020-07-13T00:00:00Z,0.0,0.0
33,Apiaí,3502705,2020-07-14T00:00:00Z,0.05555555555555555,0.0
34,Apiaí,3502705,2020-07-15T00:00:00Z,0.0,0.0
35,Apiaí,3502705,2020-07-16T00:00:00Z,0.0,0.0
