,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,77,Dirce Reis,3513850,2021-03-20T00:00:00Z,0.0,0.0
78,78,Dirce Reis,3513850,2021-03-22T00:00:00Z,0.0,0.0
79,79,Dirce Reis,3513850,2021-03-24T00:00:00Z,0.25,0.0
80,80,Dirce Reis,3513850,2021-03-25T00:00:00Z,0.25,0.0
81,81,Dirce Reis,3513850,2021-03-30T00:00:00Z,0.0,0.0
82,82,Dirce Reis,3513850,2021-04-01T00:00:00Z,0.25,0.0
83,83,Dirce Reis,3513850,2021-04-02T00:00:00Z,0.25,0.0
84,84,Dirce Reis,3513850,2021-04-12T00:00:00Z,0.0,0.0
85,85,Dirce Reis,3513850,2021-04-18T00:00:00Z,0.0,0.0
86,86,Dirce Reis,3513850,2021-04-27T00:00:00Z,0.0,0.0
87,87,Dirce Reis,3513850,2021-04-30T00:00:00Z,0.0,0.0
88,88,Dirce Reis,3513850,2021-05-01T00:00:00Z,0.0,0.0
89,89,Dirce Reis,3513850,2021-05-04T00:00:00Z,0.0,0.0
90,90,Dirce Reis,3513850,2021-05-05T00:00:00Z,0.25,0.0
91,91,Dirce Reis,3513850,2021-05-06T00:00:00Z,0.0,0.0
92,92,Dirce Reis,3513850,2021-05-07T00:00:00Z,0.25,0.0
93,93,Dirce Reis,3513850,2021-05-08T00:00:00Z,0.0,0.5
94,94,Dirce Reis,3513850,2021-05-10T00:00:00Z,0.0,0.0
95,95,Dirce Reis,3513850,2021-05-14T00:00:00Z,0.25,0.0
96,96,Dirce Reis,3513850,2021-05-15T00:00:00Z,0.5,0.0
97,97,Dirce Reis,3513850,2021-05-19T00:00:00Z,0.75,0.0
98,98,Dirce Reis,3513850,2021-05-20T00:00:00Z,0.0,0.0
99,99,Dirce Reis,3513850,2021-05-22T00:00:00Z,0.0,0.0
100,100,Dirce Reis,3513850,2021-05-24T00:00:00Z,0.0,0.0
101,101,Dirce Reis,3513850,2021-05-26T00:00:00Z,0.25,0.0
102,102,Dirce Reis,3513850,2021-05-27T00:00:00Z,0.25,0.0
103,103,Dirce Reis,3513850,2021-05-30T00:00:00Z,0.25,0.0
104,104,Dirce Reis,3513850,2021-06-11T00:00:00Z,0.0,0.0
105,105,Dirce Reis,3513850,2021-06-14T00:00:00Z,0.0,0.0
106,106,Dirce Reis,3513850,2021-06-21T00:00:00Z,0.0,0.0
107,107,Dirce Reis,3513850,2021-06-26T00:00:00Z,0.0,0.0
108,108,Dirce Reis,3513850,2021-07-01T00:00:00Z,0.0,0.0
