,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
124,124,Lucianópolis,3527504,2021-06-18T00:00:00Z,0.125,0.0
125,125,Lucianópolis,3527504,2021-06-19T00:00:00Z,0.0,0.0
126,126,Lucianópolis,3527504,2021-06-20T00:00:00Z,0.125,0.0
127,127,Lucianópolis,3527504,2021-06-21T00:00:00Z,0.375,0.0
128,128,Lucianópolis,3527504,2021-06-23T00:00:00Z,0.125,0.0
129,129,Lucianópolis,3527504,2021-06-24T00:00:00Z,0.0,0.0
130,130,Lucianópolis,3527504,2021-06-28T00:00:00Z,0.0,0.0
131,131,Lucianópolis,3527504,2021-06-29T00:00:00Z,0.0,0.0
132,132,Lucianópolis,3527504,2021-06-30T00:00:00Z,0.125,0.0
133,133,Lucianópolis,3527504,2021-07-02T00:00:00Z,0.0,0.0
134,134,Lucianópolis,3527504,2021-07-10T00:00:00Z,0.0,0.0
135,135,Lucianópolis,3527504,2021-07-12T00:00:00Z,0.0,0.0
136,136,Lucianópolis,3527504,2021-07-13T00:00:00Z,0.0,0.0
137,137,Lucianópolis,3527504,2021-07-16T00:00:00Z,0.0,0.0
138,138,Lucianópolis,3527504,2021-07-17T00:00:00Z,0.0,0.0
139,139,Lucianópolis,3527504,2021-07-18T00:00:00Z,0.0,0.0
140,140,Lucianópolis,3527504,2021-07-21T00:00:00Z,1.0,0.0
