,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Francisco Morato,3516309,2020-02-25T00:00:00Z,0.0,0.0
1,Francisco Morato,3516309,2020-03-06T00:00:00Z,0.0,0.0
2,Francisco Morato,3516309,2020-03-10T00:00:00Z,0.009433962264150943,0.0
3,Francisco Morato,3516309,2020-03-11T00:00:00Z,0.0,0.0
4,Francisco Morato,3516309,2020-03-15T00:00:00Z,0.0,0.0
5,Francisco Morato,3516309,2020-03-17T00:00:00Z,0.0,0.0
6,Francisco Morato,3516309,2020-03-19T00:00:00Z,0.01886792452830189,0.0
7,Francisco Morato,3516309,2020-03-20T00:00:00Z,0.02830188679245283,0.0
8,Francisco Morato,3516309,2020-03-21T00:00:00Z,0.009433962264150943,0.09090909090909091
9,Francisco Morato,3516309,2020-03-22T00:00:00Z,0.02830188679245283,0.09090909090909091
10,Francisco Morato,3516309,2020-03-24T00:00:00Z,0.0,0.0
11,Francisco Morato,3516309,2020-03-25T00:00:00Z,0.0,0.0
12,Francisco Morato,3516309,2020-03-27T00:00:00Z,0.009433962264150943,0.09090909090909091
13,Francisco Morato,3516309,2020-03-28T00:00:00Z,0.01886792452830189,0.09090909090909091
14,Francisco Morato,3516309,2020-03-29T00:00:00Z,0.01886792452830189,0.09090909090909091
15,Francisco Morato,3516309,2020-03-30T00:00:00Z,0.02830188679245283,0.0
16,Francisco Morato,3516309,2020-03-31T00:00:00Z,0.01886792452830189,0.0
17,Francisco Morato,3516309,2020-04-01T00:00:00Z,0.09433962264150943,0.0
18,Francisco Morato,3516309,2020-04-02T00:00:00Z,0.009433962264150943,0.0
19,Francisco Morato,3516309,2020-04-03T00:00:00Z,0.04716981132075472,0.18181818181818182
20,Francisco Morato,3516309,2020-04-04T00:00:00Z,0.01886792452830189,0.0
21,Francisco Morato,3516309,2020-04-05T00:00:00Z,0.04716981132075472,0.0
22,Francisco Morato,3516309,2020-04-06T00:00:00Z,0.03773584905660377,0.0
23,Francisco Morato,3516309,2020-04-07T00:00:00Z,0.0,0.0
24,Francisco Morato,3516309,2020-04-08T00:00:00Z,0.009433962264150943,0.0
25,Francisco Morato,3516309,2020-04-09T00:00:00Z,0.03773584905660377,0.0
26,Francisco Morato,3516309,2020-04-10T00:00:00Z,0.0660377358490566,0.18181818181818182
27,Francisco Morato,3516309,2020-04-11T00:00:00Z,0.01886792452830189,0.09090909090909091
28,Francisco Morato,3516309,2020-04-12T00:00:00Z,0.04716981132075472,0.0
29,Francisco Morato,3516309,2020-04-13T00:00:00Z,0.04716981132075472,0.09090909090909091
30,Francisco Morato,3516309,2020-04-14T00:00:00Z,0.04716981132075472,0.0
31,Francisco Morato,3516309,2020-04-15T00:00:00Z,0.05660377358490566,0.09090909090909091
32,Francisco Morato,3516309,2020-04-16T00:00:00Z,0.05660377358490566,0.09090909090909091
33,Francisco Morato,3516309,2020-04-17T00:00:00Z,0.07547169811320754,0.18181818181818182
34,Francisco Morato,3516309,2020-04-18T00:00:00Z,0.07547169811320754,0.2727272727272727
35,Francisco Morato,3516309,2020-04-19T00:00:00Z,0.05660377358490566,0.0
36,Francisco Morato,3516309,2020-04-20T00:00:00Z,0.1509433962264151,0.2727272727272727
37,Francisco Morato,3516309,2020-04-21T00:00:00Z,0.03773584905660377,0.09090909090909091
38,Francisco Morato,3516309,2020-04-22T00:00:00Z,0.0660377358490566,0.2727272727272727
39,Francisco Morato,3516309,2020-04-23T00:00:00Z,0.09433962264150943,0.09090909090909091
40,Francisco Morato,3516309,2020-04-24T00:00:00Z,0.12264150943396226,0.09090909090909091
41,Francisco Morato,3516309,2020-04-25T00:00:00Z,0.12264150943396226,0.18181818181818182
42,Francisco Morato,3516309,2020-04-26T00:00:00Z,0.04716981132075472,0.18181818181818182
43,Francisco Morato,3516309,2020-04-27T00:00:00Z,0.12264150943396226,0.4545454545454546
44,Francisco Morato,3516309,2020-04-28T00:00:00Z,0.0660377358490566,0.0
45,Francisco Morato,3516309,2020-04-29T00:00:00Z,0.12264150943396226,0.36363636363636365
46,Francisco Morato,3516309,2020-04-30T00:00:00Z,0.27358490566037735,0.0
47,Francisco Morato,3516309,2020-05-01T00:00:00Z,0.24528301886792453,0.5454545454545454
48,Francisco Morato,3516309,2020-05-02T00:00:00Z,0.08490566037735849,0.2727272727272727
49,Francisco Morato,3516309,2020-05-03T00:00:00Z,0.05660377358490566,0.2727272727272727
50,Francisco Morato,3516309,2020-05-04T00:00:00Z,0.12264150943396226,0.2727272727272727
51,Francisco Morato,3516309,2020-05-05T00:00:00Z,0.16981132075471697,0.09090909090909091
52,Francisco Morato,3516309,2020-05-06T00:00:00Z,0.10377358490566038,0.09090909090909091
53,Francisco Morato,3516309,2020-05-07T00:00:00Z,0.11320754716981132,0.36363636363636365
54,Francisco Morato,3516309,2020-05-08T00:00:00Z,0.11320754716981132,0.09090909090909091
55,Francisco Morato,3516309,2020-05-09T00:00:00Z,0.16037735849056603,0.09090909090909091
56,Francisco Morato,3516309,2020-05-10T00:00:00Z,0.2358490566037736,0.18181818181818182
57,Francisco Morato,3516309,2020-05-11T00:00:00Z,0.14150943396226415,0.09090909090909091
58,Francisco Morato,3516309,2020-05-12T00:00:00Z,0.11320754716981132,0.09090909090909091
59,Francisco Morato,3516309,2020-05-13T00:00:00Z,0.16981132075471697,0.2727272727272727
60,Francisco Morato,3516309,2020-05-14T00:00:00Z,0.2830188679245283,0.18181818181818182
61,Francisco Morato,3516309,2020-05-15T00:00:00Z,0.22641509433962265,0.2727272727272727
62,Francisco Morato,3516309,2020-05-16T00:00:00Z,0.1509433962264151,0.09090909090909091
63,Francisco Morato,3516309,2020-05-17T00:00:00Z,0.20754716981132074,0.09090909090909091
64,Francisco Morato,3516309,2020-05-18T00:00:00Z,0.27358490566037735,0.18181818181818182
65,Francisco Morato,3516309,2020-05-19T00:00:00Z,0.16981132075471697,0.0
66,Francisco Morato,3516309,2020-05-20T00:00:00Z,0.330188679245283,0.5454545454545454
67,Francisco Morato,3516309,2020-05-21T00:00:00Z,0.16037735849056603,0.0
68,Francisco Morato,3516309,2020-05-22T00:00:00Z,0.1320754716981132,0.18181818181818182
69,Francisco Morato,3516309,2020-05-23T00:00:00Z,0.1792452830188679,0.09090909090909091
70,Francisco Morato,3516309,2020-05-24T00:00:00Z,0.1320754716981132,0.2727272727272727
71,Francisco Morato,3516309,2020-05-25T00:00:00Z,0.1792452830188679,0.09090909090909091
72,Francisco Morato,3516309,2020-05-26T00:00:00Z,0.10377358490566038,0.18181818181818182
73,Francisco Morato,3516309,2020-05-27T00:00:00Z,0.2169811320754717,0.18181818181818182
74,Francisco Morato,3516309,2020-05-28T00:00:00Z,0.1981132075471698,0.0
75,Francisco Morato,3516309,2020-05-29T00:00:00Z,0.07547169811320754,0.09090909090909091
76,Francisco Morato,3516309,2020-05-30T00:00:00Z,0.1509433962264151,0.0
77,Francisco Morato,3516309,2020-05-31T00:00:00Z,0.07547169811320754,0.0
78,Francisco Morato,3516309,2020-06-01T00:00:00Z,0.38679245283018865,0.09090909090909091
79,Francisco Morato,3516309,2020-06-02T00:00:00Z,0.2358490566037736,0.18181818181818182
80,Francisco Morato,3516309,2020-06-03T00:00:00Z,0.25471698113207547,0.0
81,Francisco Morato,3516309,2020-06-04T00:00:00Z,0.16037735849056603,0.36363636363636365
82,Francisco Morato,3516309,2020-06-05T00:00:00Z,0.2830188679245283,0.2727272727272727
83,Francisco Morato,3516309,2020-06-06T00:00:00Z,0.1509433962264151,0.09090909090909091
84,Francisco Morato,3516309,2020-06-07T00:00:00Z,0.07547169811320754,0.0
