,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
53,53,Ilhabela,3520400,2020-06-07T00:00:00Z,0.044117647058823525,0.0
54,54,Ilhabela,3520400,2020-06-08T00:00:00Z,0.10294117647058823,0.0
55,55,Ilhabela,3520400,2020-06-09T00:00:00Z,0.044117647058823525,0.0
56,56,Ilhabela,3520400,2020-06-10T00:00:00Z,0.058823529411764705,0.0
57,57,Ilhabela,3520400,2020-06-11T00:00:00Z,0.044117647058823525,0.0
58,58,Ilhabela,3520400,2020-06-12T00:00:00Z,0.058823529411764705,0.0
59,59,Ilhabela,3520400,2020-06-13T00:00:00Z,0.08823529411764705,0.0
60,60,Ilhabela,3520400,2020-06-14T00:00:00Z,0.044117647058823525,0.0
61,61,Ilhabela,3520400,2020-06-15T00:00:00Z,0.1764705882352941,0.0
62,62,Ilhabela,3520400,2020-06-16T00:00:00Z,0.058823529411764705,0.0
63,63,Ilhabela,3520400,2020-06-17T00:00:00Z,0.044117647058823525,0.0
64,64,Ilhabela,3520400,2020-06-18T00:00:00Z,0.10294117647058823,0.0
65,65,Ilhabela,3520400,2020-06-19T00:00:00Z,0.07352941176470587,0.0
66,66,Ilhabela,3520400,2020-06-20T00:00:00Z,0.044117647058823525,0.0
67,67,Ilhabela,3520400,2020-06-21T00:00:00Z,0.07352941176470587,0.0
68,68,Ilhabela,3520400,2020-06-22T00:00:00Z,0.08823529411764705,0.0
69,69,Ilhabela,3520400,2020-06-23T00:00:00Z,0.19117647058823528,0.0
70,70,Ilhabela,3520400,2020-06-24T00:00:00Z,0.058823529411764705,0.0
71,71,Ilhabela,3520400,2020-06-25T00:00:00Z,0.02941176470588235,0.0
72,72,Ilhabela,3520400,2020-06-26T00:00:00Z,0.044117647058823525,0.5
73,73,Ilhabela,3520400,2020-06-27T00:00:00Z,0.08823529411764705,0.0
74,74,Ilhabela,3520400,2020-06-28T00:00:00Z,0.058823529411764705,0.0
75,75,Ilhabela,3520400,2020-06-29T00:00:00Z,0.1764705882352941,0.0
76,76,Ilhabela,3520400,2020-06-30T00:00:00Z,0.07352941176470587,0.0
77,77,Ilhabela,3520400,2020-07-01T00:00:00Z,0.19117647058823528,0.0
78,78,Ilhabela,3520400,2020-07-02T00:00:00Z,0.16176470588235292,0.0
79,79,Ilhabela,3520400,2020-07-03T00:00:00Z,0.4411764705882353,1.0
80,80,Ilhabela,3520400,2020-07-04T00:00:00Z,0.14705882352941177,0.0
81,81,Ilhabela,3520400,2020-07-05T00:00:00Z,0.1323529411764706,0.5
82,82,Ilhabela,3520400,2020-07-06T00:00:00Z,0.2647058823529412,0.5
83,83,Ilhabela,3520400,2020-07-07T00:00:00Z,0.22058823529411764,0.5
84,84,Ilhabela,3520400,2020-07-08T00:00:00Z,0.25,0.0
85,85,Ilhabela,3520400,2020-07-09T00:00:00Z,0.1764705882352941,0.0
86,86,Ilhabela,3520400,2020-07-10T00:00:00Z,0.29411764705882354,0.0
87,87,Ilhabela,3520400,2020-07-11T00:00:00Z,0.22058823529411764,0.0
88,88,Ilhabela,3520400,2020-07-12T00:00:00Z,0.1323529411764706,0.0
89,89,Ilhabela,3520400,2020-07-13T00:00:00Z,0.6764705882352942,0.0
90,90,Ilhabela,3520400,2020-07-14T00:00:00Z,0.3676470588235294,0.0
91,91,Ilhabela,3520400,2020-07-15T00:00:00Z,0.4117647058823529,0.0
92,92,Ilhabela,3520400,2020-07-16T00:00:00Z,0.5441176470588236,0.0
93,93,Ilhabela,3520400,2020-07-17T00:00:00Z,0.27941176470588236,0.0
94,94,Ilhabela,3520400,2020-07-18T00:00:00Z,0.3235294117647059,0.0
95,95,Ilhabela,3520400,2020-07-19T00:00:00Z,0.4117647058823529,0.0
96,96,Ilhabela,3520400,2020-07-20T00:00:00Z,0.573529411764706,0.0
97,97,Ilhabela,3520400,2020-07-21T00:00:00Z,0.27941176470588236,0.0
98,98,Ilhabela,3520400,2020-07-22T00:00:00Z,0.5147058823529412,0.5
99,99,Ilhabela,3520400,2020-07-23T00:00:00Z,0.5441176470588236,0.0
100,100,Ilhabela,3520400,2020-07-24T00:00:00Z,0.3676470588235294,0.0
101,101,Ilhabela,3520400,2020-07-25T00:00:00Z,0.3088235294117647,0.0
102,102,Ilhabela,3520400,2020-07-26T00:00:00Z,0.29411764705882354,0.0
103,103,Ilhabela,3520400,2020-07-27T00:00:00Z,0.6911764705882353,0.0
104,104,Ilhabela,3520400,2020-07-28T00:00:00Z,0.338235294117647,0.0
105,105,Ilhabela,3520400,2020-07-29T00:00:00Z,0.4264705882352941,0.0
106,106,Ilhabela,3520400,2020-07-30T00:00:00Z,0.338235294117647,0.0
107,107,Ilhabela,3520400,2020-07-31T00:00:00Z,0.25,0.0
108,108,Ilhabela,3520400,2020-08-01T00:00:00Z,0.20588235294117646,0.0
109,109,Ilhabela,3520400,2020-08-02T00:00:00Z,0.14705882352941177,0.5
110,110,Ilhabela,3520400,2020-08-03T00:00:00Z,0.6323529411764707,0.0
111,111,Ilhabela,3520400,2020-08-04T00:00:00Z,0.4264705882352941,0.0
112,112,Ilhabela,3520400,2020-08-05T00:00:00Z,0.25,0.0
113,113,Ilhabela,3520400,2020-08-06T00:00:00Z,0.47058823529411764,0.0
114,114,Ilhabela,3520400,2020-08-07T00:00:00Z,0.3676470588235294,0.0
115,115,Ilhabela,3520400,2020-08-08T00:00:00Z,0.14705882352941177,0.0
116,116,Ilhabela,3520400,2020-08-09T00:00:00Z,0.14705882352941177,0.5
117,117,Ilhabela,3520400,2020-08-10T00:00:00Z,0.39705882352941174,0.0
118,118,Ilhabela,3520400,2020-08-11T00:00:00Z,0.14705882352941177,0.0
119,119,Ilhabela,3520400,2020-08-12T00:00:00Z,0.338235294117647,0.0
120,120,Ilhabela,3520400,2020-08-13T00:00:00Z,0.20588235294117646,0.0
121,121,Ilhabela,3520400,2020-08-14T00:00:00Z,0.10294117647058823,0.0
122,122,Ilhabela,3520400,2020-08-15T00:00:00Z,0.058823529411764705,0.0
123,123,Ilhabela,3520400,2020-08-16T00:00:00Z,0.02941176470588235,0.0
124,124,Ilhabela,3520400,2020-08-17T00:00:00Z,0.10294117647058823,0.0
125,125,Ilhabela,3520400,2020-08-18T00:00:00Z,0.27941176470588236,0.0
126,126,Ilhabela,3520400,2020-08-19T00:00:00Z,0.11764705882352941,0.0
127,127,Ilhabela,3520400,2020-08-20T00:00:00Z,0.27941176470588236,0.5
128,128,Ilhabela,3520400,2020-08-21T00:00:00Z,0.058823529411764705,0.0
129,129,Ilhabela,3520400,2020-08-22T00:00:00Z,0.014705882352941176,0.0
130,130,Ilhabela,3520400,2020-08-23T00:00:00Z,0.02941176470588235,0.0
131,131,Ilhabela,3520400,2020-08-24T00:00:00Z,0.23529411764705882,0.0
132,132,Ilhabela,3520400,2020-08-25T00:00:00Z,0.1764705882352941,0.0
133,133,Ilhabela,3520400,2020-08-26T00:00:00Z,0.07352941176470587,0.0
134,134,Ilhabela,3520400,2020-08-27T00:00:00Z,0.25,0.0
135,135,Ilhabela,3520400,2020-08-28T00:00:00Z,0.14705882352941177,0.0
136,136,Ilhabela,3520400,2020-08-29T00:00:00Z,0.08823529411764705,0.0
137,137,Ilhabela,3520400,2020-08-30T00:00:00Z,0.02941176470588235,0.0
138,138,Ilhabela,3520400,2020-08-31T00:00:00Z,0.14705882352941177,0.0
139,139,Ilhabela,3520400,2020-09-01T00:00:00Z,0.1323529411764706,0.0
140,140,Ilhabela,3520400,2020-09-02T00:00:00Z,0.02941176470588235,0.0
141,141,Ilhabela,3520400,2020-09-03T00:00:00Z,0.044117647058823525,0.0
142,142,Ilhabela,3520400,2020-09-04T00:00:00Z,0.07352941176470587,0.0
143,143,Ilhabela,3520400,2020-09-05T00:00:00Z,0.044117647058823525,0.0
144,144,Ilhabela,3520400,2020-09-06T00:00:00Z,0.044117647058823525,0.0
145,145,Ilhabela,3520400,2020-09-07T00:00:00Z,0.014705882352941176,0.0
146,146,Ilhabela,3520400,2020-09-08T00:00:00Z,0.1764705882352941,0.0
147,147,Ilhabela,3520400,2020-09-09T00:00:00Z,0.10294117647058823,0.0
148,148,Ilhabela,3520400,2020-09-10T00:00:00Z,0.08823529411764705,0.0
149,149,Ilhabela,3520400,2020-09-11T00:00:00Z,0.14705882352941177,0.0
150,150,Ilhabela,3520400,2020-09-12T00:00:00Z,0.044117647058823525,0.0
151,151,Ilhabela,3520400,2020-09-13T00:00:00Z,0.02941176470588235,0.0
152,152,Ilhabela,3520400,2020-09-14T00:00:00Z,0.058823529411764705,0.0
153,153,Ilhabela,3520400,2020-09-15T00:00:00Z,0.014705882352941176,0.0
154,154,Ilhabela,3520400,2020-09-16T00:00:00Z,0.044117647058823525,0.0
155,155,Ilhabela,3520400,2020-09-17T00:00:00Z,0.02941176470588235,0.0
156,156,Ilhabela,3520400,2020-09-18T00:00:00Z,0.19117647058823528,0.5
157,157,Ilhabela,3520400,2020-09-19T00:00:00Z,0.10294117647058823,0.0
158,158,Ilhabela,3520400,2020-09-20T00:00:00Z,0.044117647058823525,0.0
159,159,Ilhabela,3520400,2020-09-21T00:00:00Z,0.1323529411764706,0.0
160,160,Ilhabela,3520400,2020-09-22T00:00:00Z,0.1323529411764706,0.0
161,161,Ilhabela,3520400,2020-09-23T00:00:00Z,0.14705882352941177,0.0
162,162,Ilhabela,3520400,2020-09-24T00:00:00Z,0.08823529411764705,0.0
163,163,Ilhabela,3520400,2020-09-25T00:00:00Z,0.058823529411764705,0.0
164,164,Ilhabela,3520400,2020-09-27T00:00:00Z,0.044117647058823525,0.0
165,165,Ilhabela,3520400,2020-09-28T00:00:00Z,0.044117647058823525,0.0
166,166,Ilhabela,3520400,2020-09-29T00:00:00Z,0.058823529411764705,0.0
167,167,Ilhabela,3520400,2020-09-30T00:00:00Z,0.058823529411764705,0.0
168,168,Ilhabela,3520400,2020-10-01T00:00:00Z,0.0,0.0
169,169,Ilhabela,3520400,2020-10-02T00:00:00Z,0.07352941176470587,0.0
170,170,Ilhabela,3520400,2020-10-03T00:00:00Z,0.014705882352941176,0.0
171,171,Ilhabela,3520400,2020-10-04T00:00:00Z,0.0,0.0
172,172,Ilhabela,3520400,2020-10-05T00:00:00Z,0.0,0.0
173,173,Ilhabela,3520400,2020-10-06T00:00:00Z,0.08823529411764705,0.0
174,174,Ilhabela,3520400,2020-10-07T00:00:00Z,0.0,0.0
175,175,Ilhabela,3520400,2020-10-10T00:00:00Z,0.044117647058823525,0.0
176,176,Ilhabela,3520400,2020-10-11T00:00:00Z,0.0,0.0
177,177,Ilhabela,3520400,2020-10-13T00:00:00Z,0.08823529411764705,0.0
178,178,Ilhabela,3520400,2020-10-14T00:00:00Z,0.0,0.0
179,179,Ilhabela,3520400,2020-10-15T00:00:00Z,0.058823529411764705,0.0
180,180,Ilhabela,3520400,2020-10-16T00:00:00Z,0.044117647058823525,0.0
181,181,Ilhabela,3520400,2020-10-17T00:00:00Z,0.058823529411764705,0.0
182,182,Ilhabela,3520400,2020-10-18T00:00:00Z,0.014705882352941176,0.0
183,183,Ilhabela,3520400,2020-10-19T00:00:00Z,0.044117647058823525,0.0
184,184,Ilhabela,3520400,2020-10-20T00:00:00Z,0.058823529411764705,0.0
185,185,Ilhabela,3520400,2020-10-21T00:00:00Z,0.08823529411764705,0.0
186,186,Ilhabela,3520400,2020-10-22T00:00:00Z,0.07352941176470587,0.0
187,187,Ilhabela,3520400,2020-10-23T00:00:00Z,0.1323529411764706,0.0
188,188,Ilhabela,3520400,2020-10-24T00:00:00Z,0.044117647058823525,0.0
189,189,Ilhabela,3520400,2020-10-25T00:00:00Z,0.044117647058823525,0.0
190,190,Ilhabela,3520400,2020-10-26T00:00:00Z,0.08823529411764705,0.0
191,191,Ilhabela,3520400,2020-10-27T00:00:00Z,0.10294117647058823,0.0
192,192,Ilhabela,3520400,2020-10-28T00:00:00Z,0.07352941176470587,0.0
193,193,Ilhabela,3520400,2020-10-29T00:00:00Z,0.10294117647058823,0.0
194,194,Ilhabela,3520400,2020-10-30T00:00:00Z,0.1323529411764706,0.0
195,195,Ilhabela,3520400,2020-10-31T00:00:00Z,0.014705882352941176,0.0
196,196,Ilhabela,3520400,2020-11-01T00:00:00Z,0.10294117647058823,0.0
197,197,Ilhabela,3520400,2020-11-02T00:00:00Z,0.10294117647058823,0.0
198,198,Ilhabela,3520400,2020-11-03T00:00:00Z,0.1764705882352941,0.0
199,199,Ilhabela,3520400,2020-11-04T00:00:00Z,0.19117647058823528,0.0
200,200,Ilhabela,3520400,2020-11-05T00:00:00Z,0.22058823529411764,0.0
201,201,Ilhabela,3520400,2020-11-06T00:00:00Z,0.1764705882352941,0.0
202,202,Ilhabela,3520400,2020-11-07T00:00:00Z,0.1764705882352941,0.0
203,203,Ilhabela,3520400,2020-11-08T00:00:00Z,0.10294117647058823,0.0
204,204,Ilhabela,3520400,2020-11-09T00:00:00Z,0.27941176470588236,0.0
205,205,Ilhabela,3520400,2020-11-10T00:00:00Z,0.3676470588235294,0.0
206,206,Ilhabela,3520400,2020-11-11T00:00:00Z,0.16176470588235292,0.0
207,207,Ilhabela,3520400,2020-11-12T00:00:00Z,0.19117647058823528,0.0
208,208,Ilhabela,3520400,2020-11-13T00:00:00Z,0.1764705882352941,0.0
209,209,Ilhabela,3520400,2020-11-14T00:00:00Z,0.1323529411764706,0.0
210,210,Ilhabela,3520400,2020-11-15T00:00:00Z,0.19117647058823528,0.0
211,211,Ilhabela,3520400,2020-11-16T00:00:00Z,0.22058823529411764,0.0
212,212,Ilhabela,3520400,2020-11-17T00:00:00Z,0.39705882352941174,0.0
213,213,Ilhabela,3520400,2020-11-18T00:00:00Z,0.27941176470588236,0.0
214,214,Ilhabela,3520400,2020-11-19T00:00:00Z,0.20588235294117646,0.0
215,215,Ilhabela,3520400,2020-11-20T00:00:00Z,0.1764705882352941,0.0
216,216,Ilhabela,3520400,2020-11-21T00:00:00Z,0.3088235294117647,0.0
217,217,Ilhabela,3520400,2020-11-22T00:00:00Z,0.29411764705882354,0.0
218,218,Ilhabela,3520400,2020-11-23T00:00:00Z,0.38235294117647056,0.0
219,219,Ilhabela,3520400,2020-11-24T00:00:00Z,0.4117647058823529,0.0
220,220,Ilhabela,3520400,2020-11-25T00:00:00Z,0.39705882352941174,0.5
221,221,Ilhabela,3520400,2020-11-26T00:00:00Z,0.7205882352941176,0.0
222,222,Ilhabela,3520400,2020-11-27T00:00:00Z,0.6764705882352942,0.5
223,223,Ilhabela,3520400,2020-11-28T00:00:00Z,0.45588235294117646,0.0
224,224,Ilhabela,3520400,2020-11-29T00:00:00Z,0.3676470588235294,0.5
225,225,Ilhabela,3520400,2020-11-30T00:00:00Z,0.661764705882353,0.0
226,226,Ilhabela,3520400,2020-12-01T00:00:00Z,0.39705882352941174,0.0
227,227,Ilhabela,3520400,2020-12-02T00:00:00Z,0.3529411764705882,0.0
228,228,Ilhabela,3520400,2020-12-03T00:00:00Z,0.6323529411764707,0.0
229,229,Ilhabela,3520400,2020-12-04T00:00:00Z,0.39705882352941174,0.0
230,230,Ilhabela,3520400,2020-12-05T00:00:00Z,0.39705882352941174,0.0
231,231,Ilhabela,3520400,2020-12-06T00:00:00Z,0.4117647058823529,0.0
232,232,Ilhabela,3520400,2020-12-07T00:00:00Z,0.6323529411764707,0.0
233,233,Ilhabela,3520400,2020-12-08T00:00:00Z,0.49999999999999994,0.0
234,234,Ilhabela,3520400,2020-12-09T00:00:00Z,0.49999999999999994,0.5
235,235,Ilhabela,3520400,2020-12-10T00:00:00Z,0.6764705882352942,0.0
236,236,Ilhabela,3520400,2020-12-11T00:00:00Z,0.6470588235294118,0.0
237,237,Ilhabela,3520400,2020-12-12T00:00:00Z,0.4411764705882353,0.5
238,238,Ilhabela,3520400,2020-12-13T00:00:00Z,0.27941176470588236,0.0
239,239,Ilhabela,3520400,2020-12-14T00:00:00Z,0.7058823529411765,0.0
240,240,Ilhabela,3520400,2020-12-15T00:00:00Z,0.5147058823529412,0.0
241,241,Ilhabela,3520400,2020-12-16T00:00:00Z,0.5294117647058824,0.0
242,242,Ilhabela,3520400,2020-12-17T00:00:00Z,0.49999999999999994,0.0
243,243,Ilhabela,3520400,2020-12-18T00:00:00Z,0.6029411764705883,0.0
244,244,Ilhabela,3520400,2020-12-19T00:00:00Z,0.20588235294117646,0.5
245,245,Ilhabela,3520400,2020-12-20T00:00:00Z,0.27941176470588236,0.0
246,246,Ilhabela,3520400,2020-12-21T00:00:00Z,0.9852941176470589,0.0
247,247,Ilhabela,3520400,2020-12-22T00:00:00Z,0.4264705882352941,0.0
248,248,Ilhabela,3520400,2020-12-23T00:00:00Z,0.3676470588235294,0.0
249,249,Ilhabela,3520400,2020-12-24T00:00:00Z,0.4264705882352941,0.0
250,250,Ilhabela,3520400,2020-12-25T00:00:00Z,0.3235294117647059,0.0
251,251,Ilhabela,3520400,2020-12-26T00:00:00Z,0.4852941176470588,0.5
252,252,Ilhabela,3520400,2020-12-27T00:00:00Z,0.4264705882352941,0.5
253,253,Ilhabela,3520400,2020-12-28T00:00:00Z,0.6323529411764707,0.0
254,254,Ilhabela,3520400,2020-12-29T00:00:00Z,0.6911764705882353,0.0
255,255,Ilhabela,3520400,2020-12-30T00:00:00Z,0.4264705882352941,0.0
256,256,Ilhabela,3520400,2020-12-31T00:00:00Z,0.5588235294117647,0.0
257,257,Ilhabela,3520400,2021-01-01T00:00:00Z,0.5588235294117647,0.0
258,258,Ilhabela,3520400,2021-01-02T00:00:00Z,0.6323529411764707,0.0
259,259,Ilhabela,3520400,2021-01-03T00:00:00Z,0.7058823529411765,0.0
260,260,Ilhabela,3520400,2021-01-04T00:00:00Z,1.0,0.0
261,261,Ilhabela,3520400,2021-01-05T00:00:00Z,0.7058823529411765,0.0
262,262,Ilhabela,3520400,2021-01-06T00:00:00Z,0.5588235294117647,0.0
263,263,Ilhabela,3520400,2021-01-07T00:00:00Z,0.7058823529411765,0.0
264,264,Ilhabela,3520400,2021-01-08T00:00:00Z,0.6764705882352942,0.5
265,265,Ilhabela,3520400,2021-01-09T00:00:00Z,0.6176470588235294,0.0
266,266,Ilhabela,3520400,2021-01-10T00:00:00Z,0.6470588235294118,0.0
267,267,Ilhabela,3520400,2021-01-11T00:00:00Z,0.6323529411764707,0.0
268,268,Ilhabela,3520400,2021-01-12T00:00:00Z,0.4411764705882353,0.0
269,269,Ilhabela,3520400,2021-01-13T00:00:00Z,0.5882352941176471,0.0
270,270,Ilhabela,3520400,2021-01-14T00:00:00Z,0.6323529411764707,0.0
271,271,Ilhabela,3520400,2021-01-15T00:00:00Z,0.5147058823529412,0.5
272,272,Ilhabela,3520400,2021-01-16T00:00:00Z,0.4264705882352941,0.0
273,273,Ilhabela,3520400,2021-01-17T00:00:00Z,0.573529411764706,0.5
274,274,Ilhabela,3520400,2021-01-18T00:00:00Z,0.8823529411764707,1.0
275,275,Ilhabela,3520400,2021-01-19T00:00:00Z,0.4411764705882353,0.0
276,276,Ilhabela,3520400,2021-01-20T00:00:00Z,0.49999999999999994,0.0
277,277,Ilhabela,3520400,2021-01-21T00:00:00Z,0.5294117647058824,0.5
278,278,Ilhabela,3520400,2021-01-22T00:00:00Z,0.5441176470588236,0.0
279,279,Ilhabela,3520400,2021-01-23T00:00:00Z,0.29411764705882354,0.5
280,280,Ilhabela,3520400,2021-01-24T00:00:00Z,0.29411764705882354,0.0
281,281,Ilhabela,3520400,2021-01-25T00:00:00Z,0.6323529411764707,0.0
282,282,Ilhabela,3520400,2021-01-26T00:00:00Z,0.25,0.0
283,283,Ilhabela,3520400,2021-01-27T00:00:00Z,0.11764705882352941,0.0
284,284,Ilhabela,3520400,2021-01-28T00:00:00Z,0.20588235294117646,0.0
285,285,Ilhabela,3520400,2021-01-29T00:00:00Z,0.20588235294117646,0.0
286,286,Ilhabela,3520400,2021-01-30T00:00:00Z,0.08823529411764705,0.0
287,287,Ilhabela,3520400,2021-01-31T00:00:00Z,0.14705882352941177,0.0
288,288,Ilhabela,3520400,2021-02-01T00:00:00Z,0.4117647058823529,0.0
289,289,Ilhabela,3520400,2021-02-02T00:00:00Z,0.07352941176470587,0.0
290,290,Ilhabela,3520400,2021-02-03T00:00:00Z,0.19117647058823528,0.5
291,291,Ilhabela,3520400,2021-02-04T00:00:00Z,0.1323529411764706,0.0
292,292,Ilhabela,3520400,2021-02-05T00:00:00Z,0.16176470588235292,0.0
293,293,Ilhabela,3520400,2021-02-06T00:00:00Z,0.07352941176470587,0.0
294,294,Ilhabela,3520400,2021-02-07T00:00:00Z,0.11764705882352941,0.0
295,295,Ilhabela,3520400,2021-02-08T00:00:00Z,0.1764705882352941,0.0
296,296,Ilhabela,3520400,2021-02-09T00:00:00Z,0.1764705882352941,0.0
297,297,Ilhabela,3520400,2021-02-10T00:00:00Z,0.25,0.0
298,298,Ilhabela,3520400,2021-02-11T00:00:00Z,0.20588235294117646,0.0
299,299,Ilhabela,3520400,2021-02-12T00:00:00Z,0.20588235294117646,0.0
300,300,Ilhabela,3520400,2021-02-13T00:00:00Z,0.044117647058823525,0.0
301,301,Ilhabela,3520400,2021-02-14T00:00:00Z,0.058823529411764705,0.0
302,302,Ilhabela,3520400,2021-02-15T00:00:00Z,0.20588235294117646,0.0
303,303,Ilhabela,3520400,2021-02-16T00:00:00Z,0.19117647058823528,0.0
304,304,Ilhabela,3520400,2021-02-17T00:00:00Z,0.23529411764705882,0.5
305,305,Ilhabela,3520400,2021-02-18T00:00:00Z,0.08823529411764705,0.0
306,306,Ilhabela,3520400,2021-02-19T00:00:00Z,0.16176470588235292,0.0
307,307,Ilhabela,3520400,2021-02-20T00:00:00Z,0.07352941176470587,0.0
308,308,Ilhabela,3520400,2021-02-21T00:00:00Z,0.19117647058823528,0.0
309,309,Ilhabela,3520400,2021-02-22T00:00:00Z,0.16176470588235292,0.0
310,310,Ilhabela,3520400,2021-02-23T00:00:00Z,0.14705882352941177,0.0
311,311,Ilhabela,3520400,2021-02-24T00:00:00Z,0.19117647058823528,0.0
312,312,Ilhabela,3520400,2021-02-25T00:00:00Z,0.058823529411764705,0.0
313,313,Ilhabela,3520400,2021-02-26T00:00:00Z,0.14705882352941177,0.0
314,314,Ilhabela,3520400,2021-02-27T00:00:00Z,0.16176470588235292,0.0
315,315,Ilhabela,3520400,2021-02-28T00:00:00Z,0.07352941176470587,0.0
316,316,Ilhabela,3520400,2021-03-01T00:00:00Z,0.2647058823529412,0.0
317,317,Ilhabela,3520400,2021-03-02T00:00:00Z,0.19117647058823528,0.5
318,318,Ilhabela,3520400,2021-03-03T00:00:00Z,0.10294117647058823,0.0
319,319,Ilhabela,3520400,2021-03-04T00:00:00Z,0.02941176470588235,0.5
320,320,Ilhabela,3520400,2021-03-05T00:00:00Z,0.08823529411764705,0.0
321,321,Ilhabela,3520400,2021-03-06T00:00:00Z,0.07352941176470587,0.0
322,322,Ilhabela,3520400,2021-03-07T00:00:00Z,0.044117647058823525,0.0
323,323,Ilhabela,3520400,2021-03-08T00:00:00Z,0.14705882352941177,0.0
324,324,Ilhabela,3520400,2021-03-09T00:00:00Z,0.19117647058823528,0.0
325,325,Ilhabela,3520400,2021-03-10T00:00:00Z,0.22058823529411764,0.0
326,326,Ilhabela,3520400,2021-03-11T00:00:00Z,0.1764705882352941,0.0
327,327,Ilhabela,3520400,2021-03-12T00:00:00Z,0.22058823529411764,0.0
