,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
83,83,Tupi Paulista,3555109,2020-09-15T00:00:00Z,0.0,0.0
84,84,Tupi Paulista,3555109,2020-09-16T00:00:00Z,0.0,0.0
85,85,Tupi Paulista,3555109,2020-09-17T00:00:00Z,0.14285714285714285,0.0
86,86,Tupi Paulista,3555109,2020-09-18T00:00:00Z,0.07142857142857142,0.0
87,87,Tupi Paulista,3555109,2020-09-19T00:00:00Z,0.03571428571428571,0.0
88,88,Tupi Paulista,3555109,2020-09-20T00:00:00Z,0.03571428571428571,0.0
89,89,Tupi Paulista,3555109,2020-09-21T00:00:00Z,0.3214285714285714,0.0
90,90,Tupi Paulista,3555109,2020-09-22T00:00:00Z,0.07142857142857142,0.0
91,91,Tupi Paulista,3555109,2020-09-23T00:00:00Z,0.07142857142857142,0.0
92,92,Tupi Paulista,3555109,2020-09-24T00:00:00Z,0.2142857142857143,0.0
93,93,Tupi Paulista,3555109,2020-09-25T00:00:00Z,0.03571428571428571,0.0
94,94,Tupi Paulista,3555109,2020-09-27T00:00:00Z,0.03571428571428571,0.0
95,95,Tupi Paulista,3555109,2020-09-29T00:00:00Z,0.0,0.0
96,96,Tupi Paulista,3555109,2020-10-03T00:00:00Z,0.0,0.0
97,97,Tupi Paulista,3555109,2020-10-05T00:00:00Z,0.0,0.0
98,98,Tupi Paulista,3555109,2020-10-07T00:00:00Z,0.07142857142857142,0.0
99,99,Tupi Paulista,3555109,2020-10-09T00:00:00Z,0.0,0.0
100,100,Tupi Paulista,3555109,2020-10-10T00:00:00Z,0.0,0.0
101,101,Tupi Paulista,3555109,2020-10-17T00:00:00Z,0.0,0.0
102,102,Tupi Paulista,3555109,2020-10-19T00:00:00Z,0.0,0.0
103,103,Tupi Paulista,3555109,2020-10-21T00:00:00Z,0.0,0.0
104,104,Tupi Paulista,3555109,2020-10-27T00:00:00Z,0.0,0.0
105,105,Tupi Paulista,3555109,2020-10-31T00:00:00Z,0.0,0.5
106,106,Tupi Paulista,3555109,2020-11-03T00:00:00Z,0.07142857142857142,0.0
107,107,Tupi Paulista,3555109,2020-11-05T00:00:00Z,0.03571428571428571,0.0
108,108,Tupi Paulista,3555109,2020-11-07T00:00:00Z,0.0,0.0
109,109,Tupi Paulista,3555109,2020-11-09T00:00:00Z,0.07142857142857142,0.0
110,110,Tupi Paulista,3555109,2020-11-10T00:00:00Z,0.03571428571428571,0.0
111,111,Tupi Paulista,3555109,2020-11-11T00:00:00Z,0.0,0.0
112,112,Tupi Paulista,3555109,2020-11-12T00:00:00Z,0.0,0.0
113,113,Tupi Paulista,3555109,2020-11-17T00:00:00Z,0.0,0.0
114,114,Tupi Paulista,3555109,2020-11-18T00:00:00Z,0.0,0.0
115,115,Tupi Paulista,3555109,2020-11-19T00:00:00Z,0.03571428571428571,0.0
116,116,Tupi Paulista,3555109,2020-11-21T00:00:00Z,0.03571428571428571,0.0
117,117,Tupi Paulista,3555109,2020-11-22T00:00:00Z,0.0,0.0
118,118,Tupi Paulista,3555109,2020-11-23T00:00:00Z,0.03571428571428571,0.0
119,119,Tupi Paulista,3555109,2020-11-24T00:00:00Z,0.0,0.0
120,120,Tupi Paulista,3555109,2020-11-25T00:00:00Z,0.03571428571428571,0.0
121,121,Tupi Paulista,3555109,2020-11-26T00:00:00Z,0.07142857142857142,0.5
122,122,Tupi Paulista,3555109,2020-11-28T00:00:00Z,0.0,0.0
123,123,Tupi Paulista,3555109,2020-11-30T00:00:00Z,0.0,0.0
124,124,Tupi Paulista,3555109,2020-12-01T00:00:00Z,0.0,0.0
125,125,Tupi Paulista,3555109,2020-12-02T00:00:00Z,0.0,0.0
126,126,Tupi Paulista,3555109,2020-12-03T00:00:00Z,0.07142857142857142,0.0
127,127,Tupi Paulista,3555109,2020-12-04T00:00:00Z,0.10714285714285714,0.0
128,128,Tupi Paulista,3555109,2020-12-05T00:00:00Z,0.07142857142857142,0.0
129,129,Tupi Paulista,3555109,2020-12-06T00:00:00Z,0.03571428571428571,0.0
130,130,Tupi Paulista,3555109,2020-12-07T00:00:00Z,0.0,0.0
131,131,Tupi Paulista,3555109,2020-12-08T00:00:00Z,0.03571428571428571,0.0
132,132,Tupi Paulista,3555109,2020-12-09T00:00:00Z,0.03571428571428571,0.0
133,133,Tupi Paulista,3555109,2020-12-10T00:00:00Z,0.0,0.0
134,134,Tupi Paulista,3555109,2020-12-11T00:00:00Z,0.03571428571428571,0.0
135,135,Tupi Paulista,3555109,2020-12-12T00:00:00Z,0.03571428571428571,0.0
136,136,Tupi Paulista,3555109,2020-12-13T00:00:00Z,0.10714285714285714,0.0
137,137,Tupi Paulista,3555109,2020-12-14T00:00:00Z,0.07142857142857142,0.0
138,138,Tupi Paulista,3555109,2020-12-15T00:00:00Z,0.17857142857142855,0.0
139,139,Tupi Paulista,3555109,2020-12-16T00:00:00Z,0.14285714285714285,0.0
140,140,Tupi Paulista,3555109,2020-12-17T00:00:00Z,0.14285714285714285,0.0
141,141,Tupi Paulista,3555109,2020-12-18T00:00:00Z,0.0,0.0
142,142,Tupi Paulista,3555109,2020-12-19T00:00:00Z,0.03571428571428571,0.0
143,143,Tupi Paulista,3555109,2020-12-20T00:00:00Z,0.0,0.0
144,144,Tupi Paulista,3555109,2020-12-21T00:00:00Z,0.07142857142857142,0.0
145,145,Tupi Paulista,3555109,2020-12-22T00:00:00Z,0.0,0.0
146,146,Tupi Paulista,3555109,2020-12-23T00:00:00Z,0.17857142857142855,0.5
147,147,Tupi Paulista,3555109,2020-12-24T00:00:00Z,0.03571428571428571,0.0
148,148,Tupi Paulista,3555109,2020-12-25T00:00:00Z,0.07142857142857142,0.0
149,149,Tupi Paulista,3555109,2020-12-26T00:00:00Z,0.07142857142857142,0.0
150,150,Tupi Paulista,3555109,2020-12-27T00:00:00Z,0.03571428571428571,0.0
151,151,Tupi Paulista,3555109,2020-12-28T00:00:00Z,0.14285714285714285,0.0
152,152,Tupi Paulista,3555109,2020-12-29T00:00:00Z,0.14285714285714285,0.5
153,153,Tupi Paulista,3555109,2020-12-30T00:00:00Z,0.17857142857142855,0.0
154,154,Tupi Paulista,3555109,2020-12-31T00:00:00Z,0.07142857142857142,0.0
155,155,Tupi Paulista,3555109,2021-01-01T00:00:00Z,0.17857142857142855,0.0
156,156,Tupi Paulista,3555109,2021-01-02T00:00:00Z,0.03571428571428571,0.0
157,157,Tupi Paulista,3555109,2021-01-03T00:00:00Z,0.25,0.0
158,158,Tupi Paulista,3555109,2021-01-04T00:00:00Z,0.03571428571428571,0.0
159,159,Tupi Paulista,3555109,2021-01-05T00:00:00Z,0.2142857142857143,0.0
160,160,Tupi Paulista,3555109,2021-01-06T00:00:00Z,0.07142857142857142,0.0
161,161,Tupi Paulista,3555109,2021-01-07T00:00:00Z,0.03571428571428571,0.0
162,162,Tupi Paulista,3555109,2021-01-08T00:00:00Z,0.17857142857142855,0.0
163,163,Tupi Paulista,3555109,2021-01-09T00:00:00Z,0.3214285714285714,0.0
164,164,Tupi Paulista,3555109,2021-01-10T00:00:00Z,0.14285714285714285,0.0
165,165,Tupi Paulista,3555109,2021-01-11T00:00:00Z,0.5714285714285714,0.0
166,166,Tupi Paulista,3555109,2021-01-12T00:00:00Z,0.07142857142857142,0.0
167,167,Tupi Paulista,3555109,2021-01-13T00:00:00Z,0.17857142857142855,0.0
168,168,Tupi Paulista,3555109,2021-01-14T00:00:00Z,0.17857142857142855,0.0
169,169,Tupi Paulista,3555109,2021-01-15T00:00:00Z,0.2142857142857143,0.0
170,170,Tupi Paulista,3555109,2021-01-16T00:00:00Z,0.07142857142857142,0.5
171,171,Tupi Paulista,3555109,2021-01-17T00:00:00Z,0.0,0.0
172,172,Tupi Paulista,3555109,2021-01-18T00:00:00Z,0.4642857142857143,0.0
173,173,Tupi Paulista,3555109,2021-01-19T00:00:00Z,0.03571428571428571,0.0
174,174,Tupi Paulista,3555109,2021-01-20T00:00:00Z,0.3214285714285714,0.0
175,175,Tupi Paulista,3555109,2021-01-21T00:00:00Z,0.3214285714285714,0.0
176,176,Tupi Paulista,3555109,2021-01-22T00:00:00Z,0.4642857142857143,0.0
177,177,Tupi Paulista,3555109,2021-01-23T00:00:00Z,0.4642857142857143,0.0
178,178,Tupi Paulista,3555109,2021-01-24T00:00:00Z,0.2142857142857143,0.0
179,179,Tupi Paulista,3555109,2021-01-25T00:00:00Z,0.39285714285714285,0.0
180,180,Tupi Paulista,3555109,2021-01-26T00:00:00Z,0.17857142857142855,0.0
181,181,Tupi Paulista,3555109,2021-01-27T00:00:00Z,0.17857142857142855,0.0
182,182,Tupi Paulista,3555109,2021-01-28T00:00:00Z,0.25,0.0
183,183,Tupi Paulista,3555109,2021-01-29T00:00:00Z,0.2142857142857143,0.5
184,184,Tupi Paulista,3555109,2021-01-30T00:00:00Z,0.3214285714285714,0.0
185,185,Tupi Paulista,3555109,2021-01-31T00:00:00Z,0.39285714285714285,0.5
186,186,Tupi Paulista,3555109,2021-02-01T00:00:00Z,0.39285714285714285,0.5
187,187,Tupi Paulista,3555109,2021-02-02T00:00:00Z,0.25,0.0
188,188,Tupi Paulista,3555109,2021-02-03T00:00:00Z,0.3214285714285714,0.0
189,189,Tupi Paulista,3555109,2021-02-04T00:00:00Z,0.5357142857142857,1.0
190,190,Tupi Paulista,3555109,2021-02-05T00:00:00Z,0.25,0.0
191,191,Tupi Paulista,3555109,2021-02-06T00:00:00Z,0.39285714285714285,0.0
192,192,Tupi Paulista,3555109,2021-02-07T00:00:00Z,0.39285714285714285,0.0
193,193,Tupi Paulista,3555109,2021-02-08T00:00:00Z,0.7142857142857143,0.0
194,194,Tupi Paulista,3555109,2021-02-09T00:00:00Z,0.7857142857142857,0.0
195,195,Tupi Paulista,3555109,2021-02-10T00:00:00Z,0.5357142857142857,1.0
196,196,Tupi Paulista,3555109,2021-02-11T00:00:00Z,0.5714285714285714,0.5
197,197,Tupi Paulista,3555109,2021-02-12T00:00:00Z,0.5714285714285714,0.5
198,198,Tupi Paulista,3555109,2021-02-13T00:00:00Z,0.75,0.0
199,199,Tupi Paulista,3555109,2021-02-14T00:00:00Z,0.75,1.0
200,200,Tupi Paulista,3555109,2021-02-15T00:00:00Z,0.6428571428571428,0.0
201,201,Tupi Paulista,3555109,2021-02-16T00:00:00Z,0.9999999999999999,1.0
202,202,Tupi Paulista,3555109,2021-02-17T00:00:00Z,0.75,0.0
203,203,Tupi Paulista,3555109,2021-02-18T00:00:00Z,0.6071428571428571,1.0
204,204,Tupi Paulista,3555109,2021-02-19T00:00:00Z,0.8214285714285714,0.0
205,205,Tupi Paulista,3555109,2021-02-20T00:00:00Z,0.5714285714285714,1.0
206,206,Tupi Paulista,3555109,2021-02-21T00:00:00Z,0.5357142857142857,0.0
207,207,Tupi Paulista,3555109,2021-02-22T00:00:00Z,0.8571428571428571,0.0
208,208,Tupi Paulista,3555109,2021-02-23T00:00:00Z,0.5,0.5
209,209,Tupi Paulista,3555109,2021-02-24T00:00:00Z,0.3214285714285714,0.0
210,210,Tupi Paulista,3555109,2021-02-25T00:00:00Z,0.5714285714285714,0.5
211,211,Tupi Paulista,3555109,2021-02-26T00:00:00Z,0.5,0.0
212,212,Tupi Paulista,3555109,2021-02-27T00:00:00Z,0.10714285714285714,0.5
213,213,Tupi Paulista,3555109,2021-02-28T00:00:00Z,0.3214285714285714,0.5
214,214,Tupi Paulista,3555109,2021-03-01T00:00:00Z,0.35714285714285715,0.5
215,215,Tupi Paulista,3555109,2021-03-02T00:00:00Z,0.42857142857142855,0.0
216,216,Tupi Paulista,3555109,2021-03-03T00:00:00Z,0.2857142857142857,0.0
217,217,Tupi Paulista,3555109,2021-03-04T00:00:00Z,0.07142857142857142,0.0
218,218,Tupi Paulista,3555109,2021-03-05T00:00:00Z,0.17857142857142855,0.0
219,219,Tupi Paulista,3555109,2021-03-06T00:00:00Z,0.14285714285714285,0.0
220,220,Tupi Paulista,3555109,2021-03-07T00:00:00Z,0.42857142857142855,0.0
221,221,Tupi Paulista,3555109,2021-03-08T00:00:00Z,0.9285714285714285,0.0
222,222,Tupi Paulista,3555109,2021-03-09T00:00:00Z,0.39285714285714285,0.5
223,223,Tupi Paulista,3555109,2021-03-10T00:00:00Z,0.25,0.0
224,224,Tupi Paulista,3555109,2021-03-11T00:00:00Z,0.2857142857142857,0.5
225,225,Tupi Paulista,3555109,2021-03-12T00:00:00Z,0.2857142857142857,1.0
226,226,Tupi Paulista,3555109,2021-03-13T00:00:00Z,0.3214285714285714,0.5
227,227,Tupi Paulista,3555109,2021-03-14T00:00:00Z,0.3214285714285714,0.0
228,228,Tupi Paulista,3555109,2021-03-15T00:00:00Z,0.42857142857142855,0.0
229,229,Tupi Paulista,3555109,2021-03-16T00:00:00Z,0.2142857142857143,0.5
230,230,Tupi Paulista,3555109,2021-03-17T00:00:00Z,0.39285714285714285,0.0
231,231,Tupi Paulista,3555109,2021-03-18T00:00:00Z,0.25,0.5
232,232,Tupi Paulista,3555109,2021-03-19T00:00:00Z,0.25,0.0
233,233,Tupi Paulista,3555109,2021-03-20T00:00:00Z,0.03571428571428571,0.0
234,234,Tupi Paulista,3555109,2021-03-21T00:00:00Z,0.03571428571428571,0.0
235,235,Tupi Paulista,3555109,2021-03-22T00:00:00Z,0.2142857142857143,0.0
236,236,Tupi Paulista,3555109,2021-03-23T00:00:00Z,0.10714285714285714,0.0
237,237,Tupi Paulista,3555109,2021-03-24T00:00:00Z,0.10714285714285714,0.5
238,238,Tupi Paulista,3555109,2021-03-25T00:00:00Z,0.0,0.0
239,239,Tupi Paulista,3555109,2021-03-26T00:00:00Z,0.03571428571428571,0.5
240,240,Tupi Paulista,3555109,2021-03-27T00:00:00Z,0.03571428571428571,0.5
241,241,Tupi Paulista,3555109,2021-03-28T00:00:00Z,0.07142857142857142,0.0
242,242,Tupi Paulista,3555109,2021-03-29T00:00:00Z,0.0,0.0
243,243,Tupi Paulista,3555109,2021-03-30T00:00:00Z,0.03571428571428571,0.0
244,244,Tupi Paulista,3555109,2021-03-31T00:00:00Z,0.03571428571428571,0.0
245,245,Tupi Paulista,3555109,2021-04-01T00:00:00Z,0.03571428571428571,0.0
246,246,Tupi Paulista,3555109,2021-04-02T00:00:00Z,0.10714285714285714,0.0
247,247,Tupi Paulista,3555109,2021-04-04T00:00:00Z,0.0,0.0
248,248,Tupi Paulista,3555109,2021-04-05T00:00:00Z,0.0,0.0
249,249,Tupi Paulista,3555109,2021-04-06T00:00:00Z,0.14285714285714285,0.0
250,250,Tupi Paulista,3555109,2021-04-07T00:00:00Z,0.07142857142857142,0.0
251,251,Tupi Paulista,3555109,2021-04-08T00:00:00Z,0.10714285714285714,0.5
252,252,Tupi Paulista,3555109,2021-04-09T00:00:00Z,0.0,0.0
253,253,Tupi Paulista,3555109,2021-04-10T00:00:00Z,0.03571428571428571,0.5
254,254,Tupi Paulista,3555109,2021-04-12T00:00:00Z,0.0,0.0
255,255,Tupi Paulista,3555109,2021-04-13T00:00:00Z,0.0,0.0
256,256,Tupi Paulista,3555109,2021-04-14T00:00:00Z,0.0,0.0
257,257,Tupi Paulista,3555109,2021-04-16T00:00:00Z,0.03571428571428571,0.0
258,258,Tupi Paulista,3555109,2021-04-18T00:00:00Z,0.0,0.0
259,259,Tupi Paulista,3555109,2021-04-19T00:00:00Z,0.14285714285714285,0.0
260,260,Tupi Paulista,3555109,2021-04-20T00:00:00Z,0.03571428571428571,0.0
261,261,Tupi Paulista,3555109,2021-04-21T00:00:00Z,0.14285714285714285,0.0
262,262,Tupi Paulista,3555109,2021-04-22T00:00:00Z,0.0,0.0
263,263,Tupi Paulista,3555109,2021-04-23T00:00:00Z,0.03571428571428571,0.0
264,264,Tupi Paulista,3555109,2021-04-24T00:00:00Z,0.03571428571428571,0.0
265,265,Tupi Paulista,3555109,2021-04-26T00:00:00Z,0.03571428571428571,0.0
266,266,Tupi Paulista,3555109,2021-04-27T00:00:00Z,0.07142857142857142,0.0
267,267,Tupi Paulista,3555109,2021-04-28T00:00:00Z,0.07142857142857142,0.0
268,268,Tupi Paulista,3555109,2021-04-29T00:00:00Z,0.07142857142857142,0.0
269,269,Tupi Paulista,3555109,2021-05-01T00:00:00Z,0.03571428571428571,0.0
270,270,Tupi Paulista,3555109,2021-05-02T00:00:00Z,0.0,0.0
271,271,Tupi Paulista,3555109,2021-05-03T00:00:00Z,0.0,0.0
272,272,Tupi Paulista,3555109,2021-05-04T00:00:00Z,0.0,0.0
273,273,Tupi Paulista,3555109,2021-05-05T00:00:00Z,0.03571428571428571,0.0
274,274,Tupi Paulista,3555109,2021-05-07T00:00:00Z,0.0,0.0
275,275,Tupi Paulista,3555109,2021-05-08T00:00:00Z,0.0,0.0
276,276,Tupi Paulista,3555109,2021-05-09T00:00:00Z,0.0,0.0
277,277,Tupi Paulista,3555109,2021-05-12T00:00:00Z,0.0,0.0
278,278,Tupi Paulista,3555109,2021-05-13T00:00:00Z,0.10714285714285714,0.0
279,279,Tupi Paulista,3555109,2021-05-14T00:00:00Z,0.0,0.0
280,280,Tupi Paulista,3555109,2021-05-15T00:00:00Z,0.0,0.0
281,281,Tupi Paulista,3555109,2021-05-17T00:00:00Z,0.07142857142857142,0.0
282,282,Tupi Paulista,3555109,2021-05-18T00:00:00Z,0.03571428571428571,0.0
283,283,Tupi Paulista,3555109,2021-05-19T00:00:00Z,0.0,0.0
284,284,Tupi Paulista,3555109,2021-05-20T00:00:00Z,0.03571428571428571,0.0
285,285,Tupi Paulista,3555109,2021-05-21T00:00:00Z,0.0,0.0
286,286,Tupi Paulista,3555109,2021-05-22T00:00:00Z,0.0,0.0
287,287,Tupi Paulista,3555109,2021-05-23T00:00:00Z,0.0,0.0
288,288,Tupi Paulista,3555109,2021-05-24T00:00:00Z,0.07142857142857142,0.0
289,289,Tupi Paulista,3555109,2021-05-25T00:00:00Z,0.0,0.0
290,290,Tupi Paulista,3555109,2021-05-26T00:00:00Z,0.03571428571428571,0.0
291,291,Tupi Paulista,3555109,2021-05-27T00:00:00Z,0.07142857142857142,0.0
292,292,Tupi Paulista,3555109,2021-05-28T00:00:00Z,0.07142857142857142,0.0
293,293,Tupi Paulista,3555109,2021-05-29T00:00:00Z,0.03571428571428571,0.0
294,294,Tupi Paulista,3555109,2021-05-30T00:00:00Z,0.03571428571428571,0.0
295,295,Tupi Paulista,3555109,2021-05-31T00:00:00Z,0.03571428571428571,0.5
296,296,Tupi Paulista,3555109,2021-06-01T00:00:00Z,0.14285714285714285,0.0
297,297,Tupi Paulista,3555109,2021-06-02T00:00:00Z,0.14285714285714285,0.0
298,298,Tupi Paulista,3555109,2021-06-03T00:00:00Z,0.0,0.0
299,299,Tupi Paulista,3555109,2021-06-04T00:00:00Z,0.10714285714285714,0.0
300,300,Tupi Paulista,3555109,2021-06-05T00:00:00Z,0.3214285714285714,0.0
301,301,Tupi Paulista,3555109,2021-06-06T00:00:00Z,0.25,0.0
302,302,Tupi Paulista,3555109,2021-06-07T00:00:00Z,0.07142857142857142,0.0
303,303,Tupi Paulista,3555109,2021-06-08T00:00:00Z,0.10714285714285714,0.0
304,304,Tupi Paulista,3555109,2021-06-09T00:00:00Z,0.03571428571428571,0.0
305,305,Tupi Paulista,3555109,2021-06-10T00:00:00Z,0.03571428571428571,0.0
306,306,Tupi Paulista,3555109,2021-06-11T00:00:00Z,0.03571428571428571,0.0
307,307,Tupi Paulista,3555109,2021-06-12T00:00:00Z,0.17857142857142855,0.0
308,308,Tupi Paulista,3555109,2021-06-13T00:00:00Z,0.0,0.0
309,309,Tupi Paulista,3555109,2021-06-14T00:00:00Z,0.10714285714285714,0.0
310,310,Tupi Paulista,3555109,2021-06-15T00:00:00Z,0.03571428571428571,0.0
311,311,Tupi Paulista,3555109,2021-06-16T00:00:00Z,0.14285714285714285,0.0
312,312,Tupi Paulista,3555109,2021-06-17T00:00:00Z,0.10714285714285714,0.0
313,313,Tupi Paulista,3555109,2021-06-18T00:00:00Z,0.25,0.0
314,314,Tupi Paulista,3555109,2021-06-19T00:00:00Z,0.07142857142857142,0.0
315,315,Tupi Paulista,3555109,2021-06-20T00:00:00Z,0.25,0.0
316,316,Tupi Paulista,3555109,2021-06-21T00:00:00Z,0.2857142857142857,0.0
317,317,Tupi Paulista,3555109,2021-06-22T00:00:00Z,0.10714285714285714,0.0
318,318,Tupi Paulista,3555109,2021-06-23T00:00:00Z,0.3214285714285714,0.0
319,319,Tupi Paulista,3555109,2021-06-24T00:00:00Z,0.14285714285714285,0.0
320,320,Tupi Paulista,3555109,2021-06-25T00:00:00Z,0.17857142857142855,0.0
