,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Cordeirópolis,3512407,2020-02-17T00:00:00Z,0.0,0.0
1,Cordeirópolis,3512407,2020-03-13T00:00:00Z,0.0,0.0
2,Cordeirópolis,3512407,2020-04-01T00:00:00Z,0.0,0.0
3,Cordeirópolis,3512407,2020-04-10T00:00:00Z,0.0,0.0
4,Cordeirópolis,3512407,2020-04-12T00:00:00Z,0.0,0.0
5,Cordeirópolis,3512407,2020-04-20T00:00:00Z,0.0,0.0
6,Cordeirópolis,3512407,2020-04-21T00:00:00Z,0.0,0.0
7,Cordeirópolis,3512407,2020-04-22T00:00:00Z,0.0,0.0
8,Cordeirópolis,3512407,2020-04-23T00:00:00Z,0.014492753623188406,0.0
9,Cordeirópolis,3512407,2020-04-25T00:00:00Z,0.0,0.0
10,Cordeirópolis,3512407,2020-04-26T00:00:00Z,0.02898550724637681,0.0
11,Cordeirópolis,3512407,2020-04-28T00:00:00Z,0.0,0.0
12,Cordeirópolis,3512407,2020-04-29T00:00:00Z,0.0,0.0
13,Cordeirópolis,3512407,2020-04-30T00:00:00Z,0.0,0.0
14,Cordeirópolis,3512407,2020-05-01T00:00:00Z,0.0,0.3333333333333333
15,Cordeirópolis,3512407,2020-05-03T00:00:00Z,0.0,0.0
16,Cordeirópolis,3512407,2020-05-05T00:00:00Z,0.0,0.0
17,Cordeirópolis,3512407,2020-05-06T00:00:00Z,0.02898550724637681,0.0
18,Cordeirópolis,3512407,2020-05-08T00:00:00Z,0.08695652173913045,0.3333333333333333
19,Cordeirópolis,3512407,2020-05-09T00:00:00Z,0.014492753623188406,0.0
20,Cordeirópolis,3512407,2020-05-10T00:00:00Z,0.02898550724637681,0.0
21,Cordeirópolis,3512407,2020-05-11T00:00:00Z,0.0,0.0
22,Cordeirópolis,3512407,2020-05-12T00:00:00Z,0.043478260869565216,0.3333333333333333
23,Cordeirópolis,3512407,2020-05-13T00:00:00Z,0.0,0.0
24,Cordeirópolis,3512407,2020-05-14T00:00:00Z,0.0,0.0
25,Cordeirópolis,3512407,2020-05-15T00:00:00Z,0.02898550724637681,0.0
26,Cordeirópolis,3512407,2020-05-16T00:00:00Z,0.0,0.0
27,Cordeirópolis,3512407,2020-05-18T00:00:00Z,0.014492753623188406,0.0
28,Cordeirópolis,3512407,2020-05-19T00:00:00Z,0.0,0.0
29,Cordeirópolis,3512407,2020-05-21T00:00:00Z,0.0,0.0
30,Cordeirópolis,3512407,2020-05-23T00:00:00Z,0.014492753623188406,0.3333333333333333
31,Cordeirópolis,3512407,2020-05-25T00:00:00Z,0.014492753623188406,0.0
32,Cordeirópolis,3512407,2020-05-26T00:00:00Z,0.0,0.0
33,Cordeirópolis,3512407,2020-05-28T00:00:00Z,0.02898550724637681,0.0
34,Cordeirópolis,3512407,2020-05-29T00:00:00Z,0.014492753623188406,0.0
35,Cordeirópolis,3512407,2020-05-30T00:00:00Z,0.014492753623188406,0.0
36,Cordeirópolis,3512407,2020-05-31T00:00:00Z,0.0,0.0
37,Cordeirópolis,3512407,2020-06-01T00:00:00Z,0.0,0.0
38,Cordeirópolis,3512407,2020-06-02T00:00:00Z,0.02898550724637681,0.0
39,Cordeirópolis,3512407,2020-06-03T00:00:00Z,0.014492753623188406,0.0
40,Cordeirópolis,3512407,2020-06-04T00:00:00Z,0.057971014492753624,0.0
41,Cordeirópolis,3512407,2020-06-05T00:00:00Z,0.043478260869565216,0.0
42,Cordeirópolis,3512407,2020-06-06T00:00:00Z,0.014492753623188406,0.0
43,Cordeirópolis,3512407,2020-06-07T00:00:00Z,0.02898550724637681,0.0
44,Cordeirópolis,3512407,2020-06-08T00:00:00Z,0.11594202898550725,0.0
45,Cordeirópolis,3512407,2020-06-09T00:00:00Z,0.14492753623188406,0.0
46,Cordeirópolis,3512407,2020-06-10T00:00:00Z,0.18840579710144928,0.0
47,Cordeirópolis,3512407,2020-06-11T00:00:00Z,0.07246376811594203,0.0
48,Cordeirópolis,3512407,2020-06-12T00:00:00Z,0.18840579710144928,0.0
49,Cordeirópolis,3512407,2020-06-13T00:00:00Z,0.18840579710144928,0.0
50,Cordeirópolis,3512407,2020-06-14T00:00:00Z,0.13043478260869565,0.3333333333333333
51,Cordeirópolis,3512407,2020-06-15T00:00:00Z,0.21739130434782608,0.0
52,Cordeirópolis,3512407,2020-06-16T00:00:00Z,0.20289855072463767,0.0
53,Cordeirópolis,3512407,2020-06-17T00:00:00Z,0.07246376811594203,0.0
54,Cordeirópolis,3512407,2020-06-18T00:00:00Z,0.13043478260869565,0.0
55,Cordeirópolis,3512407,2020-06-19T00:00:00Z,0.14492753623188406,0.3333333333333333
56,Cordeirópolis,3512407,2020-06-20T00:00:00Z,0.14492753623188406,0.0
57,Cordeirópolis,3512407,2020-06-21T00:00:00Z,0.08695652173913045,0.0
58,Cordeirópolis,3512407,2020-06-22T00:00:00Z,0.30434782608695654,0.0
59,Cordeirópolis,3512407,2020-06-23T00:00:00Z,0.18840579710144928,0.0
60,Cordeirópolis,3512407,2020-06-24T00:00:00Z,0.24637681159420288,0.3333333333333333
61,Cordeirópolis,3512407,2020-06-25T00:00:00Z,0.17391304347826086,0.3333333333333333
62,Cordeirópolis,3512407,2020-06-26T00:00:00Z,0.10144927536231885,0.0
63,Cordeirópolis,3512407,2020-06-27T00:00:00Z,0.057971014492753624,0.0
64,Cordeirópolis,3512407,2020-06-28T00:00:00Z,0.10144927536231885,0.0
65,Cordeirópolis,3512407,2020-06-29T00:00:00Z,0.3333333333333333,0.0
66,Cordeirópolis,3512407,2020-06-30T00:00:00Z,0.30434782608695654,0.0
67,Cordeirópolis,3512407,2020-07-01T00:00:00Z,0.2608695652173913,0.3333333333333333
68,Cordeirópolis,3512407,2020-07-02T00:00:00Z,0.20289855072463767,0.0
69,Cordeirópolis,3512407,2020-07-03T00:00:00Z,0.17391304347826086,0.0
70,Cordeirópolis,3512407,2020-07-04T00:00:00Z,0.14492753623188406,0.0
71,Cordeirópolis,3512407,2020-07-05T00:00:00Z,0.2608695652173913,0.3333333333333333
72,Cordeirópolis,3512407,2020-07-06T00:00:00Z,0.30434782608695654,0.0
73,Cordeirópolis,3512407,2020-07-07T00:00:00Z,0.17391304347826086,0.0
74,Cordeirópolis,3512407,2020-07-08T00:00:00Z,0.2753623188405797,0.0
75,Cordeirópolis,3512407,2020-07-09T00:00:00Z,0.15942028985507245,0.0
76,Cordeirópolis,3512407,2020-07-10T00:00:00Z,0.2608695652173913,0.0
77,Cordeirópolis,3512407,2020-07-11T00:00:00Z,0.20289855072463767,0.0
78,Cordeirópolis,3512407,2020-07-12T00:00:00Z,0.20289855072463767,0.0
79,Cordeirópolis,3512407,2020-07-13T00:00:00Z,0.4782608695652174,0.0
80,Cordeirópolis,3512407,2020-07-14T00:00:00Z,0.40579710144927533,0.0
81,Cordeirópolis,3512407,2020-07-15T00:00:00Z,0.2753623188405797,0.0
82,Cordeirópolis,3512407,2020-07-16T00:00:00Z,0.3188405797101449,0.0
83,Cordeirópolis,3512407,2020-07-17T00:00:00Z,0.34782608695652173,0.3333333333333333
84,Cordeirópolis,3512407,2020-07-18T00:00:00Z,0.3333333333333333,0.0
85,Cordeirópolis,3512407,2020-07-19T00:00:00Z,0.2318840579710145,0.3333333333333333
86,Cordeirópolis,3512407,2020-07-20T00:00:00Z,0.20289855072463767,0.6666666666666666
87,Cordeirópolis,3512407,2020-07-21T00:00:00Z,0.13043478260869565,0.0
88,Cordeirópolis,3512407,2020-07-22T00:00:00Z,0.18840579710144928,0.0
89,Cordeirópolis,3512407,2020-07-23T00:00:00Z,0.18840579710144928,0.0
90,Cordeirópolis,3512407,2020-07-24T00:00:00Z,0.18840579710144928,0.0
91,Cordeirópolis,3512407,2020-07-25T00:00:00Z,0.2318840579710145,0.0
92,Cordeirópolis,3512407,2020-07-26T00:00:00Z,0.08695652173913045,0.0
93,Cordeirópolis,3512407,2020-07-27T00:00:00Z,0.18840579710144928,0.0
94,Cordeirópolis,3512407,2020-07-28T00:00:00Z,0.13043478260869565,0.0
95,Cordeirópolis,3512407,2020-07-29T00:00:00Z,0.14492753623188406,0.0
96,Cordeirópolis,3512407,2020-07-30T00:00:00Z,0.07246376811594203,0.0
97,Cordeirópolis,3512407,2020-07-31T00:00:00Z,0.10144927536231885,0.0
98,Cordeirópolis,3512407,2020-08-01T00:00:00Z,0.2898550724637681,0.0
99,Cordeirópolis,3512407,2020-08-02T00:00:00Z,0.11594202898550725,0.3333333333333333
100,Cordeirópolis,3512407,2020-08-03T00:00:00Z,0.18840579710144928,0.0
101,Cordeirópolis,3512407,2020-08-04T00:00:00Z,0.11594202898550725,0.0
102,Cordeirópolis,3512407,2020-08-05T00:00:00Z,0.11594202898550725,0.0
103,Cordeirópolis,3512407,2020-08-06T00:00:00Z,0.21739130434782608,0.0
104,Cordeirópolis,3512407,2020-08-07T00:00:00Z,0.10144927536231885,0.3333333333333333
105,Cordeirópolis,3512407,2020-08-08T00:00:00Z,0.15942028985507245,0.0
106,Cordeirópolis,3512407,2020-08-09T00:00:00Z,0.14492753623188406,0.0
107,Cordeirópolis,3512407,2020-08-10T00:00:00Z,0.20289855072463767,0.0
108,Cordeirópolis,3512407,2020-08-11T00:00:00Z,0.13043478260869565,0.0
109,Cordeirópolis,3512407,2020-08-12T00:00:00Z,0.11594202898550725,0.0
110,Cordeirópolis,3512407,2020-08-13T00:00:00Z,0.14492753623188406,0.0
111,Cordeirópolis,3512407,2020-08-14T00:00:00Z,0.18840579710144928,0.3333333333333333
112,Cordeirópolis,3512407,2020-08-15T00:00:00Z,0.2608695652173913,0.0
113,Cordeirópolis,3512407,2020-08-16T00:00:00Z,0.07246376811594203,0.0
114,Cordeirópolis,3512407,2020-08-17T00:00:00Z,0.17391304347826086,0.0
115,Cordeirópolis,3512407,2020-08-18T00:00:00Z,0.13043478260869565,0.0
116,Cordeirópolis,3512407,2020-08-19T00:00:00Z,0.13043478260869565,0.0
117,Cordeirópolis,3512407,2020-08-20T00:00:00Z,0.2608695652173913,0.0
118,Cordeirópolis,3512407,2020-08-21T00:00:00Z,0.15942028985507245,0.3333333333333333
119,Cordeirópolis,3512407,2020-08-22T00:00:00Z,0.08695652173913045,0.0
120,Cordeirópolis,3512407,2020-08-23T00:00:00Z,0.11594202898550725,0.0
121,Cordeirópolis,3512407,2020-08-24T00:00:00Z,0.11594202898550725,0.6666666666666666
122,Cordeirópolis,3512407,2020-08-25T00:00:00Z,0.18840579710144928,0.0
123,Cordeirópolis,3512407,2020-08-26T00:00:00Z,0.13043478260869565,0.0
124,Cordeirópolis,3512407,2020-08-27T00:00:00Z,0.14492753623188406,0.0
125,Cordeirópolis,3512407,2020-08-28T00:00:00Z,0.21739130434782608,0.0
126,Cordeirópolis,3512407,2020-08-29T00:00:00Z,0.043478260869565216,0.0
127,Cordeirópolis,3512407,2020-08-30T00:00:00Z,0.13043478260869565,0.0
128,Cordeirópolis,3512407,2020-08-31T00:00:00Z,0.14492753623188406,0.0
129,Cordeirópolis,3512407,2020-09-01T00:00:00Z,0.15942028985507245,0.0
130,Cordeirópolis,3512407,2020-09-02T00:00:00Z,0.18840579710144928,0.0
131,Cordeirópolis,3512407,2020-09-03T00:00:00Z,0.11594202898550725,0.0
132,Cordeirópolis,3512407,2020-09-04T00:00:00Z,0.40579710144927533,0.0
133,Cordeirópolis,3512407,2020-09-05T00:00:00Z,0.10144927536231885,0.3333333333333333
134,Cordeirópolis,3512407,2020-09-06T00:00:00Z,0.21739130434782608,0.0
135,Cordeirópolis,3512407,2020-09-07T00:00:00Z,0.15942028985507245,0.0
