,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Tabatinga,3552700,2020-03-24T00:00:00Z,0.0,0.0
1,Tabatinga,3552700,2020-05-01T00:00:00Z,0.0,0.0
2,Tabatinga,3552700,2020-05-07T00:00:00Z,0.04,0.0
3,Tabatinga,3552700,2020-05-12T00:00:00Z,0.0,0.0
4,Tabatinga,3552700,2020-05-13T00:00:00Z,0.0,0.0
5,Tabatinga,3552700,2020-05-15T00:00:00Z,0.0,0.0
6,Tabatinga,3552700,2020-05-17T00:00:00Z,0.04,0.0
7,Tabatinga,3552700,2020-05-19T00:00:00Z,0.0,0.0
8,Tabatinga,3552700,2020-05-20T00:00:00Z,0.0,0.0
9,Tabatinga,3552700,2020-05-21T00:00:00Z,0.0,0.0
10,Tabatinga,3552700,2020-05-22T00:00:00Z,0.0,0.0
11,Tabatinga,3552700,2020-05-24T00:00:00Z,0.04,0.0
12,Tabatinga,3552700,2020-05-25T00:00:00Z,0.0,0.0
13,Tabatinga,3552700,2020-05-28T00:00:00Z,0.0,0.0
14,Tabatinga,3552700,2020-06-01T00:00:00Z,0.0,0.0
15,Tabatinga,3552700,2020-06-04T00:00:00Z,0.0,0.0
16,Tabatinga,3552700,2020-06-05T00:00:00Z,0.07999999999999999,0.0
17,Tabatinga,3552700,2020-06-08T00:00:00Z,0.04,0.0
18,Tabatinga,3552700,2020-06-09T00:00:00Z,0.04,0.0
19,Tabatinga,3552700,2020-06-10T00:00:00Z,0.04,0.0
20,Tabatinga,3552700,2020-06-12T00:00:00Z,0.0,0.0
21,Tabatinga,3552700,2020-06-13T00:00:00Z,0.0,0.0
22,Tabatinga,3552700,2020-06-14T00:00:00Z,0.0,0.0
23,Tabatinga,3552700,2020-06-15T00:00:00Z,0.0,0.0
24,Tabatinga,3552700,2020-06-16T00:00:00Z,0.0,0.0
25,Tabatinga,3552700,2020-06-17T00:00:00Z,0.0,0.0
26,Tabatinga,3552700,2020-06-21T00:00:00Z,0.04,0.0
27,Tabatinga,3552700,2020-06-23T00:00:00Z,0.0,0.0
28,Tabatinga,3552700,2020-06-24T00:00:00Z,0.0,0.0
29,Tabatinga,3552700,2020-06-25T00:00:00Z,0.04,0.0
30,Tabatinga,3552700,2020-06-26T00:00:00Z,0.0,0.0
31,Tabatinga,3552700,2020-06-27T00:00:00Z,0.07999999999999999,0.3333333333333333
32,Tabatinga,3552700,2020-06-28T00:00:00Z,0.0,0.0
33,Tabatinga,3552700,2020-06-29T00:00:00Z,0.0,0.0
34,Tabatinga,3552700,2020-06-30T00:00:00Z,0.0,0.0
35,Tabatinga,3552700,2020-07-02T00:00:00Z,0.04,0.0
36,Tabatinga,3552700,2020-07-03T00:00:00Z,0.07999999999999999,0.0
37,Tabatinga,3552700,2020-07-05T00:00:00Z,0.04,0.0
38,Tabatinga,3552700,2020-07-06T00:00:00Z,0.0,0.0
39,Tabatinga,3552700,2020-07-07T00:00:00Z,0.07999999999999999,0.0
40,Tabatinga,3552700,2020-07-08T00:00:00Z,0.0,0.0
41,Tabatinga,3552700,2020-07-09T00:00:00Z,0.04,0.0
42,Tabatinga,3552700,2020-07-10T00:00:00Z,0.04,0.0
43,Tabatinga,3552700,2020-07-11T00:00:00Z,0.0,0.3333333333333333
44,Tabatinga,3552700,2020-07-12T00:00:00Z,0.07999999999999999,0.0
45,Tabatinga,3552700,2020-07-13T00:00:00Z,0.07999999999999999,0.0
46,Tabatinga,3552700,2020-07-14T00:00:00Z,0.0,0.0
47,Tabatinga,3552700,2020-07-15T00:00:00Z,0.0,0.0
48,Tabatinga,3552700,2020-07-16T00:00:00Z,0.07999999999999999,0.0
49,Tabatinga,3552700,2020-07-17T00:00:00Z,0.04,0.0
50,Tabatinga,3552700,2020-07-19T00:00:00Z,0.0,0.0
51,Tabatinga,3552700,2020-07-20T00:00:00Z,0.07999999999999999,0.0
52,Tabatinga,3552700,2020-07-21T00:00:00Z,0.19999999999999998,0.0
53,Tabatinga,3552700,2020-07-22T00:00:00Z,0.04,0.0
54,Tabatinga,3552700,2020-07-23T00:00:00Z,0.19999999999999998,0.0
55,Tabatinga,3552700,2020-07-24T00:00:00Z,0.04,0.3333333333333333
56,Tabatinga,3552700,2020-07-25T00:00:00Z,0.04,0.0
57,Tabatinga,3552700,2020-07-26T00:00:00Z,0.19999999999999998,0.0
58,Tabatinga,3552700,2020-07-27T00:00:00Z,0.12,0.0
59,Tabatinga,3552700,2020-07-28T00:00:00Z,0.07999999999999999,0.0
60,Tabatinga,3552700,2020-07-29T00:00:00Z,0.0,0.0
61,Tabatinga,3552700,2020-07-30T00:00:00Z,0.07999999999999999,0.0
62,Tabatinga,3552700,2020-07-31T00:00:00Z,0.0,0.0
63,Tabatinga,3552700,2020-08-01T00:00:00Z,0.0,0.0
64,Tabatinga,3552700,2020-08-02T00:00:00Z,0.04,0.0
65,Tabatinga,3552700,2020-08-03T00:00:00Z,0.12,0.3333333333333333
66,Tabatinga,3552700,2020-08-04T00:00:00Z,0.04,0.0
67,Tabatinga,3552700,2020-08-05T00:00:00Z,0.04,0.0
68,Tabatinga,3552700,2020-08-06T00:00:00Z,0.44,0.0
69,Tabatinga,3552700,2020-08-08T00:00:00Z,0.16,0.0
70,Tabatinga,3552700,2020-08-09T00:00:00Z,0.0,0.0
71,Tabatinga,3552700,2020-08-10T00:00:00Z,0.07999999999999999,0.0
72,Tabatinga,3552700,2020-08-11T00:00:00Z,0.07999999999999999,0.0
73,Tabatinga,3552700,2020-08-12T00:00:00Z,0.52,1.0
74,Tabatinga,3552700,2020-08-13T00:00:00Z,0.12,0.0
75,Tabatinga,3552700,2020-08-14T00:00:00Z,0.12,0.0
76,Tabatinga,3552700,2020-08-15T00:00:00Z,0.07999999999999999,0.0
77,Tabatinga,3552700,2020-08-16T00:00:00Z,0.0,0.0
78,Tabatinga,3552700,2020-08-17T00:00:00Z,0.12,0.0
79,Tabatinga,3552700,2020-08-18T00:00:00Z,0.07999999999999999,0.0
80,Tabatinga,3552700,2020-08-19T00:00:00Z,0.16,0.0
81,Tabatinga,3552700,2020-08-20T00:00:00Z,0.12,0.0
82,Tabatinga,3552700,2020-08-21T00:00:00Z,0.0,0.0
83,Tabatinga,3552700,2020-08-22T00:00:00Z,0.04,0.3333333333333333
84,Tabatinga,3552700,2020-08-23T00:00:00Z,0.07999999999999999,0.0
85,Tabatinga,3552700,2020-08-24T00:00:00Z,0.04,0.0
86,Tabatinga,3552700,2020-08-25T00:00:00Z,0.04,0.0
87,Tabatinga,3552700,2020-08-26T00:00:00Z,0.19999999999999998,0.0
88,Tabatinga,3552700,2020-08-27T00:00:00Z,0.07999999999999999,0.0
89,Tabatinga,3552700,2020-08-28T00:00:00Z,0.04,0.0
90,Tabatinga,3552700,2020-08-29T00:00:00Z,0.12,0.0
91,Tabatinga,3552700,2020-08-30T00:00:00Z,0.28,0.0
92,Tabatinga,3552700,2020-08-31T00:00:00Z,0.24000000000000002,0.3333333333333333
93,Tabatinga,3552700,2020-09-01T00:00:00Z,0.28,0.0
94,Tabatinga,3552700,2020-09-02T00:00:00Z,0.16,0.0
95,Tabatinga,3552700,2020-09-03T00:00:00Z,0.16,0.0
96,Tabatinga,3552700,2020-09-04T00:00:00Z,0.24000000000000002,0.0
97,Tabatinga,3552700,2020-09-05T00:00:00Z,0.4,0.0
98,Tabatinga,3552700,2020-09-06T00:00:00Z,0.07999999999999999,0.0
99,Tabatinga,3552700,2020-09-07T00:00:00Z,0.12,0.0
100,Tabatinga,3552700,2020-09-08T00:00:00Z,0.36000000000000004,0.0
101,Tabatinga,3552700,2020-09-09T00:00:00Z,0.36000000000000004,0.0
102,Tabatinga,3552700,2020-09-10T00:00:00Z,0.32,0.0
103,Tabatinga,3552700,2020-09-11T00:00:00Z,0.36000000000000004,0.0
104,Tabatinga,3552700,2020-09-12T00:00:00Z,0.12,0.0
105,Tabatinga,3552700,2020-09-13T00:00:00Z,0.04,0.0
106,Tabatinga,3552700,2020-09-14T00:00:00Z,0.04,0.0
107,Tabatinga,3552700,2020-09-15T00:00:00Z,0.16,0.0
108,Tabatinga,3552700,2020-09-16T00:00:00Z,0.16,0.3333333333333333
109,Tabatinga,3552700,2020-09-17T00:00:00Z,0.19999999999999998,0.0
110,Tabatinga,3552700,2020-09-18T00:00:00Z,0.04,0.0
111,Tabatinga,3552700,2020-09-19T00:00:00Z,0.12,0.0
112,Tabatinga,3552700,2020-09-20T00:00:00Z,0.0,0.0
113,Tabatinga,3552700,2020-09-22T00:00:00Z,0.0,0.0
114,Tabatinga,3552700,2020-09-23T00:00:00Z,0.0,0.0
115,Tabatinga,3552700,2020-09-24T00:00:00Z,0.12,0.0
116,Tabatinga,3552700,2020-09-26T00:00:00Z,0.04,0.0
117,Tabatinga,3552700,2020-09-27T00:00:00Z,0.07999999999999999,0.3333333333333333
118,Tabatinga,3552700,2020-09-28T00:00:00Z,0.07999999999999999,0.0
119,Tabatinga,3552700,2020-09-29T00:00:00Z,0.07999999999999999,0.0
120,Tabatinga,3552700,2020-09-30T00:00:00Z,0.07999999999999999,0.0
121,Tabatinga,3552700,2020-10-01T00:00:00Z,0.04,0.0
122,Tabatinga,3552700,2020-10-02T00:00:00Z,0.04,0.0
123,Tabatinga,3552700,2020-10-03T00:00:00Z,0.0,0.0
124,Tabatinga,3552700,2020-10-04T00:00:00Z,0.07999999999999999,0.0
125,Tabatinga,3552700,2020-10-05T00:00:00Z,0.0,0.0
126,Tabatinga,3552700,2020-10-06T00:00:00Z,0.0,0.0
127,Tabatinga,3552700,2020-10-07T00:00:00Z,0.0,0.0
128,Tabatinga,3552700,2020-10-08T00:00:00Z,0.04,0.0
129,Tabatinga,3552700,2020-10-10T00:00:00Z,0.0,0.0
130,Tabatinga,3552700,2020-10-11T00:00:00Z,0.0,0.0
131,Tabatinga,3552700,2020-10-15T00:00:00Z,0.0,0.0
132,Tabatinga,3552700,2020-10-17T00:00:00Z,0.0,0.0
133,Tabatinga,3552700,2020-10-19T00:00:00Z,0.0,0.0
134,Tabatinga,3552700,2020-10-20T00:00:00Z,0.0,0.3333333333333333
135,Tabatinga,3552700,2020-10-21T00:00:00Z,0.0,0.0
136,Tabatinga,3552700,2020-10-29T00:00:00Z,0.04,0.0
137,Tabatinga,3552700,2020-10-31T00:00:00Z,0.04,0.0
138,Tabatinga,3552700,2020-11-01T00:00:00Z,0.04,0.0
139,Tabatinga,3552700,2020-11-02T00:00:00Z,0.04,0.0
140,Tabatinga,3552700,2020-11-03T00:00:00Z,0.0,0.0
141,Tabatinga,3552700,2020-11-04T00:00:00Z,0.0,0.0
142,Tabatinga,3552700,2020-11-05T00:00:00Z,0.0,0.0
143,Tabatinga,3552700,2020-11-06T00:00:00Z,0.04,0.0
144,Tabatinga,3552700,2020-11-07T00:00:00Z,0.0,0.0
145,Tabatinga,3552700,2020-11-08T00:00:00Z,0.07999999999999999,0.0
146,Tabatinga,3552700,2020-11-10T00:00:00Z,0.04,0.0
147,Tabatinga,3552700,2020-11-12T00:00:00Z,0.0,0.0
148,Tabatinga,3552700,2020-11-13T00:00:00Z,0.07999999999999999,0.3333333333333333
149,Tabatinga,3552700,2020-11-14T00:00:00Z,0.04,0.0
150,Tabatinga,3552700,2020-11-15T00:00:00Z,0.07999999999999999,0.0
151,Tabatinga,3552700,2020-11-16T00:00:00Z,0.0,0.0
152,Tabatinga,3552700,2020-11-17T00:00:00Z,0.0,0.0
153,Tabatinga,3552700,2020-11-20T00:00:00Z,0.0,0.0
