,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
69,Mairinque,3528403,2020-07-06T00:00:00Z,0.06818181818181818,0.0
70,Mairinque,3528403,2020-07-07T00:00:00Z,0.04545454545454545,0.0
71,Mairinque,3528403,2020-07-08T00:00:00Z,0.20454545454545456,0.0
72,Mairinque,3528403,2020-07-09T00:00:00Z,0.06818181818181818,0.0
73,Mairinque,3528403,2020-07-10T00:00:00Z,0.06818181818181818,0.0
74,Mairinque,3528403,2020-07-12T00:00:00Z,0.09090909090909091,0.0
75,Mairinque,3528403,2020-07-13T00:00:00Z,0.4772727272727273,0.0
76,Mairinque,3528403,2020-07-14T00:00:00Z,0.4772727272727273,0.0
77,Mairinque,3528403,2020-07-15T00:00:00Z,0.4318181818181819,0.0
78,Mairinque,3528403,2020-07-16T00:00:00Z,0.24999999999999997,0.0
79,Mairinque,3528403,2020-07-17T00:00:00Z,0.022727272727272728,0.0
80,Mairinque,3528403,2020-07-18T00:00:00Z,0.09090909090909091,0.0
81,Mairinque,3528403,2020-07-19T00:00:00Z,0.0,0.0
82,Mairinque,3528403,2020-07-20T00:00:00Z,0.06818181818181818,0.0
83,Mairinque,3528403,2020-07-22T00:00:00Z,0.18181818181818182,0.5
84,Mairinque,3528403,2020-07-23T00:00:00Z,0.13636363636363635,0.5
85,Mairinque,3528403,2020-07-24T00:00:00Z,0.0,0.0
86,Mairinque,3528403,2020-07-25T00:00:00Z,0.0,0.0
87,Mairinque,3528403,2020-07-26T00:00:00Z,0.0,0.0
88,Mairinque,3528403,2020-07-27T00:00:00Z,0.06818181818181818,0.0
89,Mairinque,3528403,2020-07-28T00:00:00Z,0.0,0.0
90,Mairinque,3528403,2020-07-30T00:00:00Z,0.04545454545454545,0.0
91,Mairinque,3528403,2020-07-31T00:00:00Z,0.0,0.0
92,Mairinque,3528403,2020-08-01T00:00:00Z,0.0,0.0
93,Mairinque,3528403,2020-08-02T00:00:00Z,0.0,0.0
94,Mairinque,3528403,2020-08-03T00:00:00Z,0.022727272727272728,0.0
95,Mairinque,3528403,2020-08-04T00:00:00Z,0.06818181818181818,0.0
96,Mairinque,3528403,2020-08-05T00:00:00Z,0.06818181818181818,0.0
97,Mairinque,3528403,2020-08-06T00:00:00Z,0.0,0.0
98,Mairinque,3528403,2020-08-08T00:00:00Z,0.022727272727272728,0.0
99,Mairinque,3528403,2020-08-09T00:00:00Z,0.0,0.0
100,Mairinque,3528403,2020-08-10T00:00:00Z,0.11363636363636362,0.0
101,Mairinque,3528403,2020-08-11T00:00:00Z,0.0,0.0
102,Mairinque,3528403,2020-08-12T00:00:00Z,0.06818181818181818,0.0
103,Mairinque,3528403,2020-08-13T00:00:00Z,0.022727272727272728,0.0
104,Mairinque,3528403,2020-08-14T00:00:00Z,0.06818181818181818,0.0
105,Mairinque,3528403,2020-08-15T00:00:00Z,0.022727272727272728,0.0
106,Mairinque,3528403,2020-08-16T00:00:00Z,0.0,0.0
107,Mairinque,3528403,2020-08-17T00:00:00Z,0.022727272727272728,0.0
108,Mairinque,3528403,2020-08-18T00:00:00Z,0.022727272727272728,0.0
109,Mairinque,3528403,2020-08-19T00:00:00Z,0.06818181818181818,0.0
110,Mairinque,3528403,2020-08-20T00:00:00Z,0.06818181818181818,0.0
111,Mairinque,3528403,2020-08-21T00:00:00Z,0.022727272727272728,0.0
112,Mairinque,3528403,2020-08-22T00:00:00Z,0.06818181818181818,0.5
113,Mairinque,3528403,2020-08-23T00:00:00Z,0.0,0.0
114,Mairinque,3528403,2020-08-24T00:00:00Z,0.0,0.0
115,Mairinque,3528403,2020-08-25T00:00:00Z,0.04545454545454545,0.0
116,Mairinque,3528403,2020-08-27T00:00:00Z,0.04545454545454545,0.0
117,Mairinque,3528403,2020-08-28T00:00:00Z,0.022727272727272728,0.0
118,Mairinque,3528403,2020-08-29T00:00:00Z,0.022727272727272728,0.0
119,Mairinque,3528403,2020-08-30T00:00:00Z,0.04545454545454545,0.0
120,Mairinque,3528403,2020-08-31T00:00:00Z,0.11363636363636362,0.0
121,Mairinque,3528403,2020-09-01T00:00:00Z,0.09090909090909091,0.0
122,Mairinque,3528403,2020-09-02T00:00:00Z,0.09090909090909091,0.0
123,Mairinque,3528403,2020-09-03T00:00:00Z,0.022727272727272728,0.0
124,Mairinque,3528403,2020-09-04T00:00:00Z,0.04545454545454545,0.0
125,Mairinque,3528403,2020-09-05T00:00:00Z,0.04545454545454545,0.0
126,Mairinque,3528403,2020-09-06T00:00:00Z,0.06818181818181818,0.0
127,Mairinque,3528403,2020-09-07T00:00:00Z,0.11363636363636362,0.0
128,Mairinque,3528403,2020-09-08T00:00:00Z,0.0,0.0
129,Mairinque,3528403,2020-09-09T00:00:00Z,0.13636363636363635,0.0
130,Mairinque,3528403,2020-09-10T00:00:00Z,0.04545454545454545,0.0
131,Mairinque,3528403,2020-09-11T00:00:00Z,0.06818181818181818,0.5
132,Mairinque,3528403,2020-09-12T00:00:00Z,0.04545454545454545,0.0
133,Mairinque,3528403,2020-09-13T00:00:00Z,0.06818181818181818,0.0
134,Mairinque,3528403,2020-09-14T00:00:00Z,0.022727272727272728,0.0
135,Mairinque,3528403,2020-09-15T00:00:00Z,0.04545454545454545,0.0
136,Mairinque,3528403,2020-09-16T00:00:00Z,0.0,0.0
137,Mairinque,3528403,2020-09-18T00:00:00Z,0.04545454545454545,0.0
138,Mairinque,3528403,2020-09-19T00:00:00Z,0.0,0.0
139,Mairinque,3528403,2020-09-20T00:00:00Z,0.022727272727272728,0.0
140,Mairinque,3528403,2020-09-21T00:00:00Z,0.0,0.0
141,Mairinque,3528403,2020-09-22T00:00:00Z,0.09090909090909091,0.0
142,Mairinque,3528403,2020-09-23T00:00:00Z,0.022727272727272728,0.0
143,Mairinque,3528403,2020-09-24T00:00:00Z,0.022727272727272728,0.0
144,Mairinque,3528403,2020-09-25T00:00:00Z,0.13636363636363635,0.0
145,Mairinque,3528403,2020-09-26T00:00:00Z,0.022727272727272728,0.0
146,Mairinque,3528403,2020-09-28T00:00:00Z,0.13636363636363635,0.0
147,Mairinque,3528403,2020-09-29T00:00:00Z,0.0,0.0
148,Mairinque,3528403,2020-09-30T00:00:00Z,0.04545454545454545,0.0
149,Mairinque,3528403,2020-10-01T00:00:00Z,0.04545454545454545,0.0
150,Mairinque,3528403,2020-10-02T00:00:00Z,0.06818181818181818,0.0
151,Mairinque,3528403,2020-10-03T00:00:00Z,0.022727272727272728,0.0
152,Mairinque,3528403,2020-10-04T00:00:00Z,0.0,0.0
153,Mairinque,3528403,2020-10-05T00:00:00Z,0.022727272727272728,0.0
154,Mairinque,3528403,2020-10-06T00:00:00Z,0.04545454545454545,0.0
155,Mairinque,3528403,2020-10-07T00:00:00Z,0.04545454545454545,0.0
156,Mairinque,3528403,2020-10-08T00:00:00Z,0.04545454545454545,0.0
157,Mairinque,3528403,2020-10-09T00:00:00Z,0.0,0.0
158,Mairinque,3528403,2020-10-12T00:00:00Z,0.0,0.0
159,Mairinque,3528403,2020-10-13T00:00:00Z,0.09090909090909091,0.0
160,Mairinque,3528403,2020-10-14T00:00:00Z,0.04545454545454545,0.0
161,Mairinque,3528403,2020-10-15T00:00:00Z,0.06818181818181818,0.0
162,Mairinque,3528403,2020-10-16T00:00:00Z,0.04545454545454545,0.0
163,Mairinque,3528403,2020-10-17T00:00:00Z,0.04545454545454545,0.0
164,Mairinque,3528403,2020-10-19T00:00:00Z,0.022727272727272728,0.0
165,Mairinque,3528403,2020-10-21T00:00:00Z,0.0,0.0
166,Mairinque,3528403,2020-10-22T00:00:00Z,0.0,0.0
167,Mairinque,3528403,2020-10-23T00:00:00Z,0.0,0.0
168,Mairinque,3528403,2020-10-24T00:00:00Z,0.022727272727272728,0.0
169,Mairinque,3528403,2020-10-25T00:00:00Z,0.022727272727272728,0.0
170,Mairinque,3528403,2020-10-26T00:00:00Z,0.022727272727272728,0.0
171,Mairinque,3528403,2020-10-27T00:00:00Z,0.04545454545454545,0.0
172,Mairinque,3528403,2020-10-28T00:00:00Z,0.0,0.0
173,Mairinque,3528403,2020-10-29T00:00:00Z,0.022727272727272728,0.0
174,Mairinque,3528403,2020-10-30T00:00:00Z,0.0,0.0
175,Mairinque,3528403,2020-10-31T00:00:00Z,0.04545454545454545,0.0
176,Mairinque,3528403,2020-11-01T00:00:00Z,0.13636363636363635,0.5
177,Mairinque,3528403,2020-11-02T00:00:00Z,0.11363636363636362,0.0
178,Mairinque,3528403,2020-11-03T00:00:00Z,0.11363636363636362,0.0
179,Mairinque,3528403,2020-11-04T00:00:00Z,0.09090909090909091,0.0
180,Mairinque,3528403,2020-11-05T00:00:00Z,0.0,0.0
181,Mairinque,3528403,2020-11-06T00:00:00Z,0.1590909090909091,0.0
182,Mairinque,3528403,2020-11-07T00:00:00Z,0.24999999999999997,0.0
183,Mairinque,3528403,2020-11-08T00:00:00Z,0.06818181818181818,0.0
184,Mairinque,3528403,2020-11-09T00:00:00Z,0.13636363636363635,0.0
185,Mairinque,3528403,2020-11-10T00:00:00Z,0.04545454545454545,0.0
186,Mairinque,3528403,2020-11-11T00:00:00Z,0.20454545454545456,0.0
187,Mairinque,3528403,2020-11-12T00:00:00Z,0.22727272727272727,0.0
188,Mairinque,3528403,2020-11-13T00:00:00Z,0.022727272727272728,0.0
189,Mairinque,3528403,2020-11-14T00:00:00Z,0.09090909090909091,0.0
190,Mairinque,3528403,2020-11-15T00:00:00Z,0.11363636363636362,0.0
191,Mairinque,3528403,2020-11-16T00:00:00Z,0.06818181818181818,0.0
192,Mairinque,3528403,2020-11-17T00:00:00Z,0.20454545454545456,0.0
193,Mairinque,3528403,2020-11-18T00:00:00Z,0.13636363636363635,0.0
194,Mairinque,3528403,2020-11-19T00:00:00Z,0.1590909090909091,0.0
195,Mairinque,3528403,2020-11-20T00:00:00Z,0.20454545454545456,0.0
196,Mairinque,3528403,2020-11-21T00:00:00Z,0.20454545454545456,0.0
197,Mairinque,3528403,2020-11-22T00:00:00Z,0.1590909090909091,0.0
198,Mairinque,3528403,2020-11-23T00:00:00Z,0.24999999999999997,0.0
199,Mairinque,3528403,2020-11-24T00:00:00Z,0.09090909090909091,0.0
200,Mairinque,3528403,2020-11-25T00:00:00Z,0.20454545454545456,0.0
201,Mairinque,3528403,2020-11-26T00:00:00Z,0.20454545454545456,0.0
202,Mairinque,3528403,2020-11-27T00:00:00Z,0.34090909090909094,0.0
203,Mairinque,3528403,2020-11-28T00:00:00Z,0.1590909090909091,0.0
204,Mairinque,3528403,2020-11-29T00:00:00Z,0.09090909090909091,0.0
205,Mairinque,3528403,2020-11-30T00:00:00Z,0.18181818181818182,0.0
206,Mairinque,3528403,2020-12-01T00:00:00Z,0.36363636363636365,0.0
207,Mairinque,3528403,2020-12-02T00:00:00Z,0.09090909090909091,0.5
208,Mairinque,3528403,2020-12-03T00:00:00Z,0.18181818181818182,0.0
209,Mairinque,3528403,2020-12-04T00:00:00Z,0.1590909090909091,0.0
210,Mairinque,3528403,2020-12-05T00:00:00Z,0.1590909090909091,0.0
211,Mairinque,3528403,2020-12-06T00:00:00Z,0.29545454545454547,0.0
212,Mairinque,3528403,2020-12-07T00:00:00Z,0.13636363636363635,0.0
213,Mairinque,3528403,2020-12-08T00:00:00Z,0.13636363636363635,0.0
214,Mairinque,3528403,2020-12-09T00:00:00Z,0.04545454545454545,0.0
215,Mairinque,3528403,2020-12-10T00:00:00Z,0.1590909090909091,0.0
216,Mairinque,3528403,2020-12-11T00:00:00Z,0.18181818181818182,0.0
217,Mairinque,3528403,2020-12-12T00:00:00Z,0.06818181818181818,0.0
218,Mairinque,3528403,2020-12-13T00:00:00Z,0.09090909090909091,0.0
219,Mairinque,3528403,2020-12-14T00:00:00Z,0.1590909090909091,0.5
220,Mairinque,3528403,2020-12-15T00:00:00Z,0.24999999999999997,0.5
221,Mairinque,3528403,2020-12-16T00:00:00Z,0.18181818181818182,0.0
222,Mairinque,3528403,2020-12-17T00:00:00Z,0.24999999999999997,0.0
223,Mairinque,3528403,2020-12-18T00:00:00Z,0.31818181818181823,0.0
224,Mairinque,3528403,2020-12-19T00:00:00Z,0.1590909090909091,0.0
225,Mairinque,3528403,2020-12-20T00:00:00Z,0.11363636363636362,0.0
226,Mairinque,3528403,2020-12-21T00:00:00Z,0.6136363636363636,0.0
227,Mairinque,3528403,2020-12-22T00:00:00Z,0.022727272727272728,0.0
228,Mairinque,3528403,2020-12-23T00:00:00Z,0.27272727272727276,0.0
229,Mairinque,3528403,2020-12-24T00:00:00Z,0.18181818181818182,0.0
230,Mairinque,3528403,2020-12-25T00:00:00Z,0.09090909090909091,0.0
231,Mairinque,3528403,2020-12-26T00:00:00Z,0.34090909090909094,0.0
232,Mairinque,3528403,2020-12-27T00:00:00Z,0.22727272727272727,0.0
233,Mairinque,3528403,2020-12-28T00:00:00Z,0.3863636363636364,0.0
234,Mairinque,3528403,2020-12-29T00:00:00Z,0.27272727272727276,0.0
235,Mairinque,3528403,2020-12-30T00:00:00Z,0.4318181818181819,0.0
236,Mairinque,3528403,2020-12-31T00:00:00Z,0.27272727272727276,0.0
237,Mairinque,3528403,2021-01-01T00:00:00Z,0.3863636363636364,0.0
238,Mairinque,3528403,2021-01-02T00:00:00Z,0.27272727272727276,0.0
239,Mairinque,3528403,2021-01-03T00:00:00Z,0.20454545454545456,0.0
240,Mairinque,3528403,2021-01-04T00:00:00Z,0.4772727272727273,0.5
241,Mairinque,3528403,2021-01-05T00:00:00Z,0.18181818181818182,0.0
242,Mairinque,3528403,2021-01-06T00:00:00Z,0.09090909090909091,0.0
243,Mairinque,3528403,2021-01-07T00:00:00Z,0.20454545454545456,0.0
244,Mairinque,3528403,2021-01-08T00:00:00Z,0.22727272727272727,0.0
245,Mairinque,3528403,2021-01-09T00:00:00Z,0.20454545454545456,0.0
246,Mairinque,3528403,2021-01-10T00:00:00Z,0.06818181818181818,0.0
247,Mairinque,3528403,2021-01-11T00:00:00Z,0.31818181818181823,0.0
248,Mairinque,3528403,2021-01-12T00:00:00Z,0.22727272727272727,0.0
249,Mairinque,3528403,2021-01-13T00:00:00Z,0.18181818181818182,0.0
250,Mairinque,3528403,2021-01-14T00:00:00Z,0.13636363636363635,0.0
251,Mairinque,3528403,2021-01-15T00:00:00Z,0.1590909090909091,0.0
252,Mairinque,3528403,2021-01-16T00:00:00Z,0.29545454545454547,0.0
253,Mairinque,3528403,2021-01-17T00:00:00Z,0.13636363636363635,0.5
254,Mairinque,3528403,2021-01-18T00:00:00Z,0.3863636363636364,0.5
255,Mairinque,3528403,2021-01-19T00:00:00Z,0.18181818181818182,0.0
256,Mairinque,3528403,2021-01-20T00:00:00Z,0.27272727272727276,0.0
257,Mairinque,3528403,2021-01-21T00:00:00Z,0.1590909090909091,0.0
258,Mairinque,3528403,2021-01-22T00:00:00Z,0.29545454545454547,0.0
259,Mairinque,3528403,2021-01-23T00:00:00Z,0.29545454545454547,0.0
260,Mairinque,3528403,2021-01-24T00:00:00Z,0.13636363636363635,0.0
261,Mairinque,3528403,2021-01-25T00:00:00Z,0.18181818181818182,0.0
262,Mairinque,3528403,2021-01-26T00:00:00Z,0.1590909090909091,0.0
263,Mairinque,3528403,2021-01-27T00:00:00Z,0.13636363636363635,0.0
264,Mairinque,3528403,2021-01-28T00:00:00Z,0.20454545454545456,0.0
265,Mairinque,3528403,2021-01-29T00:00:00Z,0.1590909090909091,0.0
266,Mairinque,3528403,2021-01-30T00:00:00Z,0.11363636363636362,0.0
267,Mairinque,3528403,2021-01-31T00:00:00Z,0.11363636363636362,0.0
268,Mairinque,3528403,2021-02-01T00:00:00Z,0.27272727272727276,0.0
269,Mairinque,3528403,2021-02-02T00:00:00Z,0.09090909090909091,0.0
270,Mairinque,3528403,2021-02-03T00:00:00Z,0.18181818181818182,0.0
271,Mairinque,3528403,2021-02-04T00:00:00Z,0.18181818181818182,0.0
272,Mairinque,3528403,2021-02-05T00:00:00Z,0.1590909090909091,0.0
273,Mairinque,3528403,2021-02-06T00:00:00Z,0.13636363636363635,0.0
274,Mairinque,3528403,2021-02-07T00:00:00Z,0.22727272727272727,0.0
275,Mairinque,3528403,2021-02-08T00:00:00Z,0.29545454545454547,0.0
276,Mairinque,3528403,2021-02-09T00:00:00Z,0.22727272727272727,0.0
277,Mairinque,3528403,2021-02-10T00:00:00Z,0.13636363636363635,0.0
278,Mairinque,3528403,2021-02-11T00:00:00Z,0.1590909090909091,0.0
279,Mairinque,3528403,2021-02-12T00:00:00Z,0.34090909090909094,0.0
280,Mairinque,3528403,2021-02-13T00:00:00Z,0.34090909090909094,0.0
281,Mairinque,3528403,2021-02-14T00:00:00Z,0.34090909090909094,0.0
282,Mairinque,3528403,2021-02-15T00:00:00Z,0.31818181818181823,0.5
283,Mairinque,3528403,2021-02-16T00:00:00Z,0.27272727272727276,0.0
284,Mairinque,3528403,2021-02-17T00:00:00Z,0.3863636363636364,0.0
285,Mairinque,3528403,2021-02-18T00:00:00Z,0.4772727272727273,0.0
286,Mairinque,3528403,2021-02-19T00:00:00Z,0.5227272727272727,0.0
287,Mairinque,3528403,2021-02-20T00:00:00Z,0.36363636363636365,0.0
288,Mairinque,3528403,2021-02-21T00:00:00Z,0.20454545454545456,0.0
289,Mairinque,3528403,2021-02-22T00:00:00Z,0.6818181818181819,0.0
290,Mairinque,3528403,2021-02-23T00:00:00Z,0.4772727272727273,0.0
291,Mairinque,3528403,2021-02-24T00:00:00Z,0.22727272727272727,0.0
292,Mairinque,3528403,2021-02-25T00:00:00Z,0.4090909090909091,0.0
293,Mairinque,3528403,2021-02-26T00:00:00Z,0.31818181818181823,0.0
294,Mairinque,3528403,2021-02-27T00:00:00Z,0.4545454545454546,0.5
295,Mairinque,3528403,2021-02-28T00:00:00Z,0.18181818181818182,0.0
296,Mairinque,3528403,2021-03-01T00:00:00Z,0.5227272727272727,0.0
297,Mairinque,3528403,2021-03-02T00:00:00Z,0.36363636363636365,0.0
298,Mairinque,3528403,2021-03-03T00:00:00Z,0.29545454545454547,0.0
299,Mairinque,3528403,2021-03-04T00:00:00Z,0.31818181818181823,0.0
300,Mairinque,3528403,2021-03-05T00:00:00Z,0.5681818181818182,0.5
301,Mairinque,3528403,2021-03-06T00:00:00Z,0.6818181818181819,0.0
302,Mairinque,3528403,2021-03-07T00:00:00Z,0.27272727272727276,0.0
303,Mairinque,3528403,2021-03-08T00:00:00Z,0.8409090909090909,0.5
304,Mairinque,3528403,2021-03-09T00:00:00Z,0.7045454545454546,0.5
305,Mairinque,3528403,2021-03-10T00:00:00Z,0.7272727272727273,0.5
306,Mairinque,3528403,2021-03-11T00:00:00Z,0.5227272727272727,0.0
307,Mairinque,3528403,2021-03-12T00:00:00Z,0.8863636363636365,0.0
308,Mairinque,3528403,2021-03-13T00:00:00Z,0.7045454545454546,0.5
309,Mairinque,3528403,2021-03-14T00:00:00Z,0.4772727272727273,0.0
310,Mairinque,3528403,2021-03-15T00:00:00Z,1.0,0.5
311,Mairinque,3528403,2021-03-16T00:00:00Z,0.75,0.0
312,Mairinque,3528403,2021-03-17T00:00:00Z,0.5454545454545455,0.5
313,Mairinque,3528403,2021-03-18T00:00:00Z,0.4772727272727273,0.0
314,Mairinque,3528403,2021-03-19T00:00:00Z,0.5681818181818182,0.0
315,Mairinque,3528403,2021-03-20T00:00:00Z,0.5681818181818182,0.0
316,Mairinque,3528403,2021-03-21T00:00:00Z,0.36363636363636365,0.0
317,Mairinque,3528403,2021-03-22T00:00:00Z,0.7727272727272728,1.0
318,Mairinque,3528403,2021-03-23T00:00:00Z,0.6363636363636364,0.0
319,Mairinque,3528403,2021-03-24T00:00:00Z,0.4090909090909091,0.5
320,Mairinque,3528403,2021-03-25T00:00:00Z,0.36363636363636365,0.0
321,Mairinque,3528403,2021-03-26T00:00:00Z,0.4090909090909091,0.0
322,Mairinque,3528403,2021-03-27T00:00:00Z,0.29545454545454547,0.0
323,Mairinque,3528403,2021-03-28T00:00:00Z,0.24999999999999997,0.5
324,Mairinque,3528403,2021-03-29T00:00:00Z,0.29545454545454547,0.0
325,Mairinque,3528403,2021-03-30T00:00:00Z,0.36363636363636365,0.0
326,Mairinque,3528403,2021-03-31T00:00:00Z,0.20454545454545456,0.0
327,Mairinque,3528403,2021-04-01T00:00:00Z,0.22727272727272727,0.0
328,Mairinque,3528403,2021-04-02T00:00:00Z,0.18181818181818182,0.0
329,Mairinque,3528403,2021-04-03T00:00:00Z,0.31818181818181823,0.0
330,Mairinque,3528403,2021-04-04T00:00:00Z,0.18181818181818182,0.5
331,Mairinque,3528403,2021-04-05T00:00:00Z,0.36363636363636365,0.0
332,Mairinque,3528403,2021-04-06T00:00:00Z,0.3863636363636364,0.0
333,Mairinque,3528403,2021-04-07T00:00:00Z,0.24999999999999997,0.0
334,Mairinque,3528403,2021-04-08T00:00:00Z,0.18181818181818182,0.0
335,Mairinque,3528403,2021-04-09T00:00:00Z,0.13636363636363635,0.0
336,Mairinque,3528403,2021-04-10T00:00:00Z,0.20454545454545456,0.0
337,Mairinque,3528403,2021-04-11T00:00:00Z,0.13636363636363635,0.0
338,Mairinque,3528403,2021-04-12T00:00:00Z,0.31818181818181823,0.5
339,Mairinque,3528403,2021-04-13T00:00:00Z,0.20454545454545456,0.0
340,Mairinque,3528403,2021-04-14T00:00:00Z,0.29545454545454547,0.0
341,Mairinque,3528403,2021-04-15T00:00:00Z,0.20454545454545456,0.0
342,Mairinque,3528403,2021-04-16T00:00:00Z,0.20454545454545456,0.0
343,Mairinque,3528403,2021-04-17T00:00:00Z,0.20454545454545456,0.0
344,Mairinque,3528403,2021-04-18T00:00:00Z,0.22727272727272727,0.0
345,Mairinque,3528403,2021-04-19T00:00:00Z,0.24999999999999997,0.0
346,Mairinque,3528403,2021-04-20T00:00:00Z,0.20454545454545456,0.5
347,Mairinque,3528403,2021-04-21T00:00:00Z,0.04545454545454545,0.0
348,Mairinque,3528403,2021-04-22T00:00:00Z,0.13636363636363635,0.0
349,Mairinque,3528403,2021-04-23T00:00:00Z,0.29545454545454547,0.0
350,Mairinque,3528403,2021-04-24T00:00:00Z,0.29545454545454547,0.5
351,Mairinque,3528403,2021-04-25T00:00:00Z,0.04545454545454545,0.0
352,Mairinque,3528403,2021-04-26T00:00:00Z,0.20454545454545456,0.0
353,Mairinque,3528403,2021-04-27T00:00:00Z,0.11363636363636362,0.5
354,Mairinque,3528403,2021-04-28T00:00:00Z,0.13636363636363635,0.5
