,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Suzano,3552502,2020-02-05T00:00:00Z,0.0,0.0
1,1,Suzano,3552502,2020-02-14T00:00:00Z,0.0,0.0
2,2,Suzano,3552502,2020-02-15T00:00:00Z,0.0,0.0
3,3,Suzano,3552502,2020-02-20T00:00:00Z,0.002717391304347826,0.0
4,4,Suzano,3552502,2020-02-23T00:00:00Z,0.0,0.0
5,5,Suzano,3552502,2020-02-26T00:00:00Z,0.0,0.0
6,6,Suzano,3552502,2020-02-28T00:00:00Z,0.002717391304347826,0.0
7,7,Suzano,3552502,2020-03-01T00:00:00Z,0.002717391304347826,0.0
8,8,Suzano,3552502,2020-03-02T00:00:00Z,0.002717391304347826,0.0
9,9,Suzano,3552502,2020-03-04T00:00:00Z,0.0,0.0
10,10,Suzano,3552502,2020-03-06T00:00:00Z,0.0,0.0
11,11,Suzano,3552502,2020-03-07T00:00:00Z,0.0,0.0
12,12,Suzano,3552502,2020-03-10T00:00:00Z,0.005434782608695652,0.08333333333333333
13,13,Suzano,3552502,2020-03-12T00:00:00Z,0.0,0.0
14,14,Suzano,3552502,2020-03-14T00:00:00Z,0.0,0.08333333333333333
15,15,Suzano,3552502,2020-03-15T00:00:00Z,0.005434782608695652,0.08333333333333333
16,16,Suzano,3552502,2020-03-16T00:00:00Z,0.005434782608695652,0.0
17,17,Suzano,3552502,2020-03-18T00:00:00Z,0.008152173913043478,0.0
18,18,Suzano,3552502,2020-03-19T00:00:00Z,0.0,0.0
19,19,Suzano,3552502,2020-03-20T00:00:00Z,0.027173913043478264,0.16666666666666666
20,20,Suzano,3552502,2020-03-21T00:00:00Z,0.0,0.0
21,21,Suzano,3552502,2020-03-22T00:00:00Z,0.002717391304347826,0.16666666666666666
22,22,Suzano,3552502,2020-03-23T00:00:00Z,0.01630434782608696,0.0
23,23,Suzano,3552502,2020-03-24T00:00:00Z,0.008152173913043478,0.08333333333333333
24,24,Suzano,3552502,2020-03-25T00:00:00Z,0.0,0.0
25,25,Suzano,3552502,2020-03-26T00:00:00Z,0.019021739130434784,0.0
26,26,Suzano,3552502,2020-03-27T00:00:00Z,0.005434782608695652,0.0
27,27,Suzano,3552502,2020-03-28T00:00:00Z,0.01358695652173913,0.0
28,28,Suzano,3552502,2020-03-29T00:00:00Z,0.0,0.0
29,29,Suzano,3552502,2020-03-30T00:00:00Z,0.01630434782608696,0.08333333333333333
30,30,Suzano,3552502,2020-03-31T00:00:00Z,0.008152173913043478,0.08333333333333333
31,31,Suzano,3552502,2020-04-01T00:00:00Z,0.03260869565217391,0.08333333333333333
32,32,Suzano,3552502,2020-04-02T00:00:00Z,0.027173913043478264,0.08333333333333333
33,33,Suzano,3552502,2020-04-03T00:00:00Z,0.01630434782608696,0.0
34,34,Suzano,3552502,2020-04-04T00:00:00Z,0.01630434782608696,0.16666666666666666
35,35,Suzano,3552502,2020-04-05T00:00:00Z,0.0,0.0
36,36,Suzano,3552502,2020-04-06T00:00:00Z,0.027173913043478264,0.25
37,37,Suzano,3552502,2020-04-07T00:00:00Z,0.027173913043478264,0.16666666666666666
38,38,Suzano,3552502,2020-04-08T00:00:00Z,0.010869565217391304,0.0
39,39,Suzano,3552502,2020-04-09T00:00:00Z,0.019021739130434784,0.08333333333333333
40,40,Suzano,3552502,2020-04-10T00:00:00Z,0.03532608695652174,0.25
41,41,Suzano,3552502,2020-04-11T00:00:00Z,0.021739130434782608,0.08333333333333333
42,42,Suzano,3552502,2020-04-12T00:00:00Z,0.019021739130434784,0.08333333333333333
43,43,Suzano,3552502,2020-04-13T00:00:00Z,0.024456521739130432,0.08333333333333333
44,44,Suzano,3552502,2020-04-14T00:00:00Z,0.03260869565217391,0.08333333333333333
45,45,Suzano,3552502,2020-04-15T00:00:00Z,0.021739130434782608,0.08333333333333333
46,46,Suzano,3552502,2020-04-16T00:00:00Z,0.03532608695652174,0.16666666666666666
47,47,Suzano,3552502,2020-04-17T00:00:00Z,0.021739130434782608,0.08333333333333333
