,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Tambaú,3553302,2020-04-25T00:00:00Z,0.0,0.0
1,Tambaú,3553302,2020-04-30T00:00:00Z,0.0,0.0
2,Tambaú,3553302,2020-05-01T00:00:00Z,0.034482758620689655,0.0
3,Tambaú,3553302,2020-05-03T00:00:00Z,0.10344827586206896,0.0
4,Tambaú,3553302,2020-05-04T00:00:00Z,0.0,0.0
5,Tambaú,3553302,2020-05-05T00:00:00Z,0.0,0.0
6,Tambaú,3553302,2020-05-06T00:00:00Z,0.034482758620689655,0.0
7,Tambaú,3553302,2020-05-09T00:00:00Z,0.034482758620689655,0.0
8,Tambaú,3553302,2020-05-12T00:00:00Z,0.0,0.0
9,Tambaú,3553302,2020-05-13T00:00:00Z,0.0,0.0
10,Tambaú,3553302,2020-05-14T00:00:00Z,0.034482758620689655,0.0
11,Tambaú,3553302,2020-05-25T00:00:00Z,0.0,0.0
12,Tambaú,3553302,2020-05-27T00:00:00Z,0.0,0.0
13,Tambaú,3553302,2020-05-31T00:00:00Z,0.0,0.0
14,Tambaú,3553302,2020-06-07T00:00:00Z,0.0,0.0
15,Tambaú,3553302,2020-06-11T00:00:00Z,0.0,0.0
16,Tambaú,3553302,2020-06-12T00:00:00Z,0.0,0.0
17,Tambaú,3553302,2020-06-13T00:00:00Z,0.0,0.0
18,Tambaú,3553302,2020-06-14T00:00:00Z,0.0,0.0
19,Tambaú,3553302,2020-06-16T00:00:00Z,0.06896551724137931,0.0
20,Tambaú,3553302,2020-06-19T00:00:00Z,0.0,0.0
21,Tambaú,3553302,2020-06-20T00:00:00Z,0.0,0.0
22,Tambaú,3553302,2020-06-21T00:00:00Z,0.06896551724137931,0.0
23,Tambaú,3553302,2020-06-22T00:00:00Z,0.0,0.0
24,Tambaú,3553302,2020-06-25T00:00:00Z,0.0,0.0
25,Tambaú,3553302,2020-06-27T00:00:00Z,0.034482758620689655,0.0
26,Tambaú,3553302,2020-06-28T00:00:00Z,0.10344827586206896,0.0
27,Tambaú,3553302,2020-06-29T00:00:00Z,0.0,0.0
28,Tambaú,3553302,2020-06-30T00:00:00Z,0.06896551724137931,0.0
29,Tambaú,3553302,2020-07-01T00:00:00Z,0.10344827586206896,0.0
30,Tambaú,3553302,2020-07-02T00:00:00Z,0.034482758620689655,0.0
31,Tambaú,3553302,2020-07-03T00:00:00Z,0.0,0.0
32,Tambaú,3553302,2020-07-04T00:00:00Z,0.13793103448275862,0.0
33,Tambaú,3553302,2020-07-05T00:00:00Z,0.034482758620689655,0.0
34,Tambaú,3553302,2020-07-06T00:00:00Z,0.06896551724137931,0.0
35,Tambaú,3553302,2020-07-07T00:00:00Z,0.13793103448275862,0.0
36,Tambaú,3553302,2020-07-09T00:00:00Z,0.24137931034482757,0.0
37,Tambaú,3553302,2020-07-10T00:00:00Z,0.24137931034482757,0.3333333333333333
38,Tambaú,3553302,2020-07-11T00:00:00Z,0.2068965517241379,0.0
39,Tambaú,3553302,2020-07-12T00:00:00Z,0.1724137931034483,0.0
40,Tambaú,3553302,2020-07-13T00:00:00Z,0.41379310344827586,0.6666666666666666
41,Tambaú,3553302,2020-07-14T00:00:00Z,0.3103448275862069,0.3333333333333333
42,Tambaú,3553302,2020-07-15T00:00:00Z,0.034482758620689655,0.0
43,Tambaú,3553302,2020-07-16T00:00:00Z,0.3448275862068965,0.0
44,Tambaú,3553302,2020-07-17T00:00:00Z,0.24137931034482757,0.3333333333333333
45,Tambaú,3553302,2020-07-18T00:00:00Z,0.0,0.0
46,Tambaú,3553302,2020-07-19T00:00:00Z,0.06896551724137931,0.3333333333333333
47,Tambaú,3553302,2020-07-20T00:00:00Z,0.44827586206896547,0.0
48,Tambaú,3553302,2020-07-21T00:00:00Z,0.13793103448275862,0.3333333333333333
49,Tambaú,3553302,2020-07-22T00:00:00Z,0.3103448275862069,0.3333333333333333
50,Tambaú,3553302,2020-07-23T00:00:00Z,0.2068965517241379,0.0
51,Tambaú,3553302,2020-07-24T00:00:00Z,0.27586206896551724,0.0
52,Tambaú,3553302,2020-07-25T00:00:00Z,0.06896551724137931,0.0
53,Tambaú,3553302,2020-07-26T00:00:00Z,0.1724137931034483,0.0
54,Tambaú,3553302,2020-07-27T00:00:00Z,0.4827586206896552,0.0
55,Tambaú,3553302,2020-07-28T00:00:00Z,0.13793103448275862,0.0
56,Tambaú,3553302,2020-07-29T00:00:00Z,0.034482758620689655,0.0
57,Tambaú,3553302,2020-07-30T00:00:00Z,0.034482758620689655,0.0
58,Tambaú,3553302,2020-07-31T00:00:00Z,0.3103448275862069,0.0
59,Tambaú,3553302,2020-08-01T00:00:00Z,0.06896551724137931,0.0
60,Tambaú,3553302,2020-08-02T00:00:00Z,0.24137931034482757,0.0
61,Tambaú,3553302,2020-08-03T00:00:00Z,0.06896551724137931,0.0
62,Tambaú,3553302,2020-08-04T00:00:00Z,0.10344827586206896,0.0
63,Tambaú,3553302,2020-08-05T00:00:00Z,0.0,0.0
64,Tambaú,3553302,2020-08-06T00:00:00Z,0.24137931034482757,0.0
65,Tambaú,3553302,2020-08-07T00:00:00Z,0.24137931034482757,0.0
66,Tambaú,3553302,2020-08-08T00:00:00Z,0.13793103448275862,0.0
67,Tambaú,3553302,2020-08-09T00:00:00Z,0.034482758620689655,0.0
68,Tambaú,3553302,2020-08-10T00:00:00Z,0.2068965517241379,0.0
69,Tambaú,3553302,2020-08-11T00:00:00Z,0.034482758620689655,0.0
70,Tambaú,3553302,2020-08-12T00:00:00Z,0.10344827586206896,0.0
71,Tambaú,3553302,2020-08-13T00:00:00Z,0.2068965517241379,0.0
72,Tambaú,3553302,2020-08-14T00:00:00Z,0.13793103448275862,0.0
73,Tambaú,3553302,2020-08-15T00:00:00Z,0.06896551724137931,0.0
74,Tambaú,3553302,2020-08-16T00:00:00Z,0.034482758620689655,0.0
75,Tambaú,3553302,2020-08-17T00:00:00Z,0.06896551724137931,0.0
76,Tambaú,3553302,2020-08-18T00:00:00Z,0.10344827586206896,0.0
77,Tambaú,3553302,2020-08-19T00:00:00Z,0.0,0.0
78,Tambaú,3553302,2020-08-20T00:00:00Z,0.034482758620689655,0.0
79,Tambaú,3553302,2020-08-21T00:00:00Z,0.13793103448275862,0.0
80,Tambaú,3553302,2020-08-23T00:00:00Z,0.0,0.0
81,Tambaú,3553302,2020-08-24T00:00:00Z,0.10344827586206896,0.0
82,Tambaú,3553302,2020-08-25T00:00:00Z,0.0,0.0
83,Tambaú,3553302,2020-08-26T00:00:00Z,0.10344827586206896,0.0
84,Tambaú,3553302,2020-08-27T00:00:00Z,0.0,0.0
85,Tambaú,3553302,2020-08-30T00:00:00Z,0.06896551724137931,0.0
86,Tambaú,3553302,2020-08-31T00:00:00Z,0.0,0.0
87,Tambaú,3553302,2020-09-01T00:00:00Z,0.0,0.0
88,Tambaú,3553302,2020-09-02T00:00:00Z,0.2068965517241379,0.0
89,Tambaú,3553302,2020-09-03T00:00:00Z,0.034482758620689655,0.0
90,Tambaú,3553302,2020-09-04T00:00:00Z,0.06896551724137931,0.0
91,Tambaú,3553302,2020-09-05T00:00:00Z,0.0,0.0
92,Tambaú,3553302,2020-09-06T00:00:00Z,0.0,0.0
