,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
154,Tremembé,3554805,2020-10-30T00:00:00Z,0.0,0.0
155,Tremembé,3554805,2020-10-31T00:00:00Z,0.0,0.0
156,Tremembé,3554805,2020-11-01T00:00:00Z,0.09999999999999999,0.0
157,Tremembé,3554805,2020-11-02T00:00:00Z,0.02,0.0
158,Tremembé,3554805,2020-11-03T00:00:00Z,0.08,0.0
159,Tremembé,3554805,2020-11-04T00:00:00Z,0.0,0.0
160,Tremembé,3554805,2020-11-05T00:00:00Z,0.06,0.0
161,Tremembé,3554805,2020-11-06T00:00:00Z,0.06,0.0
162,Tremembé,3554805,2020-11-07T00:00:00Z,0.02,0.0
163,Tremembé,3554805,2020-11-08T00:00:00Z,0.02,0.0
164,Tremembé,3554805,2020-11-09T00:00:00Z,0.02,0.0
165,Tremembé,3554805,2020-11-10T00:00:00Z,0.09999999999999999,0.0
166,Tremembé,3554805,2020-11-11T00:00:00Z,0.09999999999999999,0.0
167,Tremembé,3554805,2020-11-12T00:00:00Z,0.08,0.0
168,Tremembé,3554805,2020-11-13T00:00:00Z,0.16,0.0
169,Tremembé,3554805,2020-11-14T00:00:00Z,0.0,0.0
170,Tremembé,3554805,2020-11-15T00:00:00Z,0.0,0.0
171,Tremembé,3554805,2020-11-16T00:00:00Z,0.08,0.0
172,Tremembé,3554805,2020-11-18T00:00:00Z,0.02,0.0
173,Tremembé,3554805,2020-11-19T00:00:00Z,0.0,0.0
174,Tremembé,3554805,2020-11-20T00:00:00Z,0.039999999999999994,0.0
175,Tremembé,3554805,2020-11-21T00:00:00Z,0.0,0.0
176,Tremembé,3554805,2020-11-22T00:00:00Z,0.0,0.0
177,Tremembé,3554805,2020-11-23T00:00:00Z,0.02,0.0
178,Tremembé,3554805,2020-11-24T00:00:00Z,0.02,0.0
179,Tremembé,3554805,2020-11-25T00:00:00Z,0.0,0.0
180,Tremembé,3554805,2020-11-26T00:00:00Z,0.039999999999999994,0.0
181,Tremembé,3554805,2020-11-28T00:00:00Z,0.08,0.0
182,Tremembé,3554805,2020-11-29T00:00:00Z,0.02,0.0
183,Tremembé,3554805,2020-11-30T00:00:00Z,0.039999999999999994,0.0
184,Tremembé,3554805,2020-12-02T00:00:00Z,0.02,0.0
185,Tremembé,3554805,2020-12-03T00:00:00Z,0.039999999999999994,0.0
186,Tremembé,3554805,2020-12-04T00:00:00Z,0.0,0.0
187,Tremembé,3554805,2020-12-05T00:00:00Z,0.08,0.0
188,Tremembé,3554805,2020-12-06T00:00:00Z,0.0,0.0
189,Tremembé,3554805,2020-12-07T00:00:00Z,0.0,0.0
190,Tremembé,3554805,2020-12-08T00:00:00Z,0.08,0.0
191,Tremembé,3554805,2020-12-09T00:00:00Z,0.02,0.5
192,Tremembé,3554805,2020-12-10T00:00:00Z,0.02,0.0
193,Tremembé,3554805,2020-12-11T00:00:00Z,0.09999999999999999,0.0
194,Tremembé,3554805,2020-12-12T00:00:00Z,0.06,0.0
195,Tremembé,3554805,2020-12-13T00:00:00Z,0.039999999999999994,0.0
196,Tremembé,3554805,2020-12-14T00:00:00Z,0.039999999999999994,0.0
197,Tremembé,3554805,2020-12-15T00:00:00Z,0.02,0.0
198,Tremembé,3554805,2020-12-16T00:00:00Z,0.039999999999999994,0.0
199,Tremembé,3554805,2020-12-17T00:00:00Z,0.02,0.0
200,Tremembé,3554805,2020-12-18T00:00:00Z,0.02,0.0
201,Tremembé,3554805,2020-12-19T00:00:00Z,0.0,0.0
202,Tremembé,3554805,2020-12-20T00:00:00Z,0.14,0.0
203,Tremembé,3554805,2020-12-21T00:00:00Z,0.02,0.0
204,Tremembé,3554805,2020-12-22T00:00:00Z,0.14,0.0
205,Tremembé,3554805,2020-12-23T00:00:00Z,0.06,0.0
206,Tremembé,3554805,2020-12-24T00:00:00Z,0.02,0.0
207,Tremembé,3554805,2020-12-25T00:00:00Z,0.09999999999999999,0.0
208,Tremembé,3554805,2020-12-26T00:00:00Z,0.12000000000000001,0.0
209,Tremembé,3554805,2020-12-27T00:00:00Z,0.06,0.0
210,Tremembé,3554805,2020-12-28T00:00:00Z,0.18000000000000002,0.0
211,Tremembé,3554805,2020-12-29T00:00:00Z,0.039999999999999994,0.0
212,Tremembé,3554805,2020-12-30T00:00:00Z,0.27999999999999997,0.0
213,Tremembé,3554805,2020-12-31T00:00:00Z,0.22,0.0
214,Tremembé,3554805,2021-01-01T00:00:00Z,0.3,0.0
215,Tremembé,3554805,2021-01-02T00:00:00Z,0.36,0.0
216,Tremembé,3554805,2021-01-03T00:00:00Z,0.6,0.0
217,Tremembé,3554805,2021-01-04T00:00:00Z,0.62,0.0
218,Tremembé,3554805,2021-01-05T00:00:00Z,0.33999999999999997,0.0
219,Tremembé,3554805,2021-01-06T00:00:00Z,0.5599999999999999,0.0
220,Tremembé,3554805,2021-01-07T00:00:00Z,0.3,0.0
221,Tremembé,3554805,2021-01-08T00:00:00Z,0.42,1.0
222,Tremembé,3554805,2021-01-09T00:00:00Z,0.24000000000000002,0.0
223,Tremembé,3554805,2021-01-10T00:00:00Z,0.5,0.0
224,Tremembé,3554805,2021-01-11T00:00:00Z,0.27999999999999997,0.5
225,Tremembé,3554805,2021-01-12T00:00:00Z,0.24000000000000002,0.0
226,Tremembé,3554805,2021-01-13T00:00:00Z,0.27999999999999997,0.0
227,Tremembé,3554805,2021-01-14T00:00:00Z,0.32,0.0
228,Tremembé,3554805,2021-01-15T00:00:00Z,0.22,0.0
229,Tremembé,3554805,2021-01-16T00:00:00Z,0.32,0.0
230,Tremembé,3554805,2021-01-17T00:00:00Z,0.12000000000000001,0.0
231,Tremembé,3554805,2021-01-18T00:00:00Z,0.3,0.0
232,Tremembé,3554805,2021-01-19T00:00:00Z,0.22,0.0
233,Tremembé,3554805,2021-01-20T00:00:00Z,0.27999999999999997,0.0
234,Tremembé,3554805,2021-01-21T00:00:00Z,0.22,0.0
235,Tremembé,3554805,2021-01-22T00:00:00Z,0.14,0.0
236,Tremembé,3554805,2021-01-23T00:00:00Z,0.09999999999999999,0.0
237,Tremembé,3554805,2021-01-24T00:00:00Z,0.32,0.0
238,Tremembé,3554805,2021-01-25T00:00:00Z,0.09999999999999999,0.0
239,Tremembé,3554805,2021-01-26T00:00:00Z,0.06,0.0
240,Tremembé,3554805,2021-01-27T00:00:00Z,0.12000000000000001,0.0
241,Tremembé,3554805,2021-01-28T00:00:00Z,0.08,0.0
242,Tremembé,3554805,2021-01-29T00:00:00Z,0.14,0.0
243,Tremembé,3554805,2021-01-30T00:00:00Z,0.09999999999999999,0.0
244,Tremembé,3554805,2021-01-31T00:00:00Z,0.0,0.0
245,Tremembé,3554805,2021-02-01T00:00:00Z,0.12000000000000001,0.0
246,Tremembé,3554805,2021-02-02T00:00:00Z,0.06,0.5
247,Tremembé,3554805,2021-02-03T00:00:00Z,0.12000000000000001,0.0
248,Tremembé,3554805,2021-02-04T00:00:00Z,0.14,0.0
249,Tremembé,3554805,2021-02-05T00:00:00Z,0.02,0.0
250,Tremembé,3554805,2021-02-06T00:00:00Z,0.06,0.0
251,Tremembé,3554805,2021-02-07T00:00:00Z,0.09999999999999999,0.0
252,Tremembé,3554805,2021-02-08T00:00:00Z,0.12000000000000001,0.0
253,Tremembé,3554805,2021-02-09T00:00:00Z,0.02,0.0
254,Tremembé,3554805,2021-02-10T00:00:00Z,0.08,0.0
255,Tremembé,3554805,2021-02-11T00:00:00Z,0.2,0.0
256,Tremembé,3554805,2021-02-12T00:00:00Z,0.06,0.0
257,Tremembé,3554805,2021-02-13T00:00:00Z,0.039999999999999994,0.0
258,Tremembé,3554805,2021-02-14T00:00:00Z,0.039999999999999994,0.0
259,Tremembé,3554805,2021-02-15T00:00:00Z,0.14,0.5
260,Tremembé,3554805,2021-02-16T00:00:00Z,0.08,0.0
261,Tremembé,3554805,2021-02-17T00:00:00Z,0.14,0.0
262,Tremembé,3554805,2021-02-18T00:00:00Z,0.08,0.5
263,Tremembé,3554805,2021-02-19T00:00:00Z,0.09999999999999999,0.0
264,Tremembé,3554805,2021-02-20T00:00:00Z,0.12000000000000001,0.0
265,Tremembé,3554805,2021-02-21T00:00:00Z,0.09999999999999999,0.5
266,Tremembé,3554805,2021-02-22T00:00:00Z,0.12000000000000001,0.0
267,Tremembé,3554805,2021-02-23T00:00:00Z,0.09999999999999999,0.0
268,Tremembé,3554805,2021-02-24T00:00:00Z,0.0,0.0
269,Tremembé,3554805,2021-02-25T00:00:00Z,0.08,0.0
270,Tremembé,3554805,2021-02-26T00:00:00Z,0.0,0.0
271,Tremembé,3554805,2021-02-27T00:00:00Z,0.16,0.0
272,Tremembé,3554805,2021-02-28T00:00:00Z,0.08,0.0
273,Tremembé,3554805,2021-03-01T00:00:00Z,0.12000000000000001,0.0
274,Tremembé,3554805,2021-03-02T00:00:00Z,0.06,0.0
275,Tremembé,3554805,2021-03-03T00:00:00Z,0.08,0.0
276,Tremembé,3554805,2021-03-04T00:00:00Z,0.14,0.0
277,Tremembé,3554805,2021-03-05T00:00:00Z,0.16,0.0
278,Tremembé,3554805,2021-03-06T00:00:00Z,0.16,0.0
279,Tremembé,3554805,2021-03-07T00:00:00Z,0.12000000000000001,0.0
280,Tremembé,3554805,2021-03-08T00:00:00Z,0.24000000000000002,0.0
281,Tremembé,3554805,2021-03-09T00:00:00Z,0.3,0.5
282,Tremembé,3554805,2021-03-10T00:00:00Z,0.2,0.0
283,Tremembé,3554805,2021-03-11T00:00:00Z,0.38,0.0
284,Tremembé,3554805,2021-03-12T00:00:00Z,0.18000000000000002,0.0
285,Tremembé,3554805,2021-03-13T00:00:00Z,0.22,0.0
286,Tremembé,3554805,2021-03-14T00:00:00Z,0.24000000000000002,0.0
287,Tremembé,3554805,2021-03-15T00:00:00Z,0.18000000000000002,0.0
288,Tremembé,3554805,2021-03-16T00:00:00Z,0.24000000000000002,0.0
289,Tremembé,3554805,2021-03-17T00:00:00Z,0.24000000000000002,0.0
290,Tremembé,3554805,2021-03-18T00:00:00Z,0.16,0.0
291,Tremembé,3554805,2021-03-19T00:00:00Z,0.32,0.0
292,Tremembé,3554805,2021-03-20T00:00:00Z,0.2,0.0
293,Tremembé,3554805,2021-03-21T00:00:00Z,0.27999999999999997,0.0
294,Tremembé,3554805,2021-03-22T00:00:00Z,0.16,0.0
295,Tremembé,3554805,2021-03-23T00:00:00Z,0.26,0.0
296,Tremembé,3554805,2021-03-24T00:00:00Z,0.27999999999999997,0.0
297,Tremembé,3554805,2021-03-25T00:00:00Z,0.18000000000000002,0.5
298,Tremembé,3554805,2021-03-26T00:00:00Z,0.26,0.5
299,Tremembé,3554805,2021-03-27T00:00:00Z,0.22,0.0
300,Tremembé,3554805,2021-03-28T00:00:00Z,0.18000000000000002,0.0
301,Tremembé,3554805,2021-03-29T00:00:00Z,0.14,0.0
302,Tremembé,3554805,2021-03-30T00:00:00Z,0.16,0.0
303,Tremembé,3554805,2021-03-31T00:00:00Z,0.18000000000000002,0.0
304,Tremembé,3554805,2021-04-01T00:00:00Z,0.2,0.5
305,Tremembé,3554805,2021-04-02T00:00:00Z,0.18000000000000002,0.0
306,Tremembé,3554805,2021-04-03T00:00:00Z,0.16,0.5
307,Tremembé,3554805,2021-04-04T00:00:00Z,0.12000000000000001,0.0
308,Tremembé,3554805,2021-04-05T00:00:00Z,0.16,0.5
309,Tremembé,3554805,2021-04-06T00:00:00Z,0.08,0.0
310,Tremembé,3554805,2021-04-07T00:00:00Z,0.14,0.0
311,Tremembé,3554805,2021-04-08T00:00:00Z,0.14,0.0
312,Tremembé,3554805,2021-04-09T00:00:00Z,0.12000000000000001,0.0
313,Tremembé,3554805,2021-04-10T00:00:00Z,0.08,0.0
314,Tremembé,3554805,2021-04-11T00:00:00Z,0.0,0.0
315,Tremembé,3554805,2021-04-12T00:00:00Z,0.14,0.0
316,Tremembé,3554805,2021-04-13T00:00:00Z,0.09999999999999999,0.0
317,Tremembé,3554805,2021-04-14T00:00:00Z,0.14,0.0
318,Tremembé,3554805,2021-04-15T00:00:00Z,0.18000000000000002,0.0
319,Tremembé,3554805,2021-04-16T00:00:00Z,0.16,0.0
320,Tremembé,3554805,2021-04-17T00:00:00Z,0.12000000000000001,0.0
321,Tremembé,3554805,2021-04-18T00:00:00Z,0.08,0.5
322,Tremembé,3554805,2021-04-19T00:00:00Z,0.16,0.0
323,Tremembé,3554805,2021-04-20T00:00:00Z,0.09999999999999999,0.0
324,Tremembé,3554805,2021-04-21T00:00:00Z,0.24000000000000002,0.5
325,Tremembé,3554805,2021-04-22T00:00:00Z,0.22,0.0
326,Tremembé,3554805,2021-04-23T00:00:00Z,0.32,0.0
327,Tremembé,3554805,2021-04-24T00:00:00Z,0.26,0.0
328,Tremembé,3554805,2021-04-25T00:00:00Z,0.16,0.5
329,Tremembé,3554805,2021-04-26T00:00:00Z,0.2,0.0
330,Tremembé,3554805,2021-04-27T00:00:00Z,0.27999999999999997,0.0
331,Tremembé,3554805,2021-04-28T00:00:00Z,0.16,0.5
332,Tremembé,3554805,2021-04-29T00:00:00Z,0.16,0.0
333,Tremembé,3554805,2021-04-30T00:00:00Z,0.22,0.5
334,Tremembé,3554805,2021-05-01T00:00:00Z,0.16,0.0
335,Tremembé,3554805,2021-05-02T00:00:00Z,0.12000000000000001,0.5
336,Tremembé,3554805,2021-05-03T00:00:00Z,0.14,0.0
337,Tremembé,3554805,2021-05-04T00:00:00Z,0.12000000000000001,0.5
338,Tremembé,3554805,2021-05-05T00:00:00Z,0.22,0.5
339,Tremembé,3554805,2021-05-06T00:00:00Z,0.2,0.0
340,Tremembé,3554805,2021-05-07T00:00:00Z,0.24000000000000002,0.5
341,Tremembé,3554805,2021-05-08T00:00:00Z,0.18000000000000002,0.0
342,Tremembé,3554805,2021-05-09T00:00:00Z,0.27999999999999997,0.5
343,Tremembé,3554805,2021-05-10T00:00:00Z,0.42,1.0
344,Tremembé,3554805,2021-05-11T00:00:00Z,0.22,0.0
345,Tremembé,3554805,2021-05-12T00:00:00Z,0.08,0.0
346,Tremembé,3554805,2021-05-13T00:00:00Z,0.27999999999999997,0.0
347,Tremembé,3554805,2021-05-14T00:00:00Z,0.22,0.0
348,Tremembé,3554805,2021-05-15T00:00:00Z,0.2,0.0
349,Tremembé,3554805,2021-05-16T00:00:00Z,0.2,0.0
350,Tremembé,3554805,2021-05-17T00:00:00Z,0.2,0.0
351,Tremembé,3554805,2021-05-18T00:00:00Z,0.12000000000000001,0.5
352,Tremembé,3554805,2021-05-19T00:00:00Z,0.039999999999999994,0.0
353,Tremembé,3554805,2021-05-20T00:00:00Z,0.24000000000000002,0.0
354,Tremembé,3554805,2021-05-21T00:00:00Z,0.22,0.0
355,Tremembé,3554805,2021-05-22T00:00:00Z,0.14,0.0
356,Tremembé,3554805,2021-05-23T00:00:00Z,0.16,0.0
357,Tremembé,3554805,2021-05-24T00:00:00Z,0.36,0.0
358,Tremembé,3554805,2021-05-25T00:00:00Z,0.22,0.5
359,Tremembé,3554805,2021-05-26T00:00:00Z,0.18000000000000002,0.0
360,Tremembé,3554805,2021-05-27T00:00:00Z,0.06,0.5
361,Tremembé,3554805,2021-05-28T00:00:00Z,0.24000000000000002,0.0
362,Tremembé,3554805,2021-05-29T00:00:00Z,0.22,0.0
363,Tremembé,3554805,2021-05-30T00:00:00Z,0.26,0.0
364,Tremembé,3554805,2021-05-31T00:00:00Z,0.2,0.5
365,Tremembé,3554805,2021-06-01T00:00:00Z,0.22,0.0
366,Tremembé,3554805,2021-06-02T00:00:00Z,0.42,0.5
367,Tremembé,3554805,2021-06-03T00:00:00Z,0.06,0.0
368,Tremembé,3554805,2021-06-04T00:00:00Z,0.12000000000000001,0.0
369,Tremembé,3554805,2021-06-05T00:00:00Z,0.32,0.0
370,Tremembé,3554805,2021-06-06T00:00:00Z,0.12000000000000001,0.0
371,Tremembé,3554805,2021-06-07T00:00:00Z,0.24000000000000002,0.0
372,Tremembé,3554805,2021-06-08T00:00:00Z,0.08,0.0
373,Tremembé,3554805,2021-06-09T00:00:00Z,0.09999999999999999,0.0
374,Tremembé,3554805,2021-06-10T00:00:00Z,0.06,0.0
375,Tremembé,3554805,2021-06-11T00:00:00Z,0.2,0.0
376,Tremembé,3554805,2021-06-12T00:00:00Z,0.09999999999999999,0.0
377,Tremembé,3554805,2021-06-13T00:00:00Z,0.26,0.0
378,Tremembé,3554805,2021-06-14T00:00:00Z,0.32,0.5
379,Tremembé,3554805,2021-06-15T00:00:00Z,0.14,0.0
