,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Echaporã,3514700,2020-05-21T00:00:00Z,0.0,0.5
1,Echaporã,3514700,2020-06-05T00:00:00Z,0.0,0.0
2,Echaporã,3514700,2020-06-29T00:00:00Z,0.041666666666666664,0.0
3,Echaporã,3514700,2020-07-02T00:00:00Z,0.0,0.0
4,Echaporã,3514700,2020-07-08T00:00:00Z,0.0,0.0
5,Echaporã,3514700,2020-07-10T00:00:00Z,0.0,0.0
6,Echaporã,3514700,2020-07-11T00:00:00Z,0.0,0.0
7,Echaporã,3514700,2020-07-12T00:00:00Z,0.0,0.0
8,Echaporã,3514700,2020-07-13T00:00:00Z,0.0,0.0
9,Echaporã,3514700,2020-07-15T00:00:00Z,0.0,0.0
10,Echaporã,3514700,2020-07-16T00:00:00Z,0.0,0.0
11,Echaporã,3514700,2020-07-18T00:00:00Z,0.0,0.0
12,Echaporã,3514700,2020-07-19T00:00:00Z,0.0,0.0
13,Echaporã,3514700,2020-07-26T00:00:00Z,0.0,0.0
14,Echaporã,3514700,2020-08-06T00:00:00Z,0.0,0.0
15,Echaporã,3514700,2020-09-03T00:00:00Z,0.0,0.0
16,Echaporã,3514700,2020-09-10T00:00:00Z,0.0,0.0
17,Echaporã,3514700,2020-09-18T00:00:00Z,0.041666666666666664,0.0
18,Echaporã,3514700,2020-09-20T00:00:00Z,0.08333333333333334,0.0
19,Echaporã,3514700,2020-09-25T00:00:00Z,0.0,0.0
20,Echaporã,3514700,2020-09-29T00:00:00Z,0.041666666666666664,0.0
21,Echaporã,3514700,2020-10-01T00:00:00Z,0.0,0.0
22,Echaporã,3514700,2020-10-02T00:00:00Z,0.0,0.0
23,Echaporã,3514700,2020-10-03T00:00:00Z,0.0,0.0
24,Echaporã,3514700,2020-10-04T00:00:00Z,0.0,0.0
25,Echaporã,3514700,2020-10-10T00:00:00Z,0.0,0.0
26,Echaporã,3514700,2020-10-19T00:00:00Z,0.0,0.0
27,Echaporã,3514700,2020-10-21T00:00:00Z,0.0,0.0
28,Echaporã,3514700,2020-11-11T00:00:00Z,0.0,0.0
29,Echaporã,3514700,2020-11-22T00:00:00Z,0.0,0.0
30,Echaporã,3514700,2020-11-23T00:00:00Z,0.0,0.0
31,Echaporã,3514700,2020-11-24T00:00:00Z,0.041666666666666664,0.0
32,Echaporã,3514700,2020-11-25T00:00:00Z,0.16666666666666666,0.5
33,Echaporã,3514700,2020-11-27T00:00:00Z,0.0,0.0
34,Echaporã,3514700,2020-11-29T00:00:00Z,0.08333333333333334,0.0
35,Echaporã,3514700,2020-12-01T00:00:00Z,0.0,0.0
36,Echaporã,3514700,2020-12-04T00:00:00Z,0.041666666666666664,0.0
37,Echaporã,3514700,2020-12-05T00:00:00Z,0.0,0.0
38,Echaporã,3514700,2020-12-06T00:00:00Z,0.0,0.0
39,Echaporã,3514700,2020-12-07T00:00:00Z,0.0,0.0
40,Echaporã,3514700,2020-12-08T00:00:00Z,0.16666666666666666,0.0
41,Echaporã,3514700,2020-12-11T00:00:00Z,0.08333333333333334,0.0
42,Echaporã,3514700,2020-12-12T00:00:00Z,0.041666666666666664,0.0
43,Echaporã,3514700,2020-12-14T00:00:00Z,0.08333333333333334,0.0
44,Echaporã,3514700,2020-12-15T00:00:00Z,0.08333333333333334,0.0
45,Echaporã,3514700,2020-12-16T00:00:00Z,0.16666666666666666,0.0
46,Echaporã,3514700,2020-12-17T00:00:00Z,0.041666666666666664,0.0
47,Echaporã,3514700,2020-12-18T00:00:00Z,0.041666666666666664,0.0
48,Echaporã,3514700,2020-12-20T00:00:00Z,0.0,0.0
49,Echaporã,3514700,2020-12-21T00:00:00Z,0.041666666666666664,0.0
50,Echaporã,3514700,2020-12-22T00:00:00Z,0.08333333333333334,0.0
51,Echaporã,3514700,2020-12-23T00:00:00Z,0.0,0.0
52,Echaporã,3514700,2020-12-24T00:00:00Z,0.24999999999999997,0.0
53,Echaporã,3514700,2020-12-25T00:00:00Z,0.24999999999999997,0.5
54,Echaporã,3514700,2020-12-26T00:00:00Z,0.125,0.0
55,Echaporã,3514700,2020-12-27T00:00:00Z,0.08333333333333334,0.0
56,Echaporã,3514700,2020-12-28T00:00:00Z,0.3333333333333333,0.5
57,Echaporã,3514700,2020-12-29T00:00:00Z,0.125,0.0
58,Echaporã,3514700,2020-12-30T00:00:00Z,0.16666666666666666,0.0
59,Echaporã,3514700,2020-12-31T00:00:00Z,0.29166666666666663,0.0
60,Echaporã,3514700,2021-01-01T00:00:00Z,0.41666666666666663,1.0
61,Echaporã,3514700,2021-01-02T00:00:00Z,0.125,0.0
62,Echaporã,3514700,2021-01-03T00:00:00Z,0.37499999999999994,0.5
63,Echaporã,3514700,2021-01-04T00:00:00Z,0.24999999999999997,0.5
64,Echaporã,3514700,2021-01-05T00:00:00Z,0.3333333333333333,0.5
65,Echaporã,3514700,2021-01-06T00:00:00Z,0.37499999999999994,0.5
66,Echaporã,3514700,2021-01-07T00:00:00Z,0.08333333333333334,0.0
67,Echaporã,3514700,2021-01-08T00:00:00Z,0.625,0.0
68,Echaporã,3514700,2021-01-09T00:00:00Z,0.041666666666666664,0.0
69,Echaporã,3514700,2021-01-10T00:00:00Z,0.41666666666666663,0.0
70,Echaporã,3514700,2021-01-11T00:00:00Z,0.041666666666666664,0.0
71,Echaporã,3514700,2021-01-12T00:00:00Z,0.16666666666666666,0.0
72,Echaporã,3514700,2021-01-13T00:00:00Z,0.0,0.0
73,Echaporã,3514700,2021-01-14T00:00:00Z,0.16666666666666666,0.0
74,Echaporã,3514700,2021-01-15T00:00:00Z,0.041666666666666664,0.0
75,Echaporã,3514700,2021-01-16T00:00:00Z,0.0,0.0
76,Echaporã,3514700,2021-01-17T00:00:00Z,0.24999999999999997,0.0
77,Echaporã,3514700,2021-01-18T00:00:00Z,0.20833333333333334,0.0
78,Echaporã,3514700,2021-01-19T00:00:00Z,0.08333333333333334,0.0
79,Echaporã,3514700,2021-01-20T00:00:00Z,0.041666666666666664,0.0
80,Echaporã,3514700,2021-01-21T00:00:00Z,0.125,0.0
81,Echaporã,3514700,2021-01-22T00:00:00Z,0.08333333333333334,0.0
82,Echaporã,3514700,2021-01-23T00:00:00Z,0.125,0.0
83,Echaporã,3514700,2021-01-24T00:00:00Z,0.0,0.0
84,Echaporã,3514700,2021-01-25T00:00:00Z,0.16666666666666666,0.0
85,Echaporã,3514700,2021-01-26T00:00:00Z,0.08333333333333334,0.5
86,Echaporã,3514700,2021-01-27T00:00:00Z,0.08333333333333334,0.0
87,Echaporã,3514700,2021-01-28T00:00:00Z,0.0,0.0
88,Echaporã,3514700,2021-02-01T00:00:00Z,0.0,0.0
89,Echaporã,3514700,2021-02-06T00:00:00Z,0.0,0.0
90,Echaporã,3514700,2021-02-11T00:00:00Z,0.0,0.0
91,Echaporã,3514700,2021-02-12T00:00:00Z,0.0,0.0
92,Echaporã,3514700,2021-02-13T00:00:00Z,0.125,0.0
93,Echaporã,3514700,2021-02-17T00:00:00Z,0.041666666666666664,0.0
94,Echaporã,3514700,2021-02-18T00:00:00Z,0.08333333333333334,0.0
95,Echaporã,3514700,2021-02-19T00:00:00Z,0.0,0.0
96,Echaporã,3514700,2021-02-20T00:00:00Z,0.0,0.0
97,Echaporã,3514700,2021-02-21T00:00:00Z,0.08333333333333334,0.0
