,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,57,Álvares Machado,3501301,2020-07-10T00:00:00Z,0.12903225806451613,0.0
58,58,Álvares Machado,3501301,2020-07-11T00:00:00Z,0.03225806451612903,0.0
59,59,Álvares Machado,3501301,2020-07-12T00:00:00Z,0.0967741935483871,0.0
60,60,Álvares Machado,3501301,2020-07-13T00:00:00Z,0.06451612903225806,0.0
61,61,Álvares Machado,3501301,2020-07-14T00:00:00Z,0.0967741935483871,0.0
62,62,Álvares Machado,3501301,2020-07-15T00:00:00Z,0.03225806451612903,0.0
63,63,Álvares Machado,3501301,2020-07-16T00:00:00Z,0.06451612903225806,0.0
64,64,Álvares Machado,3501301,2020-07-17T00:00:00Z,0.0,0.0
65,65,Álvares Machado,3501301,2020-07-21T00:00:00Z,0.03225806451612903,0.0
66,66,Álvares Machado,3501301,2020-07-22T00:00:00Z,0.03225806451612903,0.0
67,67,Álvares Machado,3501301,2020-07-24T00:00:00Z,0.0,0.0
68,68,Álvares Machado,3501301,2020-07-25T00:00:00Z,0.0,0.0
69,69,Álvares Machado,3501301,2020-07-26T00:00:00Z,0.03225806451612903,0.0
70,70,Álvares Machado,3501301,2020-07-27T00:00:00Z,0.0967741935483871,0.0
71,71,Álvares Machado,3501301,2020-07-29T00:00:00Z,0.0,0.0
72,72,Álvares Machado,3501301,2020-07-30T00:00:00Z,0.03225806451612903,0.0
73,73,Álvares Machado,3501301,2020-08-01T00:00:00Z,0.0,0.0
74,74,Álvares Machado,3501301,2020-08-05T00:00:00Z,0.03225806451612903,0.0
75,75,Álvares Machado,3501301,2020-08-06T00:00:00Z,0.16129032258064516,0.0
76,76,Álvares Machado,3501301,2020-08-07T00:00:00Z,0.0,0.0
77,77,Álvares Machado,3501301,2020-08-09T00:00:00Z,0.03225806451612903,0.0
78,78,Álvares Machado,3501301,2020-08-12T00:00:00Z,0.0967741935483871,0.0
79,79,Álvares Machado,3501301,2020-08-13T00:00:00Z,0.03225806451612903,0.0
80,80,Álvares Machado,3501301,2020-08-14T00:00:00Z,0.0967741935483871,0.0
81,81,Álvares Machado,3501301,2020-08-15T00:00:00Z,0.06451612903225806,0.0
82,82,Álvares Machado,3501301,2020-08-16T00:00:00Z,0.03225806451612903,0.0
83,83,Álvares Machado,3501301,2020-08-17T00:00:00Z,0.03225806451612903,0.3333333333333333
84,84,Álvares Machado,3501301,2020-08-18T00:00:00Z,0.03225806451612903,0.0
85,85,Álvares Machado,3501301,2020-08-19T00:00:00Z,0.03225806451612903,0.0
86,86,Álvares Machado,3501301,2020-08-20T00:00:00Z,0.0967741935483871,0.0
87,87,Álvares Machado,3501301,2020-08-22T00:00:00Z,0.0,0.0
88,88,Álvares Machado,3501301,2020-08-23T00:00:00Z,0.06451612903225806,0.0
89,89,Álvares Machado,3501301,2020-08-24T00:00:00Z,0.03225806451612903,0.0
90,90,Álvares Machado,3501301,2020-08-25T00:00:00Z,0.0,0.0
91,91,Álvares Machado,3501301,2020-08-26T00:00:00Z,0.0,0.0
92,92,Álvares Machado,3501301,2020-08-27T00:00:00Z,0.06451612903225806,0.0
93,93,Álvares Machado,3501301,2020-08-28T00:00:00Z,0.0,0.0
94,94,Álvares Machado,3501301,2020-08-30T00:00:00Z,0.16129032258064516,0.3333333333333333
95,95,Álvares Machado,3501301,2020-08-31T00:00:00Z,0.0,0.0
96,96,Álvares Machado,3501301,2020-09-01T00:00:00Z,0.06451612903225806,0.0
97,97,Álvares Machado,3501301,2020-09-04T00:00:00Z,0.06451612903225806,0.0
98,98,Álvares Machado,3501301,2020-09-05T00:00:00Z,0.06451612903225806,0.0
99,99,Álvares Machado,3501301,2020-09-06T00:00:00Z,0.0,0.0
100,100,Álvares Machado,3501301,2020-09-07T00:00:00Z,0.06451612903225806,0.0
101,101,Álvares Machado,3501301,2020-09-08T00:00:00Z,0.03225806451612903,0.0
102,102,Álvares Machado,3501301,2020-09-09T00:00:00Z,0.03225806451612903,0.0
103,103,Álvares Machado,3501301,2020-09-10T00:00:00Z,0.0967741935483871,0.3333333333333333
104,104,Álvares Machado,3501301,2020-09-11T00:00:00Z,0.0,0.0
105,105,Álvares Machado,3501301,2020-09-12T00:00:00Z,0.06451612903225806,0.0
106,106,Álvares Machado,3501301,2020-09-13T00:00:00Z,0.0,0.0
107,107,Álvares Machado,3501301,2020-09-14T00:00:00Z,0.0,0.0
108,108,Álvares Machado,3501301,2020-09-15T00:00:00Z,0.0,0.0
109,109,Álvares Machado,3501301,2020-09-16T00:00:00Z,0.03225806451612903,0.0
110,110,Álvares Machado,3501301,2020-09-17T00:00:00Z,0.06451612903225806,0.0
111,111,Álvares Machado,3501301,2020-09-18T00:00:00Z,0.0,0.0
112,112,Álvares Machado,3501301,2020-09-19T00:00:00Z,0.0,0.0
113,113,Álvares Machado,3501301,2020-09-20T00:00:00Z,0.0,0.0
114,114,Álvares Machado,3501301,2020-09-21T00:00:00Z,0.03225806451612903,0.3333333333333333
115,115,Álvares Machado,3501301,2020-09-22T00:00:00Z,0.03225806451612903,0.0
116,116,Álvares Machado,3501301,2020-09-23T00:00:00Z,0.06451612903225806,0.0
117,117,Álvares Machado,3501301,2020-09-24T00:00:00Z,0.03225806451612903,0.0
118,118,Álvares Machado,3501301,2020-09-25T00:00:00Z,0.0967741935483871,0.0
119,119,Álvares Machado,3501301,2020-09-28T00:00:00Z,0.03225806451612903,0.0
120,120,Álvares Machado,3501301,2020-09-29T00:00:00Z,0.06451612903225806,0.0
121,121,Álvares Machado,3501301,2020-10-01T00:00:00Z,0.0967741935483871,0.0
122,122,Álvares Machado,3501301,2020-10-02T00:00:00Z,0.0,0.0
123,123,Álvares Machado,3501301,2020-10-05T00:00:00Z,0.03225806451612903,0.0
124,124,Álvares Machado,3501301,2020-10-10T00:00:00Z,0.0,0.0
125,125,Álvares Machado,3501301,2020-10-11T00:00:00Z,0.0,0.0
126,126,Álvares Machado,3501301,2020-10-16T00:00:00Z,0.0,0.0
127,127,Álvares Machado,3501301,2020-10-17T00:00:00Z,0.0,0.0
128,128,Álvares Machado,3501301,2020-10-19T00:00:00Z,0.03225806451612903,0.0
129,129,Álvares Machado,3501301,2020-10-21T00:00:00Z,0.06451612903225806,0.0
130,130,Álvares Machado,3501301,2020-10-22T00:00:00Z,0.0,0.0
131,131,Álvares Machado,3501301,2020-10-23T00:00:00Z,0.03225806451612903,0.0
132,132,Álvares Machado,3501301,2020-10-24T00:00:00Z,0.0,0.0
133,133,Álvares Machado,3501301,2020-10-27T00:00:00Z,0.0,0.0
134,134,Álvares Machado,3501301,2020-10-28T00:00:00Z,0.0,0.0
135,135,Álvares Machado,3501301,2020-10-30T00:00:00Z,0.06451612903225806,0.3333333333333333
136,136,Álvares Machado,3501301,2020-10-31T00:00:00Z,0.0,0.0
137,137,Álvares Machado,3501301,2020-11-02T00:00:00Z,0.0,0.0
138,138,Álvares Machado,3501301,2020-11-03T00:00:00Z,0.0,0.0
139,139,Álvares Machado,3501301,2020-11-06T00:00:00Z,0.0,0.0
140,140,Álvares Machado,3501301,2020-11-08T00:00:00Z,0.0,0.0
141,141,Álvares Machado,3501301,2020-11-09T00:00:00Z,0.0,0.0
142,142,Álvares Machado,3501301,2020-11-10T00:00:00Z,0.03225806451612903,0.0
143,143,Álvares Machado,3501301,2020-11-11T00:00:00Z,0.0,0.0
144,144,Álvares Machado,3501301,2020-11-12T00:00:00Z,0.03225806451612903,0.0
145,145,Álvares Machado,3501301,2020-11-13T00:00:00Z,0.0,0.0
146,146,Álvares Machado,3501301,2020-11-14T00:00:00Z,0.03225806451612903,0.0
147,147,Álvares Machado,3501301,2020-11-15T00:00:00Z,0.0967741935483871,0.0
148,148,Álvares Machado,3501301,2020-11-16T00:00:00Z,0.06451612903225806,0.0
149,149,Álvares Machado,3501301,2020-11-17T00:00:00Z,0.12903225806451613,0.0
150,150,Álvares Machado,3501301,2020-11-18T00:00:00Z,0.12903225806451613,0.0
151,151,Álvares Machado,3501301,2020-11-19T00:00:00Z,0.03225806451612903,0.0
152,152,Álvares Machado,3501301,2020-11-20T00:00:00Z,0.0,0.0
153,153,Álvares Machado,3501301,2020-11-21T00:00:00Z,0.0967741935483871,0.0
154,154,Álvares Machado,3501301,2020-11-23T00:00:00Z,0.12903225806451613,0.0
155,155,Álvares Machado,3501301,2020-11-24T00:00:00Z,0.12903225806451613,0.0
156,156,Álvares Machado,3501301,2020-11-25T00:00:00Z,0.03225806451612903,0.0
157,157,Álvares Machado,3501301,2020-11-26T00:00:00Z,0.12903225806451613,0.0
158,158,Álvares Machado,3501301,2020-11-27T00:00:00Z,0.12903225806451613,0.0
159,159,Álvares Machado,3501301,2020-11-28T00:00:00Z,0.0,0.0
160,160,Álvares Machado,3501301,2020-11-29T00:00:00Z,0.16129032258064516,0.0
161,161,Álvares Machado,3501301,2020-11-30T00:00:00Z,0.1935483870967742,0.0
162,162,Álvares Machado,3501301,2020-12-01T00:00:00Z,0.06451612903225806,0.0
163,163,Álvares Machado,3501301,2020-12-02T00:00:00Z,0.0,0.0
164,164,Álvares Machado,3501301,2020-12-03T00:00:00Z,0.0,0.0
165,165,Álvares Machado,3501301,2020-12-04T00:00:00Z,0.16129032258064516,0.0
166,166,Álvares Machado,3501301,2020-12-05T00:00:00Z,0.0967741935483871,0.0
167,167,Álvares Machado,3501301,2020-12-06T00:00:00Z,0.12903225806451613,0.0
168,168,Álvares Machado,3501301,2020-12-07T00:00:00Z,0.12903225806451613,0.0
169,169,Álvares Machado,3501301,2020-12-08T00:00:00Z,0.12903225806451613,0.0
170,170,Álvares Machado,3501301,2020-12-09T00:00:00Z,0.16129032258064516,0.0
171,171,Álvares Machado,3501301,2020-12-10T00:00:00Z,0.22580645161290322,0.0
172,172,Álvares Machado,3501301,2020-12-11T00:00:00Z,0.16129032258064516,0.0
173,173,Álvares Machado,3501301,2020-12-12T00:00:00Z,0.06451612903225806,0.0
174,174,Álvares Machado,3501301,2020-12-13T00:00:00Z,0.22580645161290322,0.3333333333333333
175,175,Álvares Machado,3501301,2020-12-14T00:00:00Z,0.1935483870967742,0.6666666666666666
176,176,Álvares Machado,3501301,2020-12-15T00:00:00Z,0.0967741935483871,0.0
177,177,Álvares Machado,3501301,2020-12-16T00:00:00Z,0.03225806451612903,0.0
178,178,Álvares Machado,3501301,2020-12-17T00:00:00Z,0.16129032258064516,0.0
179,179,Álvares Machado,3501301,2020-12-18T00:00:00Z,0.06451612903225806,0.0
180,180,Álvares Machado,3501301,2020-12-19T00:00:00Z,0.1935483870967742,0.0
181,181,Álvares Machado,3501301,2020-12-20T00:00:00Z,0.03225806451612903,0.0
182,182,Álvares Machado,3501301,2020-12-21T00:00:00Z,0.0,0.0
183,183,Álvares Machado,3501301,2020-12-22T00:00:00Z,0.06451612903225806,0.0
184,184,Álvares Machado,3501301,2020-12-23T00:00:00Z,0.03225806451612903,0.0
185,185,Álvares Machado,3501301,2020-12-24T00:00:00Z,0.06451612903225806,0.0
186,186,Álvares Machado,3501301,2020-12-25T00:00:00Z,0.0,0.0
187,187,Álvares Machado,3501301,2020-12-26T00:00:00Z,0.0,0.0
188,188,Álvares Machado,3501301,2020-12-27T00:00:00Z,0.06451612903225806,0.0
189,189,Álvares Machado,3501301,2020-12-28T00:00:00Z,0.0,0.0
190,190,Álvares Machado,3501301,2020-12-29T00:00:00Z,0.0,0.0
191,191,Álvares Machado,3501301,2020-12-30T00:00:00Z,0.0967741935483871,0.0
192,192,Álvares Machado,3501301,2020-12-31T00:00:00Z,0.03225806451612903,0.0
193,193,Álvares Machado,3501301,2021-01-01T00:00:00Z,0.0967741935483871,0.3333333333333333
194,194,Álvares Machado,3501301,2021-01-02T00:00:00Z,0.29032258064516125,0.0
195,195,Álvares Machado,3501301,2021-01-03T00:00:00Z,0.1935483870967742,0.0
196,196,Álvares Machado,3501301,2021-01-04T00:00:00Z,0.22580645161290322,0.0
197,197,Álvares Machado,3501301,2021-01-05T00:00:00Z,0.29032258064516125,0.0
198,198,Álvares Machado,3501301,2021-01-06T00:00:00Z,0.22580645161290322,0.0
199,199,Álvares Machado,3501301,2021-01-07T00:00:00Z,0.16129032258064516,0.0
200,200,Álvares Machado,3501301,2021-01-08T00:00:00Z,0.16129032258064516,0.0
201,201,Álvares Machado,3501301,2021-01-10T00:00:00Z,0.0967741935483871,0.0
202,202,Álvares Machado,3501301,2021-01-11T00:00:00Z,0.0967741935483871,0.0
203,203,Álvares Machado,3501301,2021-01-13T00:00:00Z,0.0,0.0
204,204,Álvares Machado,3501301,2021-01-14T00:00:00Z,0.0967741935483871,0.0
205,205,Álvares Machado,3501301,2021-01-15T00:00:00Z,0.03225806451612903,0.0
206,206,Álvares Machado,3501301,2021-01-16T00:00:00Z,0.12903225806451613,0.0
207,207,Álvares Machado,3501301,2021-01-17T00:00:00Z,0.03225806451612903,0.0
208,208,Álvares Machado,3501301,2021-01-18T00:00:00Z,0.03225806451612903,0.0
209,209,Álvares Machado,3501301,2021-01-19T00:00:00Z,0.12903225806451613,0.0
210,210,Álvares Machado,3501301,2021-01-20T00:00:00Z,0.0,0.0
211,211,Álvares Machado,3501301,2021-01-21T00:00:00Z,0.06451612903225806,0.0
212,212,Álvares Machado,3501301,2021-01-22T00:00:00Z,0.03225806451612903,0.3333333333333333
213,213,Álvares Machado,3501301,2021-01-23T00:00:00Z,0.1935483870967742,0.0
214,214,Álvares Machado,3501301,2021-01-24T00:00:00Z,0.06451612903225806,0.0
215,215,Álvares Machado,3501301,2021-01-25T00:00:00Z,0.0967741935483871,0.0
216,216,Álvares Machado,3501301,2021-01-26T00:00:00Z,0.16129032258064516,0.0
217,217,Álvares Machado,3501301,2021-01-27T00:00:00Z,0.03225806451612903,0.0
218,218,Álvares Machado,3501301,2021-01-28T00:00:00Z,0.29032258064516125,0.0
219,219,Álvares Machado,3501301,2021-01-29T00:00:00Z,0.0967741935483871,0.0
220,220,Álvares Machado,3501301,2021-01-30T00:00:00Z,0.0,0.0
221,221,Álvares Machado,3501301,2021-02-01T00:00:00Z,0.12903225806451613,0.0
222,222,Álvares Machado,3501301,2021-02-02T00:00:00Z,0.29032258064516125,0.0
223,223,Álvares Machado,3501301,2021-02-03T00:00:00Z,0.03225806451612903,0.0
224,224,Álvares Machado,3501301,2021-02-04T00:00:00Z,0.06451612903225806,0.0
225,225,Álvares Machado,3501301,2021-02-05T00:00:00Z,0.0967741935483871,0.0
226,226,Álvares Machado,3501301,2021-02-06T00:00:00Z,0.16129032258064516,0.0
227,227,Álvares Machado,3501301,2021-02-07T00:00:00Z,0.06451612903225806,0.0
228,228,Álvares Machado,3501301,2021-02-08T00:00:00Z,0.25806451612903225,0.0
229,229,Álvares Machado,3501301,2021-02-09T00:00:00Z,0.12903225806451613,0.0
230,230,Álvares Machado,3501301,2021-02-10T00:00:00Z,0.0967741935483871,0.0
231,231,Álvares Machado,3501301,2021-02-11T00:00:00Z,0.0,0.0
232,232,Álvares Machado,3501301,2021-02-12T00:00:00Z,0.03225806451612903,0.0
233,233,Álvares Machado,3501301,2021-02-13T00:00:00Z,0.06451612903225806,0.0
234,234,Álvares Machado,3501301,2021-02-14T00:00:00Z,0.06451612903225806,0.3333333333333333
235,235,Álvares Machado,3501301,2021-02-15T00:00:00Z,0.12903225806451613,0.0
236,236,Álvares Machado,3501301,2021-02-16T00:00:00Z,0.12903225806451613,0.0
237,237,Álvares Machado,3501301,2021-02-17T00:00:00Z,0.3548387096774194,0.3333333333333333
238,238,Álvares Machado,3501301,2021-02-18T00:00:00Z,0.0967741935483871,0.0
239,239,Álvares Machado,3501301,2021-02-19T00:00:00Z,0.06451612903225806,0.0
240,240,Álvares Machado,3501301,2021-02-20T00:00:00Z,0.29032258064516125,0.0
241,241,Álvares Machado,3501301,2021-02-21T00:00:00Z,0.29032258064516125,0.0
242,242,Álvares Machado,3501301,2021-02-22T00:00:00Z,0.1935483870967742,0.0
243,243,Álvares Machado,3501301,2021-02-23T00:00:00Z,0.16129032258064516,0.0
244,244,Álvares Machado,3501301,2021-02-24T00:00:00Z,0.22580645161290322,0.0
245,245,Álvares Machado,3501301,2021-02-25T00:00:00Z,0.1935483870967742,0.0
246,246,Álvares Machado,3501301,2021-02-26T00:00:00Z,0.22580645161290322,0.0
247,247,Álvares Machado,3501301,2021-02-27T00:00:00Z,0.0967741935483871,0.0
248,248,Álvares Machado,3501301,2021-02-28T00:00:00Z,0.1935483870967742,0.0
249,249,Álvares Machado,3501301,2021-03-01T00:00:00Z,0.29032258064516125,0.0
250,250,Álvares Machado,3501301,2021-03-02T00:00:00Z,0.32258064516129037,0.3333333333333333
251,251,Álvares Machado,3501301,2021-03-03T00:00:00Z,0.29032258064516125,0.0
252,252,Álvares Machado,3501301,2021-03-04T00:00:00Z,0.4516129032258065,0.0
253,253,Álvares Machado,3501301,2021-03-05T00:00:00Z,0.22580645161290322,0.3333333333333333
254,254,Álvares Machado,3501301,2021-03-06T00:00:00Z,0.22580645161290322,0.0
255,255,Álvares Machado,3501301,2021-03-07T00:00:00Z,0.3548387096774194,0.3333333333333333
256,256,Álvares Machado,3501301,2021-03-08T00:00:00Z,0.5161290322580645,0.3333333333333333
257,257,Álvares Machado,3501301,2021-03-09T00:00:00Z,0.25806451612903225,0.3333333333333333
258,258,Álvares Machado,3501301,2021-03-10T00:00:00Z,0.3548387096774194,0.0
259,259,Álvares Machado,3501301,2021-03-11T00:00:00Z,0.1935483870967742,0.0
260,260,Álvares Machado,3501301,2021-03-12T00:00:00Z,0.3548387096774194,0.3333333333333333
261,261,Álvares Machado,3501301,2021-03-13T00:00:00Z,0.4516129032258065,0.6666666666666666
262,262,Álvares Machado,3501301,2021-03-14T00:00:00Z,0.29032258064516125,0.0
263,263,Álvares Machado,3501301,2021-03-15T00:00:00Z,0.7741935483870968,0.6666666666666666
264,264,Álvares Machado,3501301,2021-03-16T00:00:00Z,0.29032258064516125,0.0
265,265,Álvares Machado,3501301,2021-03-17T00:00:00Z,0.32258064516129037,0.6666666666666666
266,266,Álvares Machado,3501301,2021-03-18T00:00:00Z,0.4516129032258065,0.3333333333333333
267,267,Álvares Machado,3501301,2021-03-19T00:00:00Z,0.5806451612903226,0.3333333333333333
268,268,Álvares Machado,3501301,2021-03-20T00:00:00Z,0.6129032258064516,0.0
269,269,Álvares Machado,3501301,2021-03-21T00:00:00Z,0.4838709677419355,0.6666666666666666
270,270,Álvares Machado,3501301,2021-03-22T00:00:00Z,0.5483870967741935,0.0
271,271,Álvares Machado,3501301,2021-03-23T00:00:00Z,0.4838709677419355,0.3333333333333333
272,272,Álvares Machado,3501301,2021-03-24T00:00:00Z,0.3548387096774194,0.0
273,273,Álvares Machado,3501301,2021-03-25T00:00:00Z,0.32258064516129037,0.3333333333333333
274,274,Álvares Machado,3501301,2021-03-26T00:00:00Z,0.4516129032258065,1.0
275,275,Álvares Machado,3501301,2021-03-27T00:00:00Z,0.1935483870967742,0.6666666666666666
276,276,Álvares Machado,3501301,2021-03-28T00:00:00Z,0.1935483870967742,0.0
277,277,Álvares Machado,3501301,2021-03-29T00:00:00Z,0.3548387096774194,0.0
278,278,Álvares Machado,3501301,2021-03-30T00:00:00Z,0.4193548387096774,0.3333333333333333
279,279,Álvares Machado,3501301,2021-03-31T00:00:00Z,0.25806451612903225,0.0
280,280,Álvares Machado,3501301,2021-04-01T00:00:00Z,0.4838709677419355,0.3333333333333333
281,281,Álvares Machado,3501301,2021-04-02T00:00:00Z,0.25806451612903225,0.0
282,282,Álvares Machado,3501301,2021-04-03T00:00:00Z,0.32258064516129037,0.0
283,283,Álvares Machado,3501301,2021-04-04T00:00:00Z,0.4838709677419355,0.3333333333333333
284,284,Álvares Machado,3501301,2021-04-05T00:00:00Z,0.6451612903225806,0.3333333333333333
285,285,Álvares Machado,3501301,2021-04-06T00:00:00Z,0.4193548387096774,0.3333333333333333
286,286,Álvares Machado,3501301,2021-04-07T00:00:00Z,0.25806451612903225,0.3333333333333333
287,287,Álvares Machado,3501301,2021-04-08T00:00:00Z,0.4193548387096774,0.3333333333333333
288,288,Álvares Machado,3501301,2021-04-09T00:00:00Z,0.32258064516129037,0.0
289,289,Álvares Machado,3501301,2021-04-10T00:00:00Z,0.12903225806451613,0.0
290,290,Álvares Machado,3501301,2021-04-11T00:00:00Z,0.12903225806451613,0.0
291,291,Álvares Machado,3501301,2021-04-12T00:00:00Z,0.1935483870967742,0.0
292,292,Álvares Machado,3501301,2021-04-13T00:00:00Z,0.22580645161290322,0.3333333333333333
293,293,Álvares Machado,3501301,2021-04-14T00:00:00Z,0.1935483870967742,0.0
294,294,Álvares Machado,3501301,2021-04-15T00:00:00Z,0.25806451612903225,0.0
295,295,Álvares Machado,3501301,2021-04-16T00:00:00Z,0.0967741935483871,0.0
296,296,Álvares Machado,3501301,2021-04-17T00:00:00Z,0.12903225806451613,0.0
297,297,Álvares Machado,3501301,2021-04-18T00:00:00Z,0.12903225806451613,0.3333333333333333
298,298,Álvares Machado,3501301,2021-04-19T00:00:00Z,0.4193548387096774,0.0
299,299,Álvares Machado,3501301,2021-04-20T00:00:00Z,0.03225806451612903,0.0
300,300,Álvares Machado,3501301,2021-04-21T00:00:00Z,0.12903225806451613,0.0
301,301,Álvares Machado,3501301,2021-04-22T00:00:00Z,0.16129032258064516,0.3333333333333333
302,302,Álvares Machado,3501301,2021-04-23T00:00:00Z,0.16129032258064516,0.0
303,303,Álvares Machado,3501301,2021-04-24T00:00:00Z,0.16129032258064516,0.0
304,304,Álvares Machado,3501301,2021-04-25T00:00:00Z,0.22580645161290322,0.0
305,305,Álvares Machado,3501301,2021-04-26T00:00:00Z,0.29032258064516125,0.0
306,306,Álvares Machado,3501301,2021-04-27T00:00:00Z,0.1935483870967742,0.0
307,307,Álvares Machado,3501301,2021-04-28T00:00:00Z,0.1935483870967742,0.0
308,308,Álvares Machado,3501301,2021-04-29T00:00:00Z,0.0967741935483871,0.0
309,309,Álvares Machado,3501301,2021-04-30T00:00:00Z,0.3548387096774194,0.3333333333333333
310,310,Álvares Machado,3501301,2021-05-01T00:00:00Z,0.22580645161290322,0.0
311,311,Álvares Machado,3501301,2021-05-02T00:00:00Z,0.03225806451612903,0.3333333333333333
312,312,Álvares Machado,3501301,2021-05-03T00:00:00Z,0.22580645161290322,0.0
313,313,Álvares Machado,3501301,2021-05-04T00:00:00Z,0.29032258064516125,0.3333333333333333
314,314,Álvares Machado,3501301,2021-05-05T00:00:00Z,0.3548387096774194,0.0
315,315,Álvares Machado,3501301,2021-05-06T00:00:00Z,0.12903225806451613,0.0
316,316,Álvares Machado,3501301,2021-05-07T00:00:00Z,0.22580645161290322,0.3333333333333333
317,317,Álvares Machado,3501301,2021-05-08T00:00:00Z,0.1935483870967742,0.0
318,318,Álvares Machado,3501301,2021-05-09T00:00:00Z,0.06451612903225806,0.0
319,319,Álvares Machado,3501301,2021-05-10T00:00:00Z,0.32258064516129037,0.0
