,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
67,67,Piquete,3538501,2020-08-19T00:00:00Z,0.0,0.0
68,68,Piquete,3538501,2020-08-20T00:00:00Z,0.25,0.0
69,69,Piquete,3538501,2020-08-21T00:00:00Z,0.375,0.0
70,70,Piquete,3538501,2020-08-22T00:00:00Z,0.25,0.0
71,71,Piquete,3538501,2020-08-23T00:00:00Z,0.125,0.0
72,72,Piquete,3538501,2020-08-24T00:00:00Z,0.25,0.0
73,73,Piquete,3538501,2020-08-25T00:00:00Z,0.0,0.0
74,74,Piquete,3538501,2020-08-26T00:00:00Z,0.0,0.0
75,75,Piquete,3538501,2020-08-27T00:00:00Z,0.0,0.0
76,76,Piquete,3538501,2020-08-28T00:00:00Z,0.0,0.0
77,77,Piquete,3538501,2020-08-31T00:00:00Z,0.125,0.0
78,78,Piquete,3538501,2020-09-01T00:00:00Z,0.125,0.0
79,79,Piquete,3538501,2020-09-02T00:00:00Z,0.0,0.0
80,80,Piquete,3538501,2020-09-03T00:00:00Z,0.0,0.0
81,81,Piquete,3538501,2020-09-04T00:00:00Z,0.0,0.0
82,82,Piquete,3538501,2020-09-05T00:00:00Z,0.0,0.0
83,83,Piquete,3538501,2020-09-06T00:00:00Z,0.0,0.0
84,84,Piquete,3538501,2020-09-08T00:00:00Z,0.125,0.0
85,85,Piquete,3538501,2020-09-10T00:00:00Z,0.375,0.0
86,86,Piquete,3538501,2020-09-11T00:00:00Z,0.0,0.0
87,87,Piquete,3538501,2020-09-13T00:00:00Z,0.0,0.0
88,88,Piquete,3538501,2020-09-14T00:00:00Z,0.0,0.0
89,89,Piquete,3538501,2020-09-15T00:00:00Z,0.0,0.0
90,90,Piquete,3538501,2020-09-17T00:00:00Z,0.125,0.0
91,91,Piquete,3538501,2020-09-19T00:00:00Z,0.0,0.0
92,92,Piquete,3538501,2020-09-20T00:00:00Z,0.125,0.0
93,93,Piquete,3538501,2020-09-21T00:00:00Z,0.0,0.0
94,94,Piquete,3538501,2020-09-30T00:00:00Z,0.0,0.0
95,95,Piquete,3538501,2020-10-01T00:00:00Z,0.0,0.0
96,96,Piquete,3538501,2020-10-05T00:00:00Z,0.25,0.0
97,97,Piquete,3538501,2020-10-13T00:00:00Z,0.125,0.0
98,98,Piquete,3538501,2020-10-19T00:00:00Z,0.0,0.0
99,99,Piquete,3538501,2020-10-22T00:00:00Z,0.0,0.0
100,100,Piquete,3538501,2020-10-23T00:00:00Z,0.0,0.0
101,101,Piquete,3538501,2020-10-24T00:00:00Z,0.25,0.0
102,102,Piquete,3538501,2020-10-25T00:00:00Z,0.0,0.0
103,103,Piquete,3538501,2020-10-26T00:00:00Z,0.0,0.0
104,104,Piquete,3538501,2020-10-27T00:00:00Z,0.0,0.0
105,105,Piquete,3538501,2020-10-28T00:00:00Z,0.375,0.0
106,106,Piquete,3538501,2020-10-29T00:00:00Z,0.125,0.0
107,107,Piquete,3538501,2020-11-01T00:00:00Z,0.0,0.0
108,108,Piquete,3538501,2020-11-04T00:00:00Z,0.125,0.0
109,109,Piquete,3538501,2020-11-06T00:00:00Z,0.0,0.0
110,110,Piquete,3538501,2020-11-08T00:00:00Z,0.0,0.0
111,111,Piquete,3538501,2020-11-09T00:00:00Z,0.0,0.0
112,112,Piquete,3538501,2020-11-12T00:00:00Z,0.0,0.0
113,113,Piquete,3538501,2020-11-15T00:00:00Z,0.125,0.0
114,114,Piquete,3538501,2020-11-17T00:00:00Z,0.0,0.0
115,115,Piquete,3538501,2020-11-19T00:00:00Z,0.0,0.0
116,116,Piquete,3538501,2020-11-22T00:00:00Z,0.0,0.0
117,117,Piquete,3538501,2020-11-23T00:00:00Z,0.125,0.0
118,118,Piquete,3538501,2020-11-24T00:00:00Z,0.0,0.0
119,119,Piquete,3538501,2020-11-25T00:00:00Z,0.0,0.0
120,120,Piquete,3538501,2020-11-26T00:00:00Z,0.0,0.0
121,121,Piquete,3538501,2020-11-28T00:00:00Z,0.0,0.0
122,122,Piquete,3538501,2020-12-07T00:00:00Z,0.0,0.0
123,123,Piquete,3538501,2020-12-11T00:00:00Z,0.0,0.0
124,124,Piquete,3538501,2020-12-13T00:00:00Z,0.0,0.0
125,125,Piquete,3538501,2020-12-17T00:00:00Z,0.0,0.0
126,126,Piquete,3538501,2020-12-18T00:00:00Z,0.0,0.0
127,127,Piquete,3538501,2021-01-01T00:00:00Z,0.0,1.0
128,128,Piquete,3538501,2021-01-02T00:00:00Z,0.125,0.0
129,129,Piquete,3538501,2021-01-03T00:00:00Z,0.0,0.0
130,130,Piquete,3538501,2021-01-04T00:00:00Z,0.0,0.0
131,131,Piquete,3538501,2021-01-06T00:00:00Z,0.0,0.0
132,132,Piquete,3538501,2021-01-08T00:00:00Z,0.125,0.0
133,133,Piquete,3538501,2021-01-09T00:00:00Z,0.125,0.0
134,134,Piquete,3538501,2021-01-10T00:00:00Z,0.0,1.0
135,135,Piquete,3538501,2021-01-11T00:00:00Z,0.0,0.0
136,136,Piquete,3538501,2021-01-13T00:00:00Z,0.125,0.0
137,137,Piquete,3538501,2021-01-14T00:00:00Z,0.125,1.0
138,138,Piquete,3538501,2021-01-16T00:00:00Z,0.0,0.0
139,139,Piquete,3538501,2021-01-17T00:00:00Z,0.0,0.0
140,140,Piquete,3538501,2021-01-19T00:00:00Z,0.0,0.0
141,141,Piquete,3538501,2021-01-22T00:00:00Z,0.0,0.0
142,142,Piquete,3538501,2021-01-31T00:00:00Z,0.0,0.0
143,143,Piquete,3538501,2021-02-05T00:00:00Z,0.125,0.0
144,144,Piquete,3538501,2021-02-13T00:00:00Z,0.0,0.0
145,145,Piquete,3538501,2021-02-14T00:00:00Z,0.0,0.0
146,146,Piquete,3538501,2021-02-17T00:00:00Z,0.0,0.0
147,147,Piquete,3538501,2021-02-18T00:00:00Z,0.0,0.0
148,148,Piquete,3538501,2021-02-28T00:00:00Z,0.0,1.0
149,149,Piquete,3538501,2021-03-03T00:00:00Z,0.0,0.0
150,150,Piquete,3538501,2021-03-04T00:00:00Z,0.0,1.0
151,151,Piquete,3538501,2021-03-05T00:00:00Z,0.25,1.0
152,152,Piquete,3538501,2021-03-08T00:00:00Z,0.125,1.0
153,153,Piquete,3538501,2021-03-10T00:00:00Z,0.125,1.0
154,154,Piquete,3538501,2021-03-11T00:00:00Z,0.0,0.0
155,155,Piquete,3538501,2021-03-12T00:00:00Z,0.0,0.0
156,156,Piquete,3538501,2021-03-17T00:00:00Z,0.25,0.0
157,157,Piquete,3538501,2021-03-18T00:00:00Z,0.125,0.0
158,158,Piquete,3538501,2021-03-19T00:00:00Z,0.0,0.0
159,159,Piquete,3538501,2021-03-20T00:00:00Z,0.125,0.0
160,160,Piquete,3538501,2021-03-22T00:00:00Z,0.0,0.0
161,161,Piquete,3538501,2021-03-24T00:00:00Z,0.0,0.0
162,162,Piquete,3538501,2021-03-30T00:00:00Z,0.125,0.0
163,163,Piquete,3538501,2021-04-04T00:00:00Z,0.0,0.0
164,164,Piquete,3538501,2021-04-07T00:00:00Z,0.0,0.0
165,165,Piquete,3538501,2021-04-08T00:00:00Z,0.125,0.0
166,166,Piquete,3538501,2021-04-11T00:00:00Z,0.125,0.0
167,167,Piquete,3538501,2021-04-17T00:00:00Z,0.0,0.0
168,168,Piquete,3538501,2021-04-19T00:00:00Z,0.0,0.0
169,169,Piquete,3538501,2021-04-20T00:00:00Z,0.0,0.0
170,170,Piquete,3538501,2021-04-24T00:00:00Z,0.0,0.0
171,171,Piquete,3538501,2021-04-27T00:00:00Z,0.25,0.0
172,172,Piquete,3538501,2021-05-01T00:00:00Z,0.0,0.0
173,173,Piquete,3538501,2021-05-04T00:00:00Z,0.0,0.0
174,174,Piquete,3538501,2021-05-05T00:00:00Z,0.0,0.0
175,175,Piquete,3538501,2021-05-07T00:00:00Z,0.0,0.0
176,176,Piquete,3538501,2021-05-08T00:00:00Z,0.125,0.0
177,177,Piquete,3538501,2021-05-09T00:00:00Z,0.125,0.0
178,178,Piquete,3538501,2021-05-11T00:00:00Z,0.0,0.0
179,179,Piquete,3538501,2021-05-14T00:00:00Z,0.0,0.0
180,180,Piquete,3538501,2021-05-16T00:00:00Z,0.125,0.0
181,181,Piquete,3538501,2021-05-20T00:00:00Z,0.125,0.0
182,182,Piquete,3538501,2021-05-21T00:00:00Z,0.125,0.0
183,183,Piquete,3538501,2021-05-22T00:00:00Z,0.125,1.0
184,184,Piquete,3538501,2021-05-23T00:00:00Z,0.125,0.0
185,185,Piquete,3538501,2021-05-26T00:00:00Z,0.0,0.0
186,186,Piquete,3538501,2021-05-27T00:00:00Z,0.0,0.0
187,187,Piquete,3538501,2021-05-28T00:00:00Z,0.0,0.0
188,188,Piquete,3538501,2021-06-01T00:00:00Z,0.0,1.0
189,189,Piquete,3538501,2021-06-02T00:00:00Z,0.0,0.0
190,190,Piquete,3538501,2021-06-05T00:00:00Z,0.0,0.0
191,191,Piquete,3538501,2021-06-06T00:00:00Z,0.25,0.0
192,192,Piquete,3538501,2021-06-10T00:00:00Z,0.0,1.0
193,193,Piquete,3538501,2021-06-13T00:00:00Z,0.125,0.0
194,194,Piquete,3538501,2021-06-14T00:00:00Z,0.0,0.0
195,195,Piquete,3538501,2021-06-15T00:00:00Z,0.0,0.0
196,196,Piquete,3538501,2021-06-18T00:00:00Z,0.0,1.0
197,197,Piquete,3538501,2021-06-23T00:00:00Z,0.0,0.0
198,198,Piquete,3538501,2021-06-24T00:00:00Z,0.0,0.0
199,199,Piquete,3538501,2021-06-29T00:00:00Z,0.0,0.0
200,200,Piquete,3538501,2021-07-07T00:00:00Z,0.0,0.0
201,201,Piquete,3538501,2021-07-08T00:00:00Z,0.0,0.0
202,202,Piquete,3538501,2021-07-09T00:00:00Z,0.0,0.0
203,203,Piquete,3538501,2021-07-10T00:00:00Z,0.0,0.0
204,204,Piquete,3538501,2021-07-12T00:00:00Z,0.0,0.0
205,205,Piquete,3538501,2021-07-22T00:00:00Z,0.0,0.0
