,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
133,133,Dourado,3514304,2021-01-08T00:00:00Z,0.0,0.0
134,134,Dourado,3514304,2021-01-10T00:00:00Z,0.23076923076923078,0.0
135,135,Dourado,3514304,2021-01-11T00:00:00Z,0.3076923076923077,0.0
136,136,Dourado,3514304,2021-01-12T00:00:00Z,0.0,0.0
137,137,Dourado,3514304,2021-01-13T00:00:00Z,0.0,0.0
138,138,Dourado,3514304,2021-01-14T00:00:00Z,0.0,0.0
139,139,Dourado,3514304,2021-01-15T00:00:00Z,0.0,0.0
140,140,Dourado,3514304,2021-01-16T00:00:00Z,0.15384615384615385,0.0
141,141,Dourado,3514304,2021-01-17T00:00:00Z,0.0,0.5
142,142,Dourado,3514304,2021-01-18T00:00:00Z,0.15384615384615385,0.0
143,143,Dourado,3514304,2021-01-19T00:00:00Z,0.0,0.0
144,144,Dourado,3514304,2021-01-20T00:00:00Z,0.0,0.0
145,145,Dourado,3514304,2021-01-21T00:00:00Z,0.0,0.0
146,146,Dourado,3514304,2021-01-23T00:00:00Z,0.3076923076923077,0.0
147,147,Dourado,3514304,2021-01-24T00:00:00Z,0.0,0.0
148,148,Dourado,3514304,2021-01-26T00:00:00Z,0.07692307692307693,0.0
149,149,Dourado,3514304,2021-01-28T00:00:00Z,0.0,0.0
150,150,Dourado,3514304,2021-01-29T00:00:00Z,0.0,0.0
151,151,Dourado,3514304,2021-02-02T00:00:00Z,0.15384615384615385,0.5
152,152,Dourado,3514304,2021-02-03T00:00:00Z,0.0,0.0
153,153,Dourado,3514304,2021-02-04T00:00:00Z,0.15384615384615385,0.0
154,154,Dourado,3514304,2021-02-06T00:00:00Z,0.15384615384615385,0.0
155,155,Dourado,3514304,2021-02-07T00:00:00Z,0.0,0.0
156,156,Dourado,3514304,2021-02-08T00:00:00Z,0.15384615384615385,0.0
157,157,Dourado,3514304,2021-02-09T00:00:00Z,0.0,0.0
158,158,Dourado,3514304,2021-02-10T00:00:00Z,0.15384615384615385,0.5
159,159,Dourado,3514304,2021-02-12T00:00:00Z,0.0,0.0
160,160,Dourado,3514304,2021-02-13T00:00:00Z,0.0,0.0
161,161,Dourado,3514304,2021-02-14T00:00:00Z,0.07692307692307693,0.0
162,162,Dourado,3514304,2021-02-15T00:00:00Z,0.07692307692307693,0.0
163,163,Dourado,3514304,2021-02-16T00:00:00Z,0.07692307692307693,0.5
164,164,Dourado,3514304,2021-02-17T00:00:00Z,0.15384615384615385,0.0
165,165,Dourado,3514304,2021-02-18T00:00:00Z,0.0,0.0
166,166,Dourado,3514304,2021-02-19T00:00:00Z,0.15384615384615385,0.0
167,167,Dourado,3514304,2021-02-20T00:00:00Z,0.23076923076923078,0.5
168,168,Dourado,3514304,2021-02-21T00:00:00Z,0.0,0.0
169,169,Dourado,3514304,2021-02-22T00:00:00Z,0.0,0.0
170,170,Dourado,3514304,2021-02-23T00:00:00Z,0.15384615384615385,0.0
171,171,Dourado,3514304,2021-02-24T00:00:00Z,0.23076923076923078,0.0
172,172,Dourado,3514304,2021-02-26T00:00:00Z,0.15384615384615385,0.0
173,173,Dourado,3514304,2021-02-28T00:00:00Z,0.0,0.0
174,174,Dourado,3514304,2021-03-01T00:00:00Z,0.15384615384615385,0.0
175,175,Dourado,3514304,2021-03-03T00:00:00Z,0.07692307692307693,0.0
176,176,Dourado,3514304,2021-03-04T00:00:00Z,0.15384615384615385,0.0
177,177,Dourado,3514304,2021-03-05T00:00:00Z,0.0,0.0
178,178,Dourado,3514304,2021-03-06T00:00:00Z,0.07692307692307693,0.0
179,179,Dourado,3514304,2021-03-07T00:00:00Z,0.23076923076923078,0.0
180,180,Dourado,3514304,2021-03-08T00:00:00Z,0.0,0.0
181,181,Dourado,3514304,2021-03-09T00:00:00Z,0.0,0.0
182,182,Dourado,3514304,2021-03-11T00:00:00Z,0.15384615384615385,0.0
183,183,Dourado,3514304,2021-03-12T00:00:00Z,0.0,0.0
184,184,Dourado,3514304,2021-03-15T00:00:00Z,0.4615384615384616,0.0
185,185,Dourado,3514304,2021-03-16T00:00:00Z,0.15384615384615385,0.0
186,186,Dourado,3514304,2021-03-17T00:00:00Z,0.15384615384615385,0.0
187,187,Dourado,3514304,2021-03-19T00:00:00Z,0.15384615384615385,0.0
188,188,Dourado,3514304,2021-03-22T00:00:00Z,0.0,0.0
189,189,Dourado,3514304,2021-03-24T00:00:00Z,0.0,0.0
190,190,Dourado,3514304,2021-03-25T00:00:00Z,0.0,0.0
191,191,Dourado,3514304,2021-03-26T00:00:00Z,0.0,0.0
192,192,Dourado,3514304,2021-03-28T00:00:00Z,0.0,0.0
193,193,Dourado,3514304,2021-03-29T00:00:00Z,0.23076923076923078,0.0
194,194,Dourado,3514304,2021-03-30T00:00:00Z,0.0,0.0
195,195,Dourado,3514304,2021-03-31T00:00:00Z,0.0,0.0
196,196,Dourado,3514304,2021-04-02T00:00:00Z,0.0,0.0
197,197,Dourado,3514304,2021-04-03T00:00:00Z,0.0,0.0
198,198,Dourado,3514304,2021-04-05T00:00:00Z,0.0,0.0
199,199,Dourado,3514304,2021-04-06T00:00:00Z,0.0,0.0
200,200,Dourado,3514304,2021-04-09T00:00:00Z,0.15384615384615385,0.0
201,201,Dourado,3514304,2021-04-10T00:00:00Z,0.0,0.0
202,202,Dourado,3514304,2021-04-13T00:00:00Z,0.07692307692307693,0.0
203,203,Dourado,3514304,2021-04-16T00:00:00Z,0.0,0.0
204,204,Dourado,3514304,2021-04-17T00:00:00Z,0.07692307692307693,0.0
205,205,Dourado,3514304,2021-04-18T00:00:00Z,0.0,0.0
206,206,Dourado,3514304,2021-04-19T00:00:00Z,0.3076923076923077,0.0
207,207,Dourado,3514304,2021-04-20T00:00:00Z,0.15384615384615385,0.0
208,208,Dourado,3514304,2021-04-21T00:00:00Z,0.07692307692307693,0.5
209,209,Dourado,3514304,2021-04-22T00:00:00Z,0.0,0.0
210,210,Dourado,3514304,2021-04-23T00:00:00Z,0.0,0.0
211,211,Dourado,3514304,2021-04-24T00:00:00Z,0.0,0.0
212,212,Dourado,3514304,2021-04-25T00:00:00Z,0.23076923076923078,0.0
213,213,Dourado,3514304,2021-04-26T00:00:00Z,0.0,0.0
214,214,Dourado,3514304,2021-04-27T00:00:00Z,0.0,0.0
215,215,Dourado,3514304,2021-04-28T00:00:00Z,0.23076923076923078,0.0
216,216,Dourado,3514304,2021-04-29T00:00:00Z,0.07692307692307693,0.0
217,217,Dourado,3514304,2021-04-30T00:00:00Z,0.07692307692307693,0.0
218,218,Dourado,3514304,2021-05-01T00:00:00Z,0.23076923076923078,0.0
219,219,Dourado,3514304,2021-05-02T00:00:00Z,0.38461538461538464,0.0
220,220,Dourado,3514304,2021-05-03T00:00:00Z,0.15384615384615385,0.5
221,221,Dourado,3514304,2021-05-04T00:00:00Z,0.6153846153846154,0.0
222,222,Dourado,3514304,2021-05-05T00:00:00Z,0.3076923076923077,0.0
223,223,Dourado,3514304,2021-05-06T00:00:00Z,0.23076923076923078,0.0
224,224,Dourado,3514304,2021-05-07T00:00:00Z,0.23076923076923078,0.0
225,225,Dourado,3514304,2021-05-08T00:00:00Z,0.3076923076923077,0.0
226,226,Dourado,3514304,2021-05-09T00:00:00Z,0.4615384615384616,0.0
227,227,Dourado,3514304,2021-05-10T00:00:00Z,0.3076923076923077,0.0
228,228,Dourado,3514304,2021-05-11T00:00:00Z,0.15384615384615385,0.0
229,229,Dourado,3514304,2021-05-12T00:00:00Z,0.15384615384615385,0.0
230,230,Dourado,3514304,2021-05-13T00:00:00Z,0.07692307692307693,0.5
231,231,Dourado,3514304,2021-05-14T00:00:00Z,0.38461538461538464,0.0
232,232,Dourado,3514304,2021-05-15T00:00:00Z,0.3076923076923077,0.5
233,233,Dourado,3514304,2021-05-16T00:00:00Z,0.38461538461538464,0.0
234,234,Dourado,3514304,2021-05-17T00:00:00Z,0.38461538461538464,0.0
235,235,Dourado,3514304,2021-05-18T00:00:00Z,0.38461538461538464,0.0
236,236,Dourado,3514304,2021-05-19T00:00:00Z,0.4615384615384616,0.0
237,237,Dourado,3514304,2021-05-20T00:00:00Z,0.6153846153846154,0.5
238,238,Dourado,3514304,2021-05-21T00:00:00Z,0.15384615384615385,0.0
239,239,Dourado,3514304,2021-05-22T00:00:00Z,0.07692307692307693,0.0
240,240,Dourado,3514304,2021-05-23T00:00:00Z,0.38461538461538464,0.0
241,241,Dourado,3514304,2021-05-24T00:00:00Z,0.5384615384615385,0.0
242,242,Dourado,3514304,2021-05-25T00:00:00Z,1.0000000000000002,0.0
243,243,Dourado,3514304,2021-05-26T00:00:00Z,0.5384615384615385,0.0
244,244,Dourado,3514304,2021-05-27T00:00:00Z,0.3076923076923077,0.0
245,245,Dourado,3514304,2021-05-28T00:00:00Z,0.6153846153846154,0.0
246,246,Dourado,3514304,2021-05-29T00:00:00Z,0.5384615384615385,0.0
247,247,Dourado,3514304,2021-05-30T00:00:00Z,0.4615384615384616,0.5
248,248,Dourado,3514304,2021-05-31T00:00:00Z,1.0000000000000002,0.0
249,249,Dourado,3514304,2021-06-01T00:00:00Z,0.15384615384615385,0.0
250,250,Dourado,3514304,2021-06-02T00:00:00Z,0.38461538461538464,0.0
251,251,Dourado,3514304,2021-06-03T00:00:00Z,0.15384615384615385,0.0
252,252,Dourado,3514304,2021-06-04T00:00:00Z,0.3076923076923077,0.0
253,253,Dourado,3514304,2021-06-05T00:00:00Z,0.5384615384615385,0.0
254,254,Dourado,3514304,2021-06-06T00:00:00Z,0.4615384615384616,0.0
255,255,Dourado,3514304,2021-06-07T00:00:00Z,0.4615384615384616,1.0
256,256,Dourado,3514304,2021-06-08T00:00:00Z,0.3076923076923077,0.0
257,257,Dourado,3514304,2021-06-09T00:00:00Z,0.15384615384615385,0.0
258,258,Dourado,3514304,2021-06-10T00:00:00Z,0.23076923076923078,0.0
259,259,Dourado,3514304,2021-06-11T00:00:00Z,0.38461538461538464,0.0
260,260,Dourado,3514304,2021-06-12T00:00:00Z,0.8461538461538463,0.0
261,261,Dourado,3514304,2021-06-13T00:00:00Z,0.3076923076923077,0.0
262,262,Dourado,3514304,2021-06-14T00:00:00Z,0.4615384615384616,0.0
263,263,Dourado,3514304,2021-06-15T00:00:00Z,0.6153846153846154,0.0
264,264,Dourado,3514304,2021-06-16T00:00:00Z,0.38461538461538464,0.0
265,265,Dourado,3514304,2021-06-17T00:00:00Z,0.3076923076923077,0.0
266,266,Dourado,3514304,2021-06-18T00:00:00Z,0.23076923076923078,0.0
267,267,Dourado,3514304,2021-06-19T00:00:00Z,0.3076923076923077,0.0
268,268,Dourado,3514304,2021-06-20T00:00:00Z,0.3076923076923077,0.0
269,269,Dourado,3514304,2021-06-21T00:00:00Z,0.3076923076923077,0.0
270,270,Dourado,3514304,2021-06-22T00:00:00Z,0.6153846153846154,0.0
271,271,Dourado,3514304,2021-06-23T00:00:00Z,0.5384615384615385,0.0
272,272,Dourado,3514304,2021-06-24T00:00:00Z,0.5384615384615385,0.0
273,273,Dourado,3514304,2021-06-25T00:00:00Z,0.8461538461538463,0.0
274,274,Dourado,3514304,2021-06-26T00:00:00Z,0.5384615384615385,0.0
275,275,Dourado,3514304,2021-06-27T00:00:00Z,0.23076923076923078,0.0
276,276,Dourado,3514304,2021-06-28T00:00:00Z,0.38461538461538464,0.0
277,277,Dourado,3514304,2021-06-29T00:00:00Z,0.15384615384615385,0.0
278,278,Dourado,3514304,2021-06-30T00:00:00Z,0.23076923076923078,0.0
279,279,Dourado,3514304,2021-07-02T00:00:00Z,0.23076923076923078,0.0
280,280,Dourado,3514304,2021-07-03T00:00:00Z,0.15384615384615385,0.0
281,281,Dourado,3514304,2021-07-04T00:00:00Z,0.0,0.0
282,282,Dourado,3514304,2021-07-05T00:00:00Z,0.38461538461538464,0.0
283,283,Dourado,3514304,2021-07-06T00:00:00Z,0.15384615384615385,0.0
284,284,Dourado,3514304,2021-07-07T00:00:00Z,0.38461538461538464,0.0
285,285,Dourado,3514304,2021-07-08T00:00:00Z,0.23076923076923078,0.0
286,286,Dourado,3514304,2021-07-09T00:00:00Z,0.15384615384615385,0.0
287,287,Dourado,3514304,2021-07-10T00:00:00Z,0.8461538461538463,0.0
288,288,Dourado,3514304,2021-07-11T00:00:00Z,0.15384615384615385,0.0
289,289,Dourado,3514304,2021-07-12T00:00:00Z,0.5384615384615385,0.0
290,290,Dourado,3514304,2021-07-13T00:00:00Z,0.15384615384615385,0.0
291,291,Dourado,3514304,2021-07-14T00:00:00Z,0.23076923076923078,0.0
292,292,Dourado,3514304,2021-07-15T00:00:00Z,0.3076923076923077,0.0
293,293,Dourado,3514304,2021-07-16T00:00:00Z,0.15384615384615385,0.0
294,294,Dourado,3514304,2021-07-17T00:00:00Z,0.15384615384615385,0.0
295,295,Dourado,3514304,2021-07-18T00:00:00Z,0.07692307692307693,0.0
296,296,Dourado,3514304,2021-07-20T00:00:00Z,0.15384615384615385,0.0
297,297,Dourado,3514304,2021-07-22T00:00:00Z,0.0,0.0
