,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
29,Araçoiaba da Serra,3502903,2020-05-28T00:00:00Z,0.06666666666666668,0.0
30,Araçoiaba da Serra,3502903,2020-05-29T00:00:00Z,0.03333333333333333,0.0
31,Araçoiaba da Serra,3502903,2020-05-31T00:00:00Z,0.06666666666666668,0.0
32,Araçoiaba da Serra,3502903,2020-06-01T00:00:00Z,0.1,0.0
33,Araçoiaba da Serra,3502903,2020-06-04T00:00:00Z,0.03333333333333333,0.0
34,Araçoiaba da Serra,3502903,2020-06-05T00:00:00Z,0.0,0.0
35,Araçoiaba da Serra,3502903,2020-06-06T00:00:00Z,0.03333333333333333,0.0
36,Araçoiaba da Serra,3502903,2020-06-08T00:00:00Z,0.0,0.0
37,Araçoiaba da Serra,3502903,2020-06-10T00:00:00Z,0.0,0.0
38,Araçoiaba da Serra,3502903,2020-06-11T00:00:00Z,0.03333333333333333,0.0
39,Araçoiaba da Serra,3502903,2020-06-12T00:00:00Z,0.06666666666666668,0.0
40,Araçoiaba da Serra,3502903,2020-06-13T00:00:00Z,0.13333333333333333,0.0
41,Araçoiaba da Serra,3502903,2020-06-14T00:00:00Z,0.0,0.0
42,Araçoiaba da Serra,3502903,2020-06-15T00:00:00Z,0.06666666666666668,0.0
43,Araçoiaba da Serra,3502903,2020-06-16T00:00:00Z,0.0,0.0
44,Araçoiaba da Serra,3502903,2020-06-17T00:00:00Z,0.16666666666666669,0.0
45,Araçoiaba da Serra,3502903,2020-06-18T00:00:00Z,0.0,0.0
46,Araçoiaba da Serra,3502903,2020-06-19T00:00:00Z,0.03333333333333333,0.0
47,Araçoiaba da Serra,3502903,2020-06-20T00:00:00Z,0.0,0.0
48,Araçoiaba da Serra,3502903,2020-06-21T00:00:00Z,0.0,0.5
49,Araçoiaba da Serra,3502903,2020-06-22T00:00:00Z,0.03333333333333333,0.0
50,Araçoiaba da Serra,3502903,2020-06-24T00:00:00Z,0.03333333333333333,0.0
51,Araçoiaba da Serra,3502903,2020-06-25T00:00:00Z,0.16666666666666669,0.0
52,Araçoiaba da Serra,3502903,2020-06-26T00:00:00Z,0.06666666666666668,0.0
53,Araçoiaba da Serra,3502903,2020-06-27T00:00:00Z,0.03333333333333333,0.0
54,Araçoiaba da Serra,3502903,2020-06-28T00:00:00Z,0.06666666666666668,0.5
55,Araçoiaba da Serra,3502903,2020-06-29T00:00:00Z,0.06666666666666668,0.0
56,Araçoiaba da Serra,3502903,2020-06-30T00:00:00Z,0.0,0.0
57,Araçoiaba da Serra,3502903,2020-07-01T00:00:00Z,0.16666666666666669,0.0
58,Araçoiaba da Serra,3502903,2020-07-02T00:00:00Z,0.26666666666666666,0.0
59,Araçoiaba da Serra,3502903,2020-07-03T00:00:00Z,0.06666666666666668,0.0
60,Araçoiaba da Serra,3502903,2020-07-04T00:00:00Z,0.2,0.0
61,Araçoiaba da Serra,3502903,2020-07-05T00:00:00Z,0.06666666666666668,0.0
62,Araçoiaba da Serra,3502903,2020-07-06T00:00:00Z,0.13333333333333333,0.0
63,Araçoiaba da Serra,3502903,2020-07-07T00:00:00Z,0.2,0.0
64,Araçoiaba da Serra,3502903,2020-07-08T00:00:00Z,0.06666666666666668,0.0
65,Araçoiaba da Serra,3502903,2020-07-09T00:00:00Z,0.3,0.5
66,Araçoiaba da Serra,3502903,2020-07-10T00:00:00Z,0.26666666666666666,0.5
67,Araçoiaba da Serra,3502903,2020-07-11T00:00:00Z,0.43333333333333335,0.0
68,Araçoiaba da Serra,3502903,2020-07-12T00:00:00Z,0.13333333333333333,0.0
69,Araçoiaba da Serra,3502903,2020-07-13T00:00:00Z,0.23333333333333334,0.0
70,Araçoiaba da Serra,3502903,2020-07-14T00:00:00Z,0.2,0.0
71,Araçoiaba da Serra,3502903,2020-07-15T00:00:00Z,0.26666666666666666,0.0
72,Araçoiaba da Serra,3502903,2020-07-16T00:00:00Z,0.2,0.5
73,Araçoiaba da Serra,3502903,2020-07-17T00:00:00Z,0.13333333333333333,0.0
74,Araçoiaba da Serra,3502903,2020-07-19T00:00:00Z,0.1,0.0
75,Araçoiaba da Serra,3502903,2020-07-20T00:00:00Z,0.5333333333333333,0.0
76,Araçoiaba da Serra,3502903,2020-07-21T00:00:00Z,0.1,0.0
77,Araçoiaba da Serra,3502903,2020-07-22T00:00:00Z,0.3666666666666667,0.0
78,Araçoiaba da Serra,3502903,2020-07-23T00:00:00Z,0.13333333333333333,0.5
79,Araçoiaba da Serra,3502903,2020-07-24T00:00:00Z,0.4666666666666667,0.0
80,Araçoiaba da Serra,3502903,2020-07-25T00:00:00Z,0.03333333333333333,0.0
81,Araçoiaba da Serra,3502903,2020-07-26T00:00:00Z,0.16666666666666669,0.0
82,Araçoiaba da Serra,3502903,2020-07-27T00:00:00Z,0.43333333333333335,0.0
83,Araçoiaba da Serra,3502903,2020-07-28T00:00:00Z,0.5666666666666667,0.5
84,Araçoiaba da Serra,3502903,2020-07-29T00:00:00Z,0.26666666666666666,0.0
85,Araçoiaba da Serra,3502903,2020-07-30T00:00:00Z,0.4666666666666667,0.0
86,Araçoiaba da Serra,3502903,2020-07-31T00:00:00Z,0.7666666666666667,0.0
87,Araçoiaba da Serra,3502903,2020-08-01T00:00:00Z,0.06666666666666668,0.0
88,Araçoiaba da Serra,3502903,2020-08-02T00:00:00Z,0.1,0.0
89,Araçoiaba da Serra,3502903,2020-08-03T00:00:00Z,0.4666666666666667,0.0
90,Araçoiaba da Serra,3502903,2020-08-04T00:00:00Z,0.3666666666666667,0.0
91,Araçoiaba da Serra,3502903,2020-08-05T00:00:00Z,0.43333333333333335,0.0
92,Araçoiaba da Serra,3502903,2020-08-06T00:00:00Z,0.9999999999999999,0.0
93,Araçoiaba da Serra,3502903,2020-08-07T00:00:00Z,0.3333333333333333,0.0
94,Araçoiaba da Serra,3502903,2020-08-08T00:00:00Z,0.26666666666666666,0.0
95,Araçoiaba da Serra,3502903,2020-08-09T00:00:00Z,0.0,0.0
96,Araçoiaba da Serra,3502903,2020-08-10T00:00:00Z,0.3,0.0
97,Araçoiaba da Serra,3502903,2020-08-11T00:00:00Z,0.3666666666666667,0.0
98,Araçoiaba da Serra,3502903,2020-08-12T00:00:00Z,0.16666666666666669,0.0
99,Araçoiaba da Serra,3502903,2020-08-13T00:00:00Z,0.0,0.0
100,Araçoiaba da Serra,3502903,2020-08-14T00:00:00Z,0.1,0.0
101,Araçoiaba da Serra,3502903,2020-08-15T00:00:00Z,0.16666666666666669,0.5
102,Araçoiaba da Serra,3502903,2020-08-16T00:00:00Z,0.06666666666666668,0.0
103,Araçoiaba da Serra,3502903,2020-08-17T00:00:00Z,0.06666666666666668,0.5
104,Araçoiaba da Serra,3502903,2020-08-18T00:00:00Z,0.03333333333333333,0.0
105,Araçoiaba da Serra,3502903,2020-08-20T00:00:00Z,0.06666666666666668,0.0
106,Araçoiaba da Serra,3502903,2020-08-21T00:00:00Z,0.1,0.0
107,Araçoiaba da Serra,3502903,2020-08-22T00:00:00Z,0.03333333333333333,0.0
108,Araçoiaba da Serra,3502903,2020-08-23T00:00:00Z,0.03333333333333333,0.0
109,Araçoiaba da Serra,3502903,2020-08-25T00:00:00Z,0.26666666666666666,0.0
110,Araçoiaba da Serra,3502903,2020-08-26T00:00:00Z,0.0,0.0
111,Araçoiaba da Serra,3502903,2020-08-27T00:00:00Z,0.03333333333333333,0.0
112,Araçoiaba da Serra,3502903,2020-08-28T00:00:00Z,0.1,0.0
113,Araçoiaba da Serra,3502903,2020-08-29T00:00:00Z,0.03333333333333333,0.0
114,Araçoiaba da Serra,3502903,2020-08-30T00:00:00Z,0.03333333333333333,0.0
115,Araçoiaba da Serra,3502903,2020-08-31T00:00:00Z,0.16666666666666669,0.0
116,Araçoiaba da Serra,3502903,2020-09-01T00:00:00Z,0.1,0.0
117,Araçoiaba da Serra,3502903,2020-09-02T00:00:00Z,0.0,0.0
118,Araçoiaba da Serra,3502903,2020-09-04T00:00:00Z,0.13333333333333333,0.0
119,Araçoiaba da Serra,3502903,2020-09-05T00:00:00Z,0.06666666666666668,0.0
120,Araçoiaba da Serra,3502903,2020-09-07T00:00:00Z,0.1,0.0
121,Araçoiaba da Serra,3502903,2020-09-08T00:00:00Z,0.0,0.0
122,Araçoiaba da Serra,3502903,2020-09-09T00:00:00Z,0.0,0.0
123,Araçoiaba da Serra,3502903,2020-09-10T00:00:00Z,0.03333333333333333,0.0
124,Araçoiaba da Serra,3502903,2020-09-12T00:00:00Z,0.0,0.0
125,Araçoiaba da Serra,3502903,2020-09-13T00:00:00Z,0.06666666666666668,0.0
126,Araçoiaba da Serra,3502903,2020-09-14T00:00:00Z,0.06666666666666668,0.0
127,Araçoiaba da Serra,3502903,2020-09-15T00:00:00Z,0.03333333333333333,0.0
128,Araçoiaba da Serra,3502903,2020-09-18T00:00:00Z,0.0,0.0
129,Araçoiaba da Serra,3502903,2020-09-19T00:00:00Z,0.0,0.0
130,Araçoiaba da Serra,3502903,2020-09-22T00:00:00Z,0.03333333333333333,0.0
131,Araçoiaba da Serra,3502903,2020-09-23T00:00:00Z,0.0,0.0
132,Araçoiaba da Serra,3502903,2020-09-24T00:00:00Z,0.06666666666666668,0.0
133,Araçoiaba da Serra,3502903,2020-09-25T00:00:00Z,0.0,0.0
134,Araçoiaba da Serra,3502903,2020-09-26T00:00:00Z,0.06666666666666668,0.0
135,Araçoiaba da Serra,3502903,2020-09-27T00:00:00Z,0.0,0.0
136,Araçoiaba da Serra,3502903,2020-09-29T00:00:00Z,0.0,0.0
137,Araçoiaba da Serra,3502903,2020-09-30T00:00:00Z,0.06666666666666668,0.5
138,Araçoiaba da Serra,3502903,2020-10-01T00:00:00Z,0.03333333333333333,0.0
139,Araçoiaba da Serra,3502903,2020-10-02T00:00:00Z,0.03333333333333333,0.0
140,Araçoiaba da Serra,3502903,2020-10-04T00:00:00Z,0.0,0.0
141,Araçoiaba da Serra,3502903,2020-10-05T00:00:00Z,0.0,0.0
142,Araçoiaba da Serra,3502903,2020-10-08T00:00:00Z,0.0,0.0
143,Araçoiaba da Serra,3502903,2020-10-09T00:00:00Z,0.0,0.0
144,Araçoiaba da Serra,3502903,2020-10-12T00:00:00Z,0.06666666666666668,0.0
145,Araçoiaba da Serra,3502903,2020-10-13T00:00:00Z,0.1,0.0
146,Araçoiaba da Serra,3502903,2020-10-14T00:00:00Z,0.03333333333333333,0.0
147,Araçoiaba da Serra,3502903,2020-10-15T00:00:00Z,0.03333333333333333,0.0
148,Araçoiaba da Serra,3502903,2020-10-16T00:00:00Z,0.03333333333333333,0.0
149,Araçoiaba da Serra,3502903,2020-10-17T00:00:00Z,0.0,0.0
150,Araçoiaba da Serra,3502903,2020-10-18T00:00:00Z,0.03333333333333333,0.5
151,Araçoiaba da Serra,3502903,2020-10-19T00:00:00Z,0.0,0.0
152,Araçoiaba da Serra,3502903,2020-10-20T00:00:00Z,0.1,0.0
153,Araçoiaba da Serra,3502903,2020-10-21T00:00:00Z,0.03333333333333333,0.0
154,Araçoiaba da Serra,3502903,2020-10-22T00:00:00Z,0.06666666666666668,0.0
155,Araçoiaba da Serra,3502903,2020-10-23T00:00:00Z,0.0,0.0
156,Araçoiaba da Serra,3502903,2020-10-26T00:00:00Z,0.03333333333333333,0.0
157,Araçoiaba da Serra,3502903,2020-10-28T00:00:00Z,0.06666666666666668,0.0
158,Araçoiaba da Serra,3502903,2020-10-29T00:00:00Z,0.03333333333333333,0.0
159,Araçoiaba da Serra,3502903,2020-10-30T00:00:00Z,0.03333333333333333,0.0
160,Araçoiaba da Serra,3502903,2020-10-31T00:00:00Z,0.13333333333333333,0.0
161,Araçoiaba da Serra,3502903,2020-11-01T00:00:00Z,0.0,0.0
162,Araçoiaba da Serra,3502903,2020-11-02T00:00:00Z,0.16666666666666669,0.0
163,Araçoiaba da Serra,3502903,2020-11-03T00:00:00Z,0.1,0.0
164,Araçoiaba da Serra,3502903,2020-11-04T00:00:00Z,0.1,0.0
165,Araçoiaba da Serra,3502903,2020-11-05T00:00:00Z,0.1,0.0
166,Araçoiaba da Serra,3502903,2020-11-06T00:00:00Z,0.1,0.0
167,Araçoiaba da Serra,3502903,2020-11-07T00:00:00Z,0.1,0.0
168,Araçoiaba da Serra,3502903,2020-11-08T00:00:00Z,0.13333333333333333,0.0
169,Araçoiaba da Serra,3502903,2020-11-09T00:00:00Z,0.2,0.0
170,Araçoiaba da Serra,3502903,2020-11-10T00:00:00Z,0.2,0.0
171,Araçoiaba da Serra,3502903,2020-11-11T00:00:00Z,0.13333333333333333,0.0
172,Araçoiaba da Serra,3502903,2020-11-12T00:00:00Z,0.16666666666666669,0.0
173,Araçoiaba da Serra,3502903,2020-11-14T00:00:00Z,0.1,0.0
174,Araçoiaba da Serra,3502903,2020-11-15T00:00:00Z,0.1,0.0
175,Araçoiaba da Serra,3502903,2020-11-16T00:00:00Z,0.13333333333333333,0.0
176,Araçoiaba da Serra,3502903,2020-11-17T00:00:00Z,0.06666666666666668,0.0
177,Araçoiaba da Serra,3502903,2020-11-18T00:00:00Z,0.06666666666666668,0.0
178,Araçoiaba da Serra,3502903,2020-11-19T00:00:00Z,0.16666666666666669,0.0
179,Araçoiaba da Serra,3502903,2020-11-20T00:00:00Z,0.3333333333333333,0.5
180,Araçoiaba da Serra,3502903,2020-11-21T00:00:00Z,0.03333333333333333,0.0
181,Araçoiaba da Serra,3502903,2020-11-22T00:00:00Z,0.03333333333333333,0.5
182,Araçoiaba da Serra,3502903,2020-11-23T00:00:00Z,0.23333333333333334,0.0
183,Araçoiaba da Serra,3502903,2020-11-24T00:00:00Z,0.06666666666666668,0.0
184,Araçoiaba da Serra,3502903,2020-11-25T00:00:00Z,0.1,0.0
185,Araçoiaba da Serra,3502903,2020-11-26T00:00:00Z,0.13333333333333333,0.5
186,Araçoiaba da Serra,3502903,2020-11-27T00:00:00Z,0.03333333333333333,0.0
187,Araçoiaba da Serra,3502903,2020-11-28T00:00:00Z,0.03333333333333333,0.0
188,Araçoiaba da Serra,3502903,2020-11-29T00:00:00Z,0.13333333333333333,0.5
189,Araçoiaba da Serra,3502903,2020-11-30T00:00:00Z,0.16666666666666669,0.0
190,Araçoiaba da Serra,3502903,2020-12-01T00:00:00Z,0.13333333333333333,0.5
191,Araçoiaba da Serra,3502903,2020-12-02T00:00:00Z,0.16666666666666669,0.0
192,Araçoiaba da Serra,3502903,2020-12-03T00:00:00Z,0.26666666666666666,0.0
193,Araçoiaba da Serra,3502903,2020-12-04T00:00:00Z,0.03333333333333333,0.0
194,Araçoiaba da Serra,3502903,2020-12-05T00:00:00Z,0.16666666666666669,0.0
195,Araçoiaba da Serra,3502903,2020-12-06T00:00:00Z,0.1,0.0
196,Araçoiaba da Serra,3502903,2020-12-07T00:00:00Z,0.26666666666666666,0.0
197,Araçoiaba da Serra,3502903,2020-12-08T00:00:00Z,0.16666666666666669,0.0
198,Araçoiaba da Serra,3502903,2020-12-09T00:00:00Z,0.13333333333333333,0.0
199,Araçoiaba da Serra,3502903,2020-12-10T00:00:00Z,0.3333333333333333,0.0
200,Araçoiaba da Serra,3502903,2020-12-11T00:00:00Z,0.13333333333333333,0.0
201,Araçoiaba da Serra,3502903,2020-12-12T00:00:00Z,0.16666666666666669,0.0
202,Araçoiaba da Serra,3502903,2020-12-13T00:00:00Z,0.1,0.0
203,Araçoiaba da Serra,3502903,2020-12-14T00:00:00Z,0.16666666666666669,0.0
204,Araçoiaba da Serra,3502903,2020-12-15T00:00:00Z,0.06666666666666668,0.0
205,Araçoiaba da Serra,3502903,2020-12-16T00:00:00Z,0.23333333333333334,0.0
206,Araçoiaba da Serra,3502903,2020-12-17T00:00:00Z,0.2,0.0
207,Araçoiaba da Serra,3502903,2020-12-18T00:00:00Z,0.1,0.0
208,Araçoiaba da Serra,3502903,2020-12-19T00:00:00Z,0.2,0.0
209,Araçoiaba da Serra,3502903,2020-12-20T00:00:00Z,0.23333333333333334,0.0
210,Araçoiaba da Serra,3502903,2020-12-21T00:00:00Z,0.16666666666666669,0.0
211,Araçoiaba da Serra,3502903,2020-12-22T00:00:00Z,0.16666666666666669,0.0
212,Araçoiaba da Serra,3502903,2020-12-23T00:00:00Z,0.06666666666666668,0.0
213,Araçoiaba da Serra,3502903,2020-12-24T00:00:00Z,0.16666666666666669,0.0
214,Araçoiaba da Serra,3502903,2020-12-25T00:00:00Z,0.13333333333333333,0.0
215,Araçoiaba da Serra,3502903,2020-12-26T00:00:00Z,0.13333333333333333,0.0
216,Araçoiaba da Serra,3502903,2020-12-27T00:00:00Z,0.26666666666666666,0.0
217,Araçoiaba da Serra,3502903,2020-12-28T00:00:00Z,0.06666666666666668,0.0
218,Araçoiaba da Serra,3502903,2020-12-29T00:00:00Z,0.3666666666666667,0.0
219,Araçoiaba da Serra,3502903,2020-12-30T00:00:00Z,0.4,0.0
220,Araçoiaba da Serra,3502903,2020-12-31T00:00:00Z,0.23333333333333334,0.0
221,Araçoiaba da Serra,3502903,2021-01-01T00:00:00Z,0.3666666666666667,0.0
222,Araçoiaba da Serra,3502903,2021-01-02T00:00:00Z,0.23333333333333334,0.0
223,Araçoiaba da Serra,3502903,2021-01-03T00:00:00Z,0.3333333333333333,0.0
224,Araçoiaba da Serra,3502903,2021-01-04T00:00:00Z,0.3333333333333333,0.0
225,Araçoiaba da Serra,3502903,2021-01-05T00:00:00Z,0.4,0.5
226,Araçoiaba da Serra,3502903,2021-01-06T00:00:00Z,0.2,0.0
227,Araçoiaba da Serra,3502903,2021-01-07T00:00:00Z,0.26666666666666666,0.0
228,Araçoiaba da Serra,3502903,2021-01-08T00:00:00Z,0.2,0.0
229,Araçoiaba da Serra,3502903,2021-01-09T00:00:00Z,0.4,0.5
230,Araçoiaba da Serra,3502903,2021-01-10T00:00:00Z,0.4,0.0
231,Araçoiaba da Serra,3502903,2021-01-11T00:00:00Z,0.6333333333333333,1.0
232,Araçoiaba da Serra,3502903,2021-01-12T00:00:00Z,0.4,0.0
233,Araçoiaba da Serra,3502903,2021-01-13T00:00:00Z,0.13333333333333333,0.0
234,Araçoiaba da Serra,3502903,2021-01-14T00:00:00Z,0.3333333333333333,1.0
235,Araçoiaba da Serra,3502903,2021-01-15T00:00:00Z,0.3666666666666667,0.0
236,Araçoiaba da Serra,3502903,2021-01-16T00:00:00Z,0.2,0.5
237,Araçoiaba da Serra,3502903,2021-01-17T00:00:00Z,0.3,0.0
238,Araçoiaba da Serra,3502903,2021-01-18T00:00:00Z,0.3,0.0
239,Araçoiaba da Serra,3502903,2021-01-19T00:00:00Z,0.16666666666666669,0.0
240,Araçoiaba da Serra,3502903,2021-01-20T00:00:00Z,0.2,0.0
241,Araçoiaba da Serra,3502903,2021-01-21T00:00:00Z,0.16666666666666669,0.0
242,Araçoiaba da Serra,3502903,2021-01-22T00:00:00Z,0.3333333333333333,0.0
243,Araçoiaba da Serra,3502903,2021-01-23T00:00:00Z,0.2,0.5
244,Araçoiaba da Serra,3502903,2021-01-24T00:00:00Z,0.3333333333333333,0.5
245,Araçoiaba da Serra,3502903,2021-01-25T00:00:00Z,0.3666666666666667,0.0
246,Araçoiaba da Serra,3502903,2021-01-26T00:00:00Z,0.1,0.0
247,Araçoiaba da Serra,3502903,2021-01-27T00:00:00Z,0.16666666666666669,0.0
248,Araçoiaba da Serra,3502903,2021-01-28T00:00:00Z,0.06666666666666668,0.0
249,Araçoiaba da Serra,3502903,2021-01-29T00:00:00Z,0.03333333333333333,0.0
250,Araçoiaba da Serra,3502903,2021-01-30T00:00:00Z,0.1,0.0
251,Araçoiaba da Serra,3502903,2021-01-31T00:00:00Z,0.06666666666666668,0.0
252,Araçoiaba da Serra,3502903,2021-02-01T00:00:00Z,0.16666666666666669,0.0
253,Araçoiaba da Serra,3502903,2021-02-02T00:00:00Z,0.03333333333333333,0.0
254,Araçoiaba da Serra,3502903,2021-02-03T00:00:00Z,0.13333333333333333,0.0
255,Araçoiaba da Serra,3502903,2021-02-04T00:00:00Z,0.03333333333333333,0.0
256,Araçoiaba da Serra,3502903,2021-02-05T00:00:00Z,0.2,0.0
257,Araçoiaba da Serra,3502903,2021-02-06T00:00:00Z,0.06666666666666668,0.5
258,Araçoiaba da Serra,3502903,2021-02-07T00:00:00Z,0.06666666666666668,0.0
259,Araçoiaba da Serra,3502903,2021-02-08T00:00:00Z,0.1,0.0
260,Araçoiaba da Serra,3502903,2021-02-09T00:00:00Z,0.2,0.0
261,Araçoiaba da Serra,3502903,2021-02-10T00:00:00Z,0.0,0.0
262,Araçoiaba da Serra,3502903,2021-02-11T00:00:00Z,0.03333333333333333,0.0
263,Araçoiaba da Serra,3502903,2021-02-12T00:00:00Z,0.2,0.0
264,Araçoiaba da Serra,3502903,2021-02-13T00:00:00Z,0.03333333333333333,0.0
265,Araçoiaba da Serra,3502903,2021-02-14T00:00:00Z,0.23333333333333334,0.0
266,Araçoiaba da Serra,3502903,2021-02-16T00:00:00Z,0.06666666666666668,0.0
267,Araçoiaba da Serra,3502903,2021-02-17T00:00:00Z,0.0,0.0
268,Araçoiaba da Serra,3502903,2021-02-18T00:00:00Z,0.16666666666666669,1.0
269,Araçoiaba da Serra,3502903,2021-02-19T00:00:00Z,0.06666666666666668,0.0
270,Araçoiaba da Serra,3502903,2021-02-20T00:00:00Z,0.16666666666666669,0.0
271,Araçoiaba da Serra,3502903,2021-02-21T00:00:00Z,0.13333333333333333,0.5
272,Araçoiaba da Serra,3502903,2021-02-22T00:00:00Z,0.26666666666666666,0.0
273,Araçoiaba da Serra,3502903,2021-02-23T00:00:00Z,0.26666666666666666,0.0
274,Araçoiaba da Serra,3502903,2021-02-24T00:00:00Z,0.16666666666666669,0.0
275,Araçoiaba da Serra,3502903,2021-02-25T00:00:00Z,0.23333333333333334,0.5
276,Araçoiaba da Serra,3502903,2021-02-26T00:00:00Z,0.26666666666666666,0.0
277,Araçoiaba da Serra,3502903,2021-02-27T00:00:00Z,0.2,0.0
278,Araçoiaba da Serra,3502903,2021-02-28T00:00:00Z,0.5666666666666667,0.0
279,Araçoiaba da Serra,3502903,2021-03-01T00:00:00Z,0.5,0.5
280,Araçoiaba da Serra,3502903,2021-03-02T00:00:00Z,0.16666666666666669,0.0
281,Araçoiaba da Serra,3502903,2021-03-03T00:00:00Z,0.3333333333333333,0.0
282,Araçoiaba da Serra,3502903,2021-03-04T00:00:00Z,0.3333333333333333,0.0
283,Araçoiaba da Serra,3502903,2021-03-05T00:00:00Z,0.3666666666666667,0.0
284,Araçoiaba da Serra,3502903,2021-03-06T00:00:00Z,0.26666666666666666,0.0
285,Araçoiaba da Serra,3502903,2021-03-07T00:00:00Z,0.3666666666666667,0.5
286,Araçoiaba da Serra,3502903,2021-03-08T00:00:00Z,0.4666666666666667,0.0
287,Araçoiaba da Serra,3502903,2021-03-09T00:00:00Z,0.26666666666666666,0.5
288,Araçoiaba da Serra,3502903,2021-03-10T00:00:00Z,0.4666666666666667,0.0
289,Araçoiaba da Serra,3502903,2021-03-11T00:00:00Z,0.26666666666666666,0.0
290,Araçoiaba da Serra,3502903,2021-03-12T00:00:00Z,0.16666666666666669,0.0
291,Araçoiaba da Serra,3502903,2021-03-13T00:00:00Z,0.26666666666666666,0.0
292,Araçoiaba da Serra,3502903,2021-03-14T00:00:00Z,0.6333333333333333,0.0
293,Araçoiaba da Serra,3502903,2021-03-15T00:00:00Z,0.4,0.5
294,Araçoiaba da Serra,3502903,2021-03-16T00:00:00Z,0.4,0.0
295,Araçoiaba da Serra,3502903,2021-03-17T00:00:00Z,0.3666666666666667,0.0
296,Araçoiaba da Serra,3502903,2021-03-18T00:00:00Z,0.5666666666666667,0.5
297,Araçoiaba da Serra,3502903,2021-03-19T00:00:00Z,0.5,0.0
298,Araçoiaba da Serra,3502903,2021-03-20T00:00:00Z,0.7,0.5
299,Araçoiaba da Serra,3502903,2021-03-21T00:00:00Z,0.4666666666666667,0.5
300,Araçoiaba da Serra,3502903,2021-03-22T00:00:00Z,0.6333333333333333,0.5
301,Araçoiaba da Serra,3502903,2021-03-23T00:00:00Z,0.4,0.0
302,Araçoiaba da Serra,3502903,2021-03-24T00:00:00Z,0.2,0.0
303,Araçoiaba da Serra,3502903,2021-03-25T00:00:00Z,0.16666666666666669,0.0
304,Araçoiaba da Serra,3502903,2021-03-26T00:00:00Z,0.43333333333333335,0.0
305,Araçoiaba da Serra,3502903,2021-03-27T00:00:00Z,0.3,0.0
306,Araçoiaba da Serra,3502903,2021-03-28T00:00:00Z,0.4,0.5
307,Araçoiaba da Serra,3502903,2021-03-29T00:00:00Z,0.3,0.0
308,Araçoiaba da Serra,3502903,2021-03-30T00:00:00Z,0.3666666666666667,0.0
309,Araçoiaba da Serra,3502903,2021-03-31T00:00:00Z,0.5666666666666667,0.0
310,Araçoiaba da Serra,3502903,2021-04-01T00:00:00Z,0.4,0.0
311,Araçoiaba da Serra,3502903,2021-04-02T00:00:00Z,0.6,0.5
312,Araçoiaba da Serra,3502903,2021-04-03T00:00:00Z,0.26666666666666666,0.5
313,Araçoiaba da Serra,3502903,2021-04-04T00:00:00Z,0.5666666666666667,0.0
