,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Taguaí,3553005,2020-04-14T00:00:00Z,0.0,0.0
1,Taguaí,3553005,2020-04-28T00:00:00Z,0.0,0.0
2,Taguaí,3553005,2020-05-03T00:00:00Z,0.0,0.0
3,Taguaí,3553005,2020-05-07T00:00:00Z,0.0,0.0
4,Taguaí,3553005,2020-05-14T00:00:00Z,0.0,0.0
5,Taguaí,3553005,2020-05-22T00:00:00Z,0.0,0.0
6,Taguaí,3553005,2020-05-23T00:00:00Z,0.0,0.0
7,Taguaí,3553005,2020-05-27T00:00:00Z,0.0,0.0
8,Taguaí,3553005,2020-05-31T00:00:00Z,0.0,0.0
9,Taguaí,3553005,2020-06-01T00:00:00Z,0.020833333333333332,0.0
10,Taguaí,3553005,2020-06-02T00:00:00Z,0.0,0.0
11,Taguaí,3553005,2020-06-04T00:00:00Z,0.020833333333333332,0.0
12,Taguaí,3553005,2020-06-09T00:00:00Z,0.0,0.3333333333333333
13,Taguaí,3553005,2020-06-11T00:00:00Z,0.0,0.0
14,Taguaí,3553005,2020-06-16T00:00:00Z,0.0,0.0
15,Taguaí,3553005,2020-06-26T00:00:00Z,0.0,0.0
16,Taguaí,3553005,2020-07-01T00:00:00Z,0.0,0.0
17,Taguaí,3553005,2020-07-02T00:00:00Z,0.0,0.0
18,Taguaí,3553005,2020-07-03T00:00:00Z,0.0,0.0
19,Taguaí,3553005,2020-07-05T00:00:00Z,0.0,0.0
20,Taguaí,3553005,2020-07-06T00:00:00Z,0.04166666666666667,0.0
21,Taguaí,3553005,2020-07-07T00:00:00Z,0.0,0.0
22,Taguaí,3553005,2020-07-08T00:00:00Z,0.0,0.0
23,Taguaí,3553005,2020-07-09T00:00:00Z,0.0,0.0
24,Taguaí,3553005,2020-07-10T00:00:00Z,0.0,0.0
25,Taguaí,3553005,2020-07-11T00:00:00Z,0.04166666666666667,0.0
26,Taguaí,3553005,2020-07-12T00:00:00Z,0.0,0.0
27,Taguaí,3553005,2020-07-13T00:00:00Z,0.020833333333333332,0.0
28,Taguaí,3553005,2020-07-16T00:00:00Z,0.0625,0.0
29,Taguaí,3553005,2020-07-18T00:00:00Z,0.04166666666666667,0.0
30,Taguaí,3553005,2020-07-19T00:00:00Z,0.0,0.0
31,Taguaí,3553005,2020-07-20T00:00:00Z,0.020833333333333332,0.0
32,Taguaí,3553005,2020-07-22T00:00:00Z,0.0,0.0
33,Taguaí,3553005,2020-07-23T00:00:00Z,0.020833333333333332,0.0
34,Taguaí,3553005,2020-07-24T00:00:00Z,0.04166666666666667,0.0
35,Taguaí,3553005,2020-07-25T00:00:00Z,0.020833333333333332,0.0
36,Taguaí,3553005,2020-07-26T00:00:00Z,0.04166666666666667,0.0
37,Taguaí,3553005,2020-07-28T00:00:00Z,0.020833333333333332,0.0
38,Taguaí,3553005,2020-07-30T00:00:00Z,0.020833333333333332,0.0
39,Taguaí,3553005,2020-07-31T00:00:00Z,0.0,0.0
40,Taguaí,3553005,2020-08-01T00:00:00Z,0.04166666666666667,0.0
41,Taguaí,3553005,2020-08-02T00:00:00Z,0.020833333333333332,0.0
42,Taguaí,3553005,2020-08-03T00:00:00Z,0.0,0.0
43,Taguaí,3553005,2020-08-04T00:00:00Z,0.10416666666666667,0.0
44,Taguaí,3553005,2020-08-05T00:00:00Z,0.0,0.0
45,Taguaí,3553005,2020-08-06T00:00:00Z,0.020833333333333332,0.0
46,Taguaí,3553005,2020-08-07T00:00:00Z,0.020833333333333332,0.0
47,Taguaí,3553005,2020-08-09T00:00:00Z,0.020833333333333332,0.0
48,Taguaí,3553005,2020-08-10T00:00:00Z,0.020833333333333332,0.0
49,Taguaí,3553005,2020-08-12T00:00:00Z,0.0,0.0
50,Taguaí,3553005,2020-08-13T00:00:00Z,0.0,0.0
51,Taguaí,3553005,2020-08-16T00:00:00Z,0.020833333333333332,0.0
52,Taguaí,3553005,2020-08-19T00:00:00Z,0.0,0.0
53,Taguaí,3553005,2020-08-20T00:00:00Z,0.0625,0.0
54,Taguaí,3553005,2020-08-21T00:00:00Z,0.020833333333333332,0.0
55,Taguaí,3553005,2020-08-22T00:00:00Z,0.0625,0.0
56,Taguaí,3553005,2020-08-23T00:00:00Z,0.020833333333333332,0.0
57,Taguaí,3553005,2020-08-24T00:00:00Z,0.0,0.0
58,Taguaí,3553005,2020-08-25T00:00:00Z,0.04166666666666667,0.0
59,Taguaí,3553005,2020-08-26T00:00:00Z,0.020833333333333332,0.0
60,Taguaí,3553005,2020-08-27T00:00:00Z,0.020833333333333332,0.0
61,Taguaí,3553005,2020-08-28T00:00:00Z,0.0,0.0
62,Taguaí,3553005,2020-08-29T00:00:00Z,0.0625,0.0
63,Taguaí,3553005,2020-08-30T00:00:00Z,0.04166666666666667,0.0
64,Taguaí,3553005,2020-08-31T00:00:00Z,0.0625,0.0
65,Taguaí,3553005,2020-09-01T00:00:00Z,0.16666666666666666,0.0
66,Taguaí,3553005,2020-09-02T00:00:00Z,0.020833333333333332,0.0
67,Taguaí,3553005,2020-09-03T00:00:00Z,0.020833333333333332,0.0
68,Taguaí,3553005,2020-09-04T00:00:00Z,0.0,0.0
69,Taguaí,3553005,2020-09-05T00:00:00Z,0.0,0.0
70,Taguaí,3553005,2020-09-06T00:00:00Z,0.020833333333333332,0.0
71,Taguaí,3553005,2020-09-07T00:00:00Z,0.04166666666666667,0.0
72,Taguaí,3553005,2020-09-08T00:00:00Z,0.020833333333333332,0.0
73,Taguaí,3553005,2020-09-09T00:00:00Z,0.04166666666666667,0.0
74,Taguaí,3553005,2020-09-10T00:00:00Z,0.020833333333333332,0.0
75,Taguaí,3553005,2020-09-11T00:00:00Z,0.10416666666666667,0.0
76,Taguaí,3553005,2020-09-12T00:00:00Z,0.08333333333333333,0.0
77,Taguaí,3553005,2020-09-13T00:00:00Z,0.04166666666666667,0.0
78,Taguaí,3553005,2020-09-14T00:00:00Z,0.14583333333333331,0.0
79,Taguaí,3553005,2020-09-15T00:00:00Z,0.0625,0.0
80,Taguaí,3553005,2020-09-16T00:00:00Z,0.0,0.0
81,Taguaí,3553005,2020-09-17T00:00:00Z,0.0,0.0
82,Taguaí,3553005,2020-09-18T00:00:00Z,0.04166666666666667,0.0
83,Taguaí,3553005,2020-09-19T00:00:00Z,0.020833333333333332,0.0
84,Taguaí,3553005,2020-09-20T00:00:00Z,0.020833333333333332,0.0
85,Taguaí,3553005,2020-09-21T00:00:00Z,0.020833333333333332,0.0
86,Taguaí,3553005,2020-09-23T00:00:00Z,0.0625,0.0
87,Taguaí,3553005,2020-09-24T00:00:00Z,0.04166666666666667,0.0
88,Taguaí,3553005,2020-09-25T00:00:00Z,0.04166666666666667,0.0
89,Taguaí,3553005,2020-09-26T00:00:00Z,0.04166666666666667,0.0
90,Taguaí,3553005,2020-09-27T00:00:00Z,0.10416666666666667,0.3333333333333333
91,Taguaí,3553005,2020-09-28T00:00:00Z,0.14583333333333331,0.3333333333333333
92,Taguaí,3553005,2020-09-29T00:00:00Z,0.020833333333333332,0.0
93,Taguaí,3553005,2020-09-30T00:00:00Z,0.04166666666666667,0.0
94,Taguaí,3553005,2020-10-01T00:00:00Z,0.08333333333333333,0.0
95,Taguaí,3553005,2020-10-02T00:00:00Z,0.0625,0.0
96,Taguaí,3553005,2020-10-03T00:00:00Z,0.12499999999999999,0.0
97,Taguaí,3553005,2020-10-04T00:00:00Z,0.04166666666666667,0.0
98,Taguaí,3553005,2020-10-05T00:00:00Z,0.14583333333333331,0.0
99,Taguaí,3553005,2020-10-06T00:00:00Z,0.020833333333333332,0.0
100,Taguaí,3553005,2020-10-07T00:00:00Z,0.14583333333333331,0.0
101,Taguaí,3553005,2020-10-08T00:00:00Z,0.020833333333333332,0.0
102,Taguaí,3553005,2020-10-09T00:00:00Z,0.020833333333333332,0.0
103,Taguaí,3553005,2020-10-10T00:00:00Z,0.0625,0.0
104,Taguaí,3553005,2020-10-11T00:00:00Z,0.020833333333333332,0.0
105,Taguaí,3553005,2020-10-12T00:00:00Z,0.020833333333333332,0.0
106,Taguaí,3553005,2020-10-13T00:00:00Z,0.04166666666666667,0.0
107,Taguaí,3553005,2020-10-15T00:00:00Z,0.10416666666666667,0.3333333333333333
108,Taguaí,3553005,2020-10-16T00:00:00Z,0.0625,0.0
109,Taguaí,3553005,2020-10-17T00:00:00Z,0.04166666666666667,0.0
110,Taguaí,3553005,2020-10-18T00:00:00Z,0.08333333333333333,0.0
111,Taguaí,3553005,2020-10-19T00:00:00Z,0.14583333333333331,0.0
112,Taguaí,3553005,2020-10-20T00:00:00Z,0.10416666666666667,0.0
113,Taguaí,3553005,2020-10-21T00:00:00Z,0.04166666666666667,0.0
114,Taguaí,3553005,2020-10-22T00:00:00Z,0.04166666666666667,0.0
115,Taguaí,3553005,2020-10-23T00:00:00Z,0.04166666666666667,0.0
116,Taguaí,3553005,2020-10-24T00:00:00Z,0.020833333333333332,0.0
117,Taguaí,3553005,2020-10-25T00:00:00Z,0.020833333333333332,0.0
118,Taguaí,3553005,2020-10-26T00:00:00Z,0.020833333333333332,0.0
119,Taguaí,3553005,2020-10-28T00:00:00Z,0.0,0.0
120,Taguaí,3553005,2020-10-29T00:00:00Z,0.0,0.0
121,Taguaí,3553005,2020-10-31T00:00:00Z,0.04166666666666667,0.0
122,Taguaí,3553005,2020-11-02T00:00:00Z,0.0,0.0
123,Taguaí,3553005,2020-11-03T00:00:00Z,0.020833333333333332,0.0
124,Taguaí,3553005,2020-11-05T00:00:00Z,0.020833333333333332,0.0
125,Taguaí,3553005,2020-11-06T00:00:00Z,0.0,0.0
126,Taguaí,3553005,2020-11-07T00:00:00Z,0.020833333333333332,0.0
127,Taguaí,3553005,2020-11-08T00:00:00Z,0.04166666666666667,0.0
128,Taguaí,3553005,2020-11-09T00:00:00Z,0.04166666666666667,0.0
129,Taguaí,3553005,2020-11-10T00:00:00Z,0.0,0.0
130,Taguaí,3553005,2020-11-11T00:00:00Z,0.04166666666666667,0.0
131,Taguaí,3553005,2020-11-13T00:00:00Z,0.0,0.0
132,Taguaí,3553005,2020-11-14T00:00:00Z,0.020833333333333332,0.3333333333333333
133,Taguaí,3553005,2020-11-15T00:00:00Z,0.0,0.0
134,Taguaí,3553005,2020-11-16T00:00:00Z,0.020833333333333332,0.0
135,Taguaí,3553005,2020-11-18T00:00:00Z,0.04166666666666667,0.0
136,Taguaí,3553005,2020-11-19T00:00:00Z,0.020833333333333332,0.0
137,Taguaí,3553005,2020-11-20T00:00:00Z,0.08333333333333333,0.0
138,Taguaí,3553005,2020-11-21T00:00:00Z,0.16666666666666666,0.0
139,Taguaí,3553005,2020-11-22T00:00:00Z,0.16666666666666666,0.0
140,Taguaí,3553005,2020-11-23T00:00:00Z,0.10416666666666667,0.0
141,Taguaí,3553005,2020-11-24T00:00:00Z,0.0625,0.0
142,Taguaí,3553005,2020-11-25T00:00:00Z,0.14583333333333331,0.0
143,Taguaí,3553005,2020-11-26T00:00:00Z,0.10416666666666667,0.0
144,Taguaí,3553005,2020-11-27T00:00:00Z,0.18749999999999997,0.3333333333333333
145,Taguaí,3553005,2020-11-28T00:00:00Z,0.20833333333333331,0.0
146,Taguaí,3553005,2020-11-29T00:00:00Z,0.2916666666666667,0.0
147,Taguaí,3553005,2020-11-30T00:00:00Z,0.3125,0.3333333333333333
148,Taguaí,3553005,2020-12-01T00:00:00Z,0.10416666666666667,0.0
149,Taguaí,3553005,2020-12-02T00:00:00Z,0.10416666666666667,0.0
150,Taguaí,3553005,2020-12-03T00:00:00Z,0.12499999999999999,0.0
151,Taguaí,3553005,2020-12-04T00:00:00Z,0.10416666666666667,0.3333333333333333
