,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Pindorama,3538105,2020-02-12T00:00:00Z,0.0,0.0
1,Pindorama,3538105,2020-02-28T00:00:00Z,0.01694915254237288,0.0
2,Pindorama,3538105,2020-03-20T00:00:00Z,0.0,0.0
3,Pindorama,3538105,2020-03-24T00:00:00Z,0.0,0.0
4,Pindorama,3538105,2020-03-25T00:00:00Z,0.01694915254237288,0.0
5,Pindorama,3538105,2020-03-26T00:00:00Z,0.0,0.0
6,Pindorama,3538105,2020-03-30T00:00:00Z,0.0,0.0
7,Pindorama,3538105,2020-04-01T00:00:00Z,0.0,0.0
8,Pindorama,3538105,2020-04-09T00:00:00Z,0.0,0.0
9,Pindorama,3538105,2020-04-18T00:00:00Z,0.0,0.0
10,Pindorama,3538105,2020-05-01T00:00:00Z,0.0,0.0
11,Pindorama,3538105,2020-05-02T00:00:00Z,0.0,0.0
12,Pindorama,3538105,2020-05-07T00:00:00Z,0.0,0.0
13,Pindorama,3538105,2020-05-08T00:00:00Z,0.01694915254237288,0.0
14,Pindorama,3538105,2020-05-09T00:00:00Z,0.0,0.0
15,Pindorama,3538105,2020-05-11T00:00:00Z,0.01694915254237288,0.0
16,Pindorama,3538105,2020-05-12T00:00:00Z,0.0,0.5
17,Pindorama,3538105,2020-05-17T00:00:00Z,0.0,0.0
18,Pindorama,3538105,2020-05-19T00:00:00Z,0.0,0.0
19,Pindorama,3538105,2020-05-24T00:00:00Z,0.0,0.0
20,Pindorama,3538105,2020-05-27T00:00:00Z,0.01694915254237288,0.0
21,Pindorama,3538105,2020-05-30T00:00:00Z,0.01694915254237288,0.0
22,Pindorama,3538105,2020-05-31T00:00:00Z,0.0,0.0
23,Pindorama,3538105,2020-06-01T00:00:00Z,0.0,0.0
24,Pindorama,3538105,2020-06-02T00:00:00Z,0.0,0.0
25,Pindorama,3538105,2020-06-03T00:00:00Z,0.01694915254237288,0.0
26,Pindorama,3538105,2020-06-04T00:00:00Z,0.01694915254237288,0.0
27,Pindorama,3538105,2020-06-05T00:00:00Z,0.03389830508474577,0.5
28,Pindorama,3538105,2020-06-06T00:00:00Z,0.0,0.0
29,Pindorama,3538105,2020-06-07T00:00:00Z,0.01694915254237288,0.0
30,Pindorama,3538105,2020-06-08T00:00:00Z,0.0,0.0
31,Pindorama,3538105,2020-06-09T00:00:00Z,0.03389830508474577,0.0
32,Pindorama,3538105,2020-06-12T00:00:00Z,0.0,0.0
33,Pindorama,3538105,2020-06-14T00:00:00Z,0.0,0.0
34,Pindorama,3538105,2020-06-16T00:00:00Z,0.0,0.0
35,Pindorama,3538105,2020-06-17T00:00:00Z,0.0,0.0
36,Pindorama,3538105,2020-06-18T00:00:00Z,0.01694915254237288,0.0
37,Pindorama,3538105,2020-06-20T00:00:00Z,0.01694915254237288,0.0
38,Pindorama,3538105,2020-06-21T00:00:00Z,0.03389830508474577,0.0
39,Pindorama,3538105,2020-06-22T00:00:00Z,0.05084745762711865,0.0
40,Pindorama,3538105,2020-06-23T00:00:00Z,0.01694915254237288,0.0
41,Pindorama,3538105,2020-06-24T00:00:00Z,0.03389830508474577,0.0
42,Pindorama,3538105,2020-06-25T00:00:00Z,0.03389830508474577,0.0
43,Pindorama,3538105,2020-06-26T00:00:00Z,0.01694915254237288,0.0
44,Pindorama,3538105,2020-06-27T00:00:00Z,0.0,0.0
45,Pindorama,3538105,2020-06-28T00:00:00Z,0.06779661016949153,0.0
46,Pindorama,3538105,2020-06-30T00:00:00Z,0.08474576271186442,1.0
47,Pindorama,3538105,2020-07-02T00:00:00Z,0.0,0.0
48,Pindorama,3538105,2020-07-03T00:00:00Z,0.0,0.0
49,Pindorama,3538105,2020-07-04T00:00:00Z,0.05084745762711865,0.0
