,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
98,Santópolis do Aguapeí,3548401,2021-01-26T00:00:00Z,0.125,0.0
99,Santópolis do Aguapeí,3548401,2021-01-27T00:00:00Z,0.375,0.0
100,Santópolis do Aguapeí,3548401,2021-01-28T00:00:00Z,0.0,0.0
101,Santópolis do Aguapeí,3548401,2021-01-30T00:00:00Z,0.0,0.0
102,Santópolis do Aguapeí,3548401,2021-01-31T00:00:00Z,0.0,0.0
103,Santópolis do Aguapeí,3548401,2021-02-02T00:00:00Z,0.0,0.0
104,Santópolis do Aguapeí,3548401,2021-02-03T00:00:00Z,0.25,0.0
105,Santópolis do Aguapeí,3548401,2021-02-05T00:00:00Z,0.125,0.0
106,Santópolis do Aguapeí,3548401,2021-02-06T00:00:00Z,0.0,0.0
107,Santópolis do Aguapeí,3548401,2021-02-07T00:00:00Z,0.0,1.0
108,Santópolis do Aguapeí,3548401,2021-02-08T00:00:00Z,0.625,0.0
109,Santópolis do Aguapeí,3548401,2021-02-09T00:00:00Z,0.5,0.0
110,Santópolis do Aguapeí,3548401,2021-02-10T00:00:00Z,0.375,0.0
111,Santópolis do Aguapeí,3548401,2021-02-11T00:00:00Z,0.25,0.0
112,Santópolis do Aguapeí,3548401,2021-02-12T00:00:00Z,0.25,0.0
113,Santópolis do Aguapeí,3548401,2021-02-13T00:00:00Z,0.25,0.0
114,Santópolis do Aguapeí,3548401,2021-02-14T00:00:00Z,0.0,0.0
115,Santópolis do Aguapeí,3548401,2021-02-15T00:00:00Z,0.375,0.0
116,Santópolis do Aguapeí,3548401,2021-02-16T00:00:00Z,0.125,0.0
117,Santópolis do Aguapeí,3548401,2021-02-17T00:00:00Z,0.0,1.0
118,Santópolis do Aguapeí,3548401,2021-02-18T00:00:00Z,0.125,0.0
119,Santópolis do Aguapeí,3548401,2021-02-19T00:00:00Z,0.25,0.0
120,Santópolis do Aguapeí,3548401,2021-02-20T00:00:00Z,0.625,0.0
121,Santópolis do Aguapeí,3548401,2021-02-21T00:00:00Z,0.125,1.0
122,Santópolis do Aguapeí,3548401,2021-02-22T00:00:00Z,0.0,0.0
123,Santópolis do Aguapeí,3548401,2021-02-23T00:00:00Z,0.75,0.0
124,Santópolis do Aguapeí,3548401,2021-02-24T00:00:00Z,0.125,0.0
125,Santópolis do Aguapeí,3548401,2021-02-25T00:00:00Z,0.0,0.0
126,Santópolis do Aguapeí,3548401,2021-02-27T00:00:00Z,0.0,0.0
127,Santópolis do Aguapeí,3548401,2021-02-28T00:00:00Z,0.375,0.0
128,Santópolis do Aguapeí,3548401,2021-03-01T00:00:00Z,0.125,0.0
129,Santópolis do Aguapeí,3548401,2021-03-02T00:00:00Z,0.25,0.0
130,Santópolis do Aguapeí,3548401,2021-03-03T00:00:00Z,0.125,0.0
131,Santópolis do Aguapeí,3548401,2021-03-04T00:00:00Z,0.375,0.0
132,Santópolis do Aguapeí,3548401,2021-03-05T00:00:00Z,0.0,0.0
133,Santópolis do Aguapeí,3548401,2021-03-06T00:00:00Z,0.625,0.0
134,Santópolis do Aguapeí,3548401,2021-03-07T00:00:00Z,0.25,0.0
135,Santópolis do Aguapeí,3548401,2021-03-08T00:00:00Z,0.5,1.0
136,Santópolis do Aguapeí,3548401,2021-03-09T00:00:00Z,0.125,0.0
137,Santópolis do Aguapeí,3548401,2021-03-10T00:00:00Z,0.0,0.0
138,Santópolis do Aguapeí,3548401,2021-03-11T00:00:00Z,0.375,0.0
139,Santópolis do Aguapeí,3548401,2021-03-12T00:00:00Z,0.625,0.0
140,Santópolis do Aguapeí,3548401,2021-03-13T00:00:00Z,0.125,0.0
141,Santópolis do Aguapeí,3548401,2021-03-14T00:00:00Z,0.125,0.0
142,Santópolis do Aguapeí,3548401,2021-03-15T00:00:00Z,0.25,0.0
143,Santópolis do Aguapeí,3548401,2021-03-16T00:00:00Z,1.0,0.0
144,Santópolis do Aguapeí,3548401,2021-03-17T00:00:00Z,0.125,0.0
145,Santópolis do Aguapeí,3548401,2021-03-18T00:00:00Z,0.125,0.0
146,Santópolis do Aguapeí,3548401,2021-03-19T00:00:00Z,0.75,0.0
147,Santópolis do Aguapeí,3548401,2021-03-20T00:00:00Z,0.75,0.0
148,Santópolis do Aguapeí,3548401,2021-03-21T00:00:00Z,0.0,0.0
149,Santópolis do Aguapeí,3548401,2021-03-22T00:00:00Z,0.625,1.0
150,Santópolis do Aguapeí,3548401,2021-03-23T00:00:00Z,0.125,0.0
151,Santópolis do Aguapeí,3548401,2021-03-24T00:00:00Z,0.25,1.0
152,Santópolis do Aguapeí,3548401,2021-03-25T00:00:00Z,0.125,0.0
153,Santópolis do Aguapeí,3548401,2021-03-27T00:00:00Z,0.25,0.0
154,Santópolis do Aguapeí,3548401,2021-03-28T00:00:00Z,0.375,0.0
155,Santópolis do Aguapeí,3548401,2021-03-29T00:00:00Z,0.0,0.0
156,Santópolis do Aguapeí,3548401,2021-03-30T00:00:00Z,0.25,0.0
157,Santópolis do Aguapeí,3548401,2021-04-01T00:00:00Z,0.25,0.0
158,Santópolis do Aguapeí,3548401,2021-04-02T00:00:00Z,0.0,0.0
159,Santópolis do Aguapeí,3548401,2021-04-03T00:00:00Z,0.125,0.0
160,Santópolis do Aguapeí,3548401,2021-04-04T00:00:00Z,0.125,0.0
161,Santópolis do Aguapeí,3548401,2021-04-05T00:00:00Z,0.0,0.0
162,Santópolis do Aguapeí,3548401,2021-04-06T00:00:00Z,0.25,0.0
163,Santópolis do Aguapeí,3548401,2021-04-07T00:00:00Z,0.25,1.0
164,Santópolis do Aguapeí,3548401,2021-04-08T00:00:00Z,0.125,0.0
165,Santópolis do Aguapeí,3548401,2021-04-09T00:00:00Z,0.25,0.0
166,Santópolis do Aguapeí,3548401,2021-04-10T00:00:00Z,0.0,0.0
167,Santópolis do Aguapeí,3548401,2021-04-11T00:00:00Z,0.0,0.0
168,Santópolis do Aguapeí,3548401,2021-04-12T00:00:00Z,0.5,0.0
169,Santópolis do Aguapeí,3548401,2021-04-13T00:00:00Z,0.5,0.0
170,Santópolis do Aguapeí,3548401,2021-04-14T00:00:00Z,0.0,0.0
171,Santópolis do Aguapeí,3548401,2021-04-15T00:00:00Z,0.375,0.0
172,Santópolis do Aguapeí,3548401,2021-04-16T00:00:00Z,0.0,0.0
173,Santópolis do Aguapeí,3548401,2021-04-18T00:00:00Z,0.0,0.0
174,Santópolis do Aguapeí,3548401,2021-04-19T00:00:00Z,0.125,0.0
175,Santópolis do Aguapeí,3548401,2021-04-20T00:00:00Z,0.125,0.0
176,Santópolis do Aguapeí,3548401,2021-04-21T00:00:00Z,0.0,0.0
177,Santópolis do Aguapeí,3548401,2021-04-22T00:00:00Z,0.0,0.0
178,Santópolis do Aguapeí,3548401,2021-04-24T00:00:00Z,0.0,0.0
179,Santópolis do Aguapeí,3548401,2021-04-25T00:00:00Z,0.125,0.0
180,Santópolis do Aguapeí,3548401,2021-04-27T00:00:00Z,0.0,0.0
181,Santópolis do Aguapeí,3548401,2021-05-01T00:00:00Z,0.125,0.0
182,Santópolis do Aguapeí,3548401,2021-05-03T00:00:00Z,0.0,0.0
183,Santópolis do Aguapeí,3548401,2021-05-05T00:00:00Z,0.25,0.0
184,Santópolis do Aguapeí,3548401,2021-05-07T00:00:00Z,0.25,0.0
185,Santópolis do Aguapeí,3548401,2021-05-09T00:00:00Z,0.125,0.0
186,Santópolis do Aguapeí,3548401,2021-05-10T00:00:00Z,0.0,0.0
187,Santópolis do Aguapeí,3548401,2021-05-11T00:00:00Z,0.0,0.0
188,Santópolis do Aguapeí,3548401,2021-05-12T00:00:00Z,0.125,0.0
189,Santópolis do Aguapeí,3548401,2021-05-14T00:00:00Z,0.375,0.0
190,Santópolis do Aguapeí,3548401,2021-05-15T00:00:00Z,0.5,0.0
191,Santópolis do Aguapeí,3548401,2021-05-16T00:00:00Z,0.125,0.0
192,Santópolis do Aguapeí,3548401,2021-05-17T00:00:00Z,0.25,1.0
193,Santópolis do Aguapeí,3548401,2021-05-18T00:00:00Z,0.0,0.0
194,Santópolis do Aguapeí,3548401,2021-05-19T00:00:00Z,0.125,0.0
195,Santópolis do Aguapeí,3548401,2021-05-20T00:00:00Z,0.5,0.0
196,Santópolis do Aguapeí,3548401,2021-05-21T00:00:00Z,0.0,0.0
197,Santópolis do Aguapeí,3548401,2021-05-22T00:00:00Z,0.125,0.0
198,Santópolis do Aguapeí,3548401,2021-05-24T00:00:00Z,0.5,0.0
199,Santópolis do Aguapeí,3548401,2021-05-25T00:00:00Z,0.125,0.0
200,Santópolis do Aguapeí,3548401,2021-05-26T00:00:00Z,0.25,0.0
201,Santópolis do Aguapeí,3548401,2021-05-27T00:00:00Z,0.25,0.0
202,Santópolis do Aguapeí,3548401,2021-05-28T00:00:00Z,0.125,0.0
203,Santópolis do Aguapeí,3548401,2021-05-29T00:00:00Z,0.375,0.0
204,Santópolis do Aguapeí,3548401,2021-05-30T00:00:00Z,0.25,0.0
205,Santópolis do Aguapeí,3548401,2021-05-31T00:00:00Z,0.625,0.0
206,Santópolis do Aguapeí,3548401,2021-06-01T00:00:00Z,1.0,0.0
207,Santópolis do Aguapeí,3548401,2021-06-02T00:00:00Z,0.125,0.0
208,Santópolis do Aguapeí,3548401,2021-06-03T00:00:00Z,0.5,0.0
209,Santópolis do Aguapeí,3548401,2021-06-04T00:00:00Z,0.625,0.0
210,Santópolis do Aguapeí,3548401,2021-06-05T00:00:00Z,0.125,0.0
211,Santópolis do Aguapeí,3548401,2021-06-06T00:00:00Z,0.125,0.0
212,Santópolis do Aguapeí,3548401,2021-06-08T00:00:00Z,0.125,0.0
213,Santópolis do Aguapeí,3548401,2021-06-09T00:00:00Z,0.375,0.0
214,Santópolis do Aguapeí,3548401,2021-06-10T00:00:00Z,0.75,0.0
215,Santópolis do Aguapeí,3548401,2021-06-11T00:00:00Z,0.0,0.0
216,Santópolis do Aguapeí,3548401,2021-06-13T00:00:00Z,0.375,0.0
217,Santópolis do Aguapeí,3548401,2021-06-14T00:00:00Z,0.25,0.0
218,Santópolis do Aguapeí,3548401,2021-06-15T00:00:00Z,0.125,0.0
219,Santópolis do Aguapeí,3548401,2021-06-16T00:00:00Z,0.625,0.0
220,Santópolis do Aguapeí,3548401,2021-06-17T00:00:00Z,0.0,0.0
221,Santópolis do Aguapeí,3548401,2021-06-19T00:00:00Z,0.0,0.0
222,Santópolis do Aguapeí,3548401,2021-06-20T00:00:00Z,0.0,0.0
223,Santópolis do Aguapeí,3548401,2021-06-23T00:00:00Z,0.125,0.0
224,Santópolis do Aguapeí,3548401,2021-06-24T00:00:00Z,0.0,0.0
225,Santópolis do Aguapeí,3548401,2021-06-27T00:00:00Z,0.0,0.0
226,Santópolis do Aguapeí,3548401,2021-06-28T00:00:00Z,0.125,0.0
227,Santópolis do Aguapeí,3548401,2021-06-29T00:00:00Z,0.0,0.0
228,Santópolis do Aguapeí,3548401,2021-06-30T00:00:00Z,0.0,0.0
229,Santópolis do Aguapeí,3548401,2021-07-01T00:00:00Z,0.0,0.0
230,Santópolis do Aguapeí,3548401,2021-07-02T00:00:00Z,0.25,0.0
231,Santópolis do Aguapeí,3548401,2021-07-03T00:00:00Z,0.75,0.0
232,Santópolis do Aguapeí,3548401,2021-07-04T00:00:00Z,0.125,0.0
233,Santópolis do Aguapeí,3548401,2021-07-05T00:00:00Z,0.0,0.0
234,Santópolis do Aguapeí,3548401,2021-07-07T00:00:00Z,0.125,0.0
235,Santópolis do Aguapeí,3548401,2021-07-09T00:00:00Z,0.0,0.0
236,Santópolis do Aguapeí,3548401,2021-07-11T00:00:00Z,0.0,0.0
237,Santópolis do Aguapeí,3548401,2021-07-13T00:00:00Z,0.0,0.0
238,Santópolis do Aguapeí,3548401,2021-07-14T00:00:00Z,0.25,0.0
239,Santópolis do Aguapeí,3548401,2021-07-15T00:00:00Z,0.0,0.0
240,Santópolis do Aguapeí,3548401,2021-07-24T00:00:00Z,0.0,0.0
