,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
32,32,São Francisco,3549003,2020-08-28T00:00:00Z,0.16666666666666666,0.0
33,33,São Francisco,3549003,2020-08-29T00:00:00Z,0.0,0.0
34,34,São Francisco,3549003,2020-09-03T00:00:00Z,0.0,0.0
35,35,São Francisco,3549003,2020-09-04T00:00:00Z,0.0,0.0
36,36,São Francisco,3549003,2020-09-05T00:00:00Z,0.16666666666666666,0.0
37,37,São Francisco,3549003,2020-09-06T00:00:00Z,0.16666666666666666,0.0
38,38,São Francisco,3549003,2020-09-09T00:00:00Z,0.0,0.0
39,39,São Francisco,3549003,2020-09-19T00:00:00Z,0.0,0.0
40,40,São Francisco,3549003,2020-09-21T00:00:00Z,0.0,0.0
41,41,São Francisco,3549003,2020-09-24T00:00:00Z,0.0,0.0
42,42,São Francisco,3549003,2020-10-10T00:00:00Z,0.0,0.0
43,43,São Francisco,3549003,2020-10-15T00:00:00Z,0.0,0.0
44,44,São Francisco,3549003,2020-11-28T00:00:00Z,0.0,0.0
45,45,São Francisco,3549003,2020-11-30T00:00:00Z,0.0,0.0
46,46,São Francisco,3549003,2020-12-06T00:00:00Z,0.0,0.0
47,47,São Francisco,3549003,2020-12-07T00:00:00Z,0.0,0.0
48,48,São Francisco,3549003,2020-12-08T00:00:00Z,0.0,0.0
49,49,São Francisco,3549003,2020-12-10T00:00:00Z,0.0,0.0
50,50,São Francisco,3549003,2020-12-11T00:00:00Z,0.0,0.0
51,51,São Francisco,3549003,2020-12-16T00:00:00Z,0.0,0.0
52,52,São Francisco,3549003,2020-12-17T00:00:00Z,0.0,0.0
53,53,São Francisco,3549003,2020-12-21T00:00:00Z,0.0,0.5
54,54,São Francisco,3549003,2020-12-22T00:00:00Z,0.0,0.0
55,55,São Francisco,3549003,2020-12-23T00:00:00Z,0.16666666666666666,0.0
56,56,São Francisco,3549003,2020-12-24T00:00:00Z,0.5,1.0
57,57,São Francisco,3549003,2020-12-26T00:00:00Z,0.16666666666666666,0.5
58,58,São Francisco,3549003,2020-12-29T00:00:00Z,0.0,0.0
59,59,São Francisco,3549003,2021-01-01T00:00:00Z,0.0,0.0
60,60,São Francisco,3549003,2021-01-02T00:00:00Z,0.16666666666666666,0.0
61,61,São Francisco,3549003,2021-01-05T00:00:00Z,0.0,0.0
62,62,São Francisco,3549003,2021-01-06T00:00:00Z,0.0,0.0
63,63,São Francisco,3549003,2021-01-09T00:00:00Z,0.0,0.0
64,64,São Francisco,3549003,2021-01-11T00:00:00Z,0.16666666666666666,0.0
65,65,São Francisco,3549003,2021-01-13T00:00:00Z,0.0,0.0
66,66,São Francisco,3549003,2021-01-14T00:00:00Z,0.0,0.0
67,67,São Francisco,3549003,2021-01-23T00:00:00Z,0.0,0.0
68,68,São Francisco,3549003,2021-01-27T00:00:00Z,0.16666666666666666,0.0
69,69,São Francisco,3549003,2021-02-14T00:00:00Z,0.16666666666666666,0.0
70,70,São Francisco,3549003,2021-02-19T00:00:00Z,0.0,0.0
71,71,São Francisco,3549003,2021-02-22T00:00:00Z,0.0,0.0
72,72,São Francisco,3549003,2021-02-26T00:00:00Z,0.0,0.0
73,73,São Francisco,3549003,2021-03-08T00:00:00Z,0.0,0.0
74,74,São Francisco,3549003,2021-03-09T00:00:00Z,0.0,0.0
75,75,São Francisco,3549003,2021-03-12T00:00:00Z,0.0,0.0
76,76,São Francisco,3549003,2021-03-13T00:00:00Z,0.16666666666666666,0.0
77,77,São Francisco,3549003,2021-03-14T00:00:00Z,0.0,0.0
78,78,São Francisco,3549003,2021-03-15T00:00:00Z,0.16666666666666666,0.0
79,79,São Francisco,3549003,2021-03-17T00:00:00Z,0.0,0.0
80,80,São Francisco,3549003,2021-03-18T00:00:00Z,0.16666666666666666,0.0
81,81,São Francisco,3549003,2021-03-20T00:00:00Z,0.5,0.0
82,82,São Francisco,3549003,2021-03-21T00:00:00Z,0.33333333333333337,0.0
83,83,São Francisco,3549003,2021-03-22T00:00:00Z,0.16666666666666666,0.0
84,84,São Francisco,3549003,2021-03-23T00:00:00Z,0.6666666666666666,0.0
85,85,São Francisco,3549003,2021-03-24T00:00:00Z,0.16666666666666666,0.0
86,86,São Francisco,3549003,2021-03-25T00:00:00Z,0.16666666666666666,0.0
87,87,São Francisco,3549003,2021-03-26T00:00:00Z,0.5,0.0
88,88,São Francisco,3549003,2021-03-27T00:00:00Z,0.0,0.0
89,89,São Francisco,3549003,2021-03-28T00:00:00Z,0.5,0.0
90,90,São Francisco,3549003,2021-03-29T00:00:00Z,0.33333333333333337,0.0
91,91,São Francisco,3549003,2021-03-30T00:00:00Z,0.16666666666666666,0.0
92,92,São Francisco,3549003,2021-04-01T00:00:00Z,0.16666666666666666,0.0
93,93,São Francisco,3549003,2021-04-02T00:00:00Z,0.16666666666666666,0.0
94,94,São Francisco,3549003,2021-04-04T00:00:00Z,0.16666666666666666,0.5
95,95,São Francisco,3549003,2021-04-05T00:00:00Z,0.16666666666666666,0.0
96,96,São Francisco,3549003,2021-04-06T00:00:00Z,0.0,0.0
97,97,São Francisco,3549003,2021-04-08T00:00:00Z,0.0,0.0
98,98,São Francisco,3549003,2021-04-09T00:00:00Z,0.33333333333333337,0.0
99,99,São Francisco,3549003,2021-04-10T00:00:00Z,0.16666666666666666,0.0
100,100,São Francisco,3549003,2021-04-11T00:00:00Z,0.0,0.0
101,101,São Francisco,3549003,2021-04-14T00:00:00Z,0.0,0.0
102,102,São Francisco,3549003,2021-04-15T00:00:00Z,0.6666666666666666,0.5
103,103,São Francisco,3549003,2021-04-16T00:00:00Z,0.16666666666666666,0.0
104,104,São Francisco,3549003,2021-04-17T00:00:00Z,0.0,0.0
105,105,São Francisco,3549003,2021-04-18T00:00:00Z,0.0,0.0
106,106,São Francisco,3549003,2021-04-19T00:00:00Z,0.16666666666666666,0.0
107,107,São Francisco,3549003,2021-04-22T00:00:00Z,0.0,0.0
108,108,São Francisco,3549003,2021-04-23T00:00:00Z,0.16666666666666666,0.0
109,109,São Francisco,3549003,2021-04-24T00:00:00Z,0.0,0.0
110,110,São Francisco,3549003,2021-05-02T00:00:00Z,0.0,0.0
111,111,São Francisco,3549003,2021-05-03T00:00:00Z,0.0,0.0
112,112,São Francisco,3549003,2021-05-06T00:00:00Z,0.0,0.0
113,113,São Francisco,3549003,2021-05-10T00:00:00Z,0.0,0.0
114,114,São Francisco,3549003,2021-05-14T00:00:00Z,0.0,0.0
115,115,São Francisco,3549003,2021-05-15T00:00:00Z,0.0,0.0
116,116,São Francisco,3549003,2021-05-17T00:00:00Z,0.0,0.0
117,117,São Francisco,3549003,2021-05-18T00:00:00Z,0.0,0.0
118,118,São Francisco,3549003,2021-05-20T00:00:00Z,0.0,0.0
119,119,São Francisco,3549003,2021-05-23T00:00:00Z,0.5,0.0
120,120,São Francisco,3549003,2021-05-24T00:00:00Z,0.16666666666666666,0.0
121,121,São Francisco,3549003,2021-05-25T00:00:00Z,0.0,0.0
122,122,São Francisco,3549003,2021-05-26T00:00:00Z,0.16666666666666666,0.5
123,123,São Francisco,3549003,2021-05-28T00:00:00Z,0.0,0.0
124,124,São Francisco,3549003,2021-05-29T00:00:00Z,0.16666666666666666,0.0
125,125,São Francisco,3549003,2021-05-30T00:00:00Z,0.33333333333333337,0.0
126,126,São Francisco,3549003,2021-06-02T00:00:00Z,0.33333333333333337,0.0
127,127,São Francisco,3549003,2021-06-03T00:00:00Z,0.0,0.0
128,128,São Francisco,3549003,2021-06-04T00:00:00Z,0.0,0.0
129,129,São Francisco,3549003,2021-06-06T00:00:00Z,0.0,0.0
130,130,São Francisco,3549003,2021-06-07T00:00:00Z,0.16666666666666666,0.0
131,131,São Francisco,3549003,2021-06-08T00:00:00Z,0.33333333333333337,0.0
132,132,São Francisco,3549003,2021-06-09T00:00:00Z,0.16666666666666666,0.0
133,133,São Francisco,3549003,2021-06-10T00:00:00Z,0.16666666666666666,0.0
134,134,São Francisco,3549003,2021-06-11T00:00:00Z,0.0,0.0
135,135,São Francisco,3549003,2021-06-12T00:00:00Z,0.0,0.0
136,136,São Francisco,3549003,2021-06-13T00:00:00Z,0.0,0.0
137,137,São Francisco,3549003,2021-06-14T00:00:00Z,0.16666666666666666,0.0
138,138,São Francisco,3549003,2021-06-16T00:00:00Z,0.16666666666666666,0.0
139,139,São Francisco,3549003,2021-06-18T00:00:00Z,0.16666666666666666,0.0
140,140,São Francisco,3549003,2021-06-19T00:00:00Z,0.5,0.0
141,141,São Francisco,3549003,2021-06-21T00:00:00Z,0.0,0.0
142,142,São Francisco,3549003,2021-06-23T00:00:00Z,0.0,0.0
143,143,São Francisco,3549003,2021-06-24T00:00:00Z,0.0,0.0
144,144,São Francisco,3549003,2021-06-28T00:00:00Z,0.0,0.0
145,145,São Francisco,3549003,2021-06-30T00:00:00Z,0.0,0.0
146,146,São Francisco,3549003,2021-07-03T00:00:00Z,0.0,0.0
147,147,São Francisco,3549003,2021-07-06T00:00:00Z,0.16666666666666666,0.0
148,148,São Francisco,3549003,2021-07-09T00:00:00Z,0.0,0.0
149,149,São Francisco,3549003,2021-07-10T00:00:00Z,0.0,0.0
150,150,São Francisco,3549003,2021-07-12T00:00:00Z,0.16666666666666666,0.0
151,151,São Francisco,3549003,2021-07-13T00:00:00Z,0.0,0.0
152,152,São Francisco,3549003,2021-07-15T00:00:00Z,0.0,0.0
153,153,São Francisco,3549003,2021-07-17T00:00:00Z,0.16666666666666666,0.0
154,154,São Francisco,3549003,2021-07-18T00:00:00Z,0.0,0.0
155,155,São Francisco,3549003,2021-07-19T00:00:00Z,0.0,0.0
156,156,São Francisco,3549003,2021-07-20T00:00:00Z,0.5,0.0
157,157,São Francisco,3549003,2021-07-21T00:00:00Z,0.0,0.0
158,158,São Francisco,3549003,2021-07-22T00:00:00Z,0.0,0.0
