,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
24,24,Teodoro Sampaio,3554300,2020-07-02T00:00:00Z,0.0,0.0
25,25,Teodoro Sampaio,3554300,2020-07-03T00:00:00Z,0.06666666666666667,0.0
26,26,Teodoro Sampaio,3554300,2020-07-04T00:00:00Z,0.0,0.0
27,27,Teodoro Sampaio,3554300,2020-07-05T00:00:00Z,0.022222222222222223,0.0
28,28,Teodoro Sampaio,3554300,2020-07-06T00:00:00Z,0.13333333333333333,0.0
29,29,Teodoro Sampaio,3554300,2020-07-07T00:00:00Z,0.04444444444444444,0.0
30,30,Teodoro Sampaio,3554300,2020-07-08T00:00:00Z,0.0,0.0
31,31,Teodoro Sampaio,3554300,2020-07-09T00:00:00Z,0.0,0.0
32,32,Teodoro Sampaio,3554300,2020-07-10T00:00:00Z,0.04444444444444444,0.3333333333333333
33,33,Teodoro Sampaio,3554300,2020-07-11T00:00:00Z,0.0,0.0
34,34,Teodoro Sampaio,3554300,2020-07-12T00:00:00Z,0.06666666666666667,0.0
35,35,Teodoro Sampaio,3554300,2020-07-13T00:00:00Z,0.15555555555555556,0.3333333333333333
36,36,Teodoro Sampaio,3554300,2020-07-14T00:00:00Z,0.08888888888888889,0.0
37,37,Teodoro Sampaio,3554300,2020-07-15T00:00:00Z,0.022222222222222223,0.0
38,38,Teodoro Sampaio,3554300,2020-07-16T00:00:00Z,0.04444444444444444,0.0
39,39,Teodoro Sampaio,3554300,2020-07-17T00:00:00Z,0.06666666666666667,0.0
40,40,Teodoro Sampaio,3554300,2020-07-18T00:00:00Z,0.1111111111111111,0.3333333333333333
41,41,Teodoro Sampaio,3554300,2020-07-19T00:00:00Z,0.022222222222222223,0.0
42,42,Teodoro Sampaio,3554300,2020-07-20T00:00:00Z,0.13333333333333333,0.0
43,43,Teodoro Sampaio,3554300,2020-07-21T00:00:00Z,0.04444444444444444,0.0
44,44,Teodoro Sampaio,3554300,2020-07-22T00:00:00Z,0.022222222222222223,0.0
45,45,Teodoro Sampaio,3554300,2020-07-23T00:00:00Z,0.13333333333333333,0.0
46,46,Teodoro Sampaio,3554300,2020-07-24T00:00:00Z,0.04444444444444444,0.0
47,47,Teodoro Sampaio,3554300,2020-07-25T00:00:00Z,0.04444444444444444,0.3333333333333333
48,48,Teodoro Sampaio,3554300,2020-07-26T00:00:00Z,0.0,0.0
49,49,Teodoro Sampaio,3554300,2020-07-27T00:00:00Z,0.06666666666666667,0.0
50,50,Teodoro Sampaio,3554300,2020-07-28T00:00:00Z,0.022222222222222223,0.0
51,51,Teodoro Sampaio,3554300,2020-07-29T00:00:00Z,0.0,0.0
52,52,Teodoro Sampaio,3554300,2020-07-30T00:00:00Z,0.04444444444444444,0.0
53,53,Teodoro Sampaio,3554300,2020-07-31T00:00:00Z,0.022222222222222223,0.0
54,54,Teodoro Sampaio,3554300,2020-08-01T00:00:00Z,0.1111111111111111,0.0
55,55,Teodoro Sampaio,3554300,2020-08-03T00:00:00Z,0.13333333333333333,0.0
56,56,Teodoro Sampaio,3554300,2020-08-04T00:00:00Z,0.1111111111111111,0.0
57,57,Teodoro Sampaio,3554300,2020-08-06T00:00:00Z,0.04444444444444444,0.0
58,58,Teodoro Sampaio,3554300,2020-08-07T00:00:00Z,0.1111111111111111,0.0
59,59,Teodoro Sampaio,3554300,2020-08-08T00:00:00Z,0.04444444444444444,0.0
60,60,Teodoro Sampaio,3554300,2020-08-09T00:00:00Z,0.022222222222222223,0.0
61,61,Teodoro Sampaio,3554300,2020-08-10T00:00:00Z,0.31111111111111117,0.0
62,62,Teodoro Sampaio,3554300,2020-08-11T00:00:00Z,0.08888888888888889,0.0
63,63,Teodoro Sampaio,3554300,2020-08-12T00:00:00Z,0.0,0.0
64,64,Teodoro Sampaio,3554300,2020-08-14T00:00:00Z,0.0,0.0
65,65,Teodoro Sampaio,3554300,2020-08-15T00:00:00Z,0.0,0.0
66,66,Teodoro Sampaio,3554300,2020-08-16T00:00:00Z,0.04444444444444444,0.3333333333333333
67,67,Teodoro Sampaio,3554300,2020-08-17T00:00:00Z,0.04444444444444444,0.0
68,68,Teodoro Sampaio,3554300,2020-08-18T00:00:00Z,0.08888888888888889,0.3333333333333333
69,69,Teodoro Sampaio,3554300,2020-08-19T00:00:00Z,0.022222222222222223,0.0
70,70,Teodoro Sampaio,3554300,2020-08-20T00:00:00Z,0.022222222222222223,0.0
71,71,Teodoro Sampaio,3554300,2020-08-21T00:00:00Z,0.022222222222222223,0.0
72,72,Teodoro Sampaio,3554300,2020-08-23T00:00:00Z,0.0,0.0
73,73,Teodoro Sampaio,3554300,2020-08-24T00:00:00Z,0.08888888888888889,0.0
74,74,Teodoro Sampaio,3554300,2020-08-25T00:00:00Z,0.0,0.0
75,75,Teodoro Sampaio,3554300,2020-08-26T00:00:00Z,0.0,0.0
76,76,Teodoro Sampaio,3554300,2020-08-29T00:00:00Z,0.0,0.0
77,77,Teodoro Sampaio,3554300,2020-08-31T00:00:00Z,0.04444444444444444,0.0
78,78,Teodoro Sampaio,3554300,2020-09-01T00:00:00Z,0.13333333333333333,0.0
79,79,Teodoro Sampaio,3554300,2020-09-02T00:00:00Z,0.04444444444444444,0.0
80,80,Teodoro Sampaio,3554300,2020-09-03T00:00:00Z,0.022222222222222223,0.0
81,81,Teodoro Sampaio,3554300,2020-09-04T00:00:00Z,0.06666666666666667,0.0
82,82,Teodoro Sampaio,3554300,2020-09-06T00:00:00Z,0.04444444444444444,0.0
83,83,Teodoro Sampaio,3554300,2020-09-07T00:00:00Z,0.04444444444444444,0.0
84,84,Teodoro Sampaio,3554300,2020-09-08T00:00:00Z,0.022222222222222223,0.0
85,85,Teodoro Sampaio,3554300,2020-09-09T00:00:00Z,0.04444444444444444,0.0
86,86,Teodoro Sampaio,3554300,2020-09-11T00:00:00Z,0.0,0.0
87,87,Teodoro Sampaio,3554300,2020-09-13T00:00:00Z,0.0,0.0
88,88,Teodoro Sampaio,3554300,2020-09-14T00:00:00Z,0.06666666666666667,0.0
89,89,Teodoro Sampaio,3554300,2020-09-15T00:00:00Z,0.0,0.0
90,90,Teodoro Sampaio,3554300,2020-09-16T00:00:00Z,0.022222222222222223,0.0
91,91,Teodoro Sampaio,3554300,2020-09-17T00:00:00Z,0.0,0.0
92,92,Teodoro Sampaio,3554300,2020-09-18T00:00:00Z,0.1111111111111111,0.0
93,93,Teodoro Sampaio,3554300,2020-09-20T00:00:00Z,0.0,0.0
94,94,Teodoro Sampaio,3554300,2020-09-22T00:00:00Z,0.0,0.0
95,95,Teodoro Sampaio,3554300,2020-09-25T00:00:00Z,0.0,0.0
96,96,Teodoro Sampaio,3554300,2020-09-26T00:00:00Z,0.0,0.0
97,97,Teodoro Sampaio,3554300,2020-09-28T00:00:00Z,0.04444444444444444,0.0
98,98,Teodoro Sampaio,3554300,2020-10-01T00:00:00Z,0.0,0.0
99,99,Teodoro Sampaio,3554300,2020-10-04T00:00:00Z,0.0,0.0
100,100,Teodoro Sampaio,3554300,2020-10-06T00:00:00Z,0.0,0.0
101,101,Teodoro Sampaio,3554300,2020-10-08T00:00:00Z,0.0,0.0
102,102,Teodoro Sampaio,3554300,2020-10-10T00:00:00Z,0.04444444444444444,0.0
103,103,Teodoro Sampaio,3554300,2020-10-11T00:00:00Z,0.04444444444444444,0.0
104,104,Teodoro Sampaio,3554300,2020-10-12T00:00:00Z,0.0,0.0
105,105,Teodoro Sampaio,3554300,2020-10-13T00:00:00Z,0.0,0.0
106,106,Teodoro Sampaio,3554300,2020-10-14T00:00:00Z,0.0,0.0
107,107,Teodoro Sampaio,3554300,2020-10-16T00:00:00Z,0.04444444444444444,0.0
108,108,Teodoro Sampaio,3554300,2020-10-17T00:00:00Z,0.0,0.0
109,109,Teodoro Sampaio,3554300,2020-10-18T00:00:00Z,0.0,0.0
110,110,Teodoro Sampaio,3554300,2020-10-19T00:00:00Z,0.022222222222222223,0.0
111,111,Teodoro Sampaio,3554300,2020-10-20T00:00:00Z,0.0,0.0
112,112,Teodoro Sampaio,3554300,2020-10-21T00:00:00Z,0.1111111111111111,0.0
113,113,Teodoro Sampaio,3554300,2020-10-22T00:00:00Z,0.06666666666666667,0.0
114,114,Teodoro Sampaio,3554300,2020-10-24T00:00:00Z,0.1111111111111111,0.0
115,115,Teodoro Sampaio,3554300,2020-10-25T00:00:00Z,0.06666666666666667,0.0
116,116,Teodoro Sampaio,3554300,2020-10-26T00:00:00Z,0.022222222222222223,0.0
117,117,Teodoro Sampaio,3554300,2020-10-27T00:00:00Z,0.022222222222222223,0.0
118,118,Teodoro Sampaio,3554300,2020-10-28T00:00:00Z,0.022222222222222223,0.0
119,119,Teodoro Sampaio,3554300,2020-10-29T00:00:00Z,0.06666666666666667,0.0
120,120,Teodoro Sampaio,3554300,2020-10-30T00:00:00Z,0.022222222222222223,0.0
121,121,Teodoro Sampaio,3554300,2020-10-31T00:00:00Z,0.13333333333333333,0.0
122,122,Teodoro Sampaio,3554300,2020-11-01T00:00:00Z,0.1111111111111111,0.0
123,123,Teodoro Sampaio,3554300,2020-11-02T00:00:00Z,0.022222222222222223,0.0
124,124,Teodoro Sampaio,3554300,2020-11-03T00:00:00Z,0.06666666666666667,0.0
125,125,Teodoro Sampaio,3554300,2020-11-04T00:00:00Z,0.15555555555555556,0.0
126,126,Teodoro Sampaio,3554300,2020-11-05T00:00:00Z,0.04444444444444444,0.0
127,127,Teodoro Sampaio,3554300,2020-11-06T00:00:00Z,0.06666666666666667,0.0
128,128,Teodoro Sampaio,3554300,2020-11-07T00:00:00Z,0.13333333333333333,0.3333333333333333
129,129,Teodoro Sampaio,3554300,2020-11-08T00:00:00Z,0.1111111111111111,0.0
130,130,Teodoro Sampaio,3554300,2020-11-09T00:00:00Z,0.13333333333333333,0.0
131,131,Teodoro Sampaio,3554300,2020-11-10T00:00:00Z,0.1111111111111111,0.0
132,132,Teodoro Sampaio,3554300,2020-11-11T00:00:00Z,0.17777777777777778,0.0
133,133,Teodoro Sampaio,3554300,2020-11-12T00:00:00Z,0.1111111111111111,0.0
134,134,Teodoro Sampaio,3554300,2020-11-13T00:00:00Z,0.04444444444444444,0.0
135,135,Teodoro Sampaio,3554300,2020-11-14T00:00:00Z,0.06666666666666667,0.0
136,136,Teodoro Sampaio,3554300,2020-11-15T00:00:00Z,0.04444444444444444,0.0
137,137,Teodoro Sampaio,3554300,2020-11-16T00:00:00Z,0.2,0.0
138,138,Teodoro Sampaio,3554300,2020-11-17T00:00:00Z,0.13333333333333333,0.0
139,139,Teodoro Sampaio,3554300,2020-11-18T00:00:00Z,0.06666666666666667,0.3333333333333333
140,140,Teodoro Sampaio,3554300,2020-11-19T00:00:00Z,0.15555555555555556,0.0
141,141,Teodoro Sampaio,3554300,2020-11-20T00:00:00Z,0.1111111111111111,0.0
142,142,Teodoro Sampaio,3554300,2020-11-21T00:00:00Z,0.15555555555555556,0.0
143,143,Teodoro Sampaio,3554300,2020-11-22T00:00:00Z,0.22222222222222224,0.0
144,144,Teodoro Sampaio,3554300,2020-11-23T00:00:00Z,0.2888888888888889,0.0
145,145,Teodoro Sampaio,3554300,2020-11-24T00:00:00Z,0.04444444444444444,0.0
146,146,Teodoro Sampaio,3554300,2020-11-25T00:00:00Z,0.022222222222222223,0.0
147,147,Teodoro Sampaio,3554300,2020-11-26T00:00:00Z,0.15555555555555556,0.3333333333333333
148,148,Teodoro Sampaio,3554300,2020-11-27T00:00:00Z,0.13333333333333333,0.0
149,149,Teodoro Sampaio,3554300,2020-11-28T00:00:00Z,0.22222222222222224,0.0
150,150,Teodoro Sampaio,3554300,2020-11-29T00:00:00Z,0.13333333333333333,0.0
151,151,Teodoro Sampaio,3554300,2020-11-30T00:00:00Z,0.1111111111111111,0.0
152,152,Teodoro Sampaio,3554300,2020-12-01T00:00:00Z,0.08888888888888889,0.0
153,153,Teodoro Sampaio,3554300,2020-12-02T00:00:00Z,0.1111111111111111,0.0
154,154,Teodoro Sampaio,3554300,2020-12-03T00:00:00Z,0.22222222222222224,0.0
155,155,Teodoro Sampaio,3554300,2020-12-04T00:00:00Z,0.1111111111111111,0.0
156,156,Teodoro Sampaio,3554300,2020-12-05T00:00:00Z,0.22222222222222224,0.0
157,157,Teodoro Sampaio,3554300,2020-12-06T00:00:00Z,0.13333333333333333,0.0
158,158,Teodoro Sampaio,3554300,2020-12-07T00:00:00Z,0.022222222222222223,0.0
159,159,Teodoro Sampaio,3554300,2020-12-08T00:00:00Z,0.2,0.0
160,160,Teodoro Sampaio,3554300,2020-12-09T00:00:00Z,0.2,0.0
161,161,Teodoro Sampaio,3554300,2020-12-10T00:00:00Z,0.33333333333333337,0.0
162,162,Teodoro Sampaio,3554300,2020-12-11T00:00:00Z,0.17777777777777778,0.0
163,163,Teodoro Sampaio,3554300,2020-12-12T00:00:00Z,0.022222222222222223,0.0
164,164,Teodoro Sampaio,3554300,2020-12-13T00:00:00Z,0.1111111111111111,0.0
165,165,Teodoro Sampaio,3554300,2020-12-14T00:00:00Z,0.1111111111111111,0.0
166,166,Teodoro Sampaio,3554300,2020-12-15T00:00:00Z,0.1111111111111111,0.0
167,167,Teodoro Sampaio,3554300,2020-12-16T00:00:00Z,0.06666666666666667,0.0
168,168,Teodoro Sampaio,3554300,2020-12-17T00:00:00Z,0.06666666666666667,0.0
169,169,Teodoro Sampaio,3554300,2020-12-18T00:00:00Z,0.04444444444444444,0.0
170,170,Teodoro Sampaio,3554300,2020-12-19T00:00:00Z,0.08888888888888889,0.0
171,171,Teodoro Sampaio,3554300,2020-12-20T00:00:00Z,0.1111111111111111,0.0
172,172,Teodoro Sampaio,3554300,2020-12-21T00:00:00Z,0.06666666666666667,0.0
173,173,Teodoro Sampaio,3554300,2020-12-22T00:00:00Z,0.022222222222222223,0.0
174,174,Teodoro Sampaio,3554300,2020-12-23T00:00:00Z,0.08888888888888889,0.0
175,175,Teodoro Sampaio,3554300,2020-12-24T00:00:00Z,0.1111111111111111,0.0
176,176,Teodoro Sampaio,3554300,2020-12-26T00:00:00Z,0.06666666666666667,0.0
177,177,Teodoro Sampaio,3554300,2020-12-27T00:00:00Z,0.06666666666666667,0.0
178,178,Teodoro Sampaio,3554300,2020-12-28T00:00:00Z,0.04444444444444444,0.0
179,179,Teodoro Sampaio,3554300,2020-12-29T00:00:00Z,0.0,0.0
180,180,Teodoro Sampaio,3554300,2020-12-30T00:00:00Z,0.04444444444444444,0.0
181,181,Teodoro Sampaio,3554300,2020-12-31T00:00:00Z,0.022222222222222223,0.0
182,182,Teodoro Sampaio,3554300,2021-01-01T00:00:00Z,0.022222222222222223,0.0
183,183,Teodoro Sampaio,3554300,2021-01-02T00:00:00Z,0.15555555555555556,0.3333333333333333
184,184,Teodoro Sampaio,3554300,2021-01-03T00:00:00Z,0.17777777777777778,0.0
185,185,Teodoro Sampaio,3554300,2021-01-04T00:00:00Z,0.04444444444444444,0.0
186,186,Teodoro Sampaio,3554300,2021-01-05T00:00:00Z,0.13333333333333333,0.0
187,187,Teodoro Sampaio,3554300,2021-01-06T00:00:00Z,0.1111111111111111,0.0
188,188,Teodoro Sampaio,3554300,2021-01-07T00:00:00Z,0.24444444444444444,0.0
189,189,Teodoro Sampaio,3554300,2021-01-08T00:00:00Z,0.1111111111111111,0.0
190,190,Teodoro Sampaio,3554300,2021-01-09T00:00:00Z,0.1111111111111111,0.0
191,191,Teodoro Sampaio,3554300,2021-01-10T00:00:00Z,0.022222222222222223,0.0
192,192,Teodoro Sampaio,3554300,2021-01-11T00:00:00Z,0.1111111111111111,0.0
193,193,Teodoro Sampaio,3554300,2021-01-12T00:00:00Z,0.13333333333333333,0.0
194,194,Teodoro Sampaio,3554300,2021-01-13T00:00:00Z,0.1111111111111111,0.0
195,195,Teodoro Sampaio,3554300,2021-01-14T00:00:00Z,0.06666666666666667,0.0
196,196,Teodoro Sampaio,3554300,2021-01-15T00:00:00Z,0.1111111111111111,0.0
197,197,Teodoro Sampaio,3554300,2021-01-16T00:00:00Z,0.2,0.0
198,198,Teodoro Sampaio,3554300,2021-01-17T00:00:00Z,0.04444444444444444,0.0
199,199,Teodoro Sampaio,3554300,2021-01-18T00:00:00Z,0.13333333333333333,0.0
200,200,Teodoro Sampaio,3554300,2021-01-19T00:00:00Z,0.13333333333333333,0.0
201,201,Teodoro Sampaio,3554300,2021-01-20T00:00:00Z,0.13333333333333333,0.0
202,202,Teodoro Sampaio,3554300,2021-01-21T00:00:00Z,0.15555555555555556,0.0
203,203,Teodoro Sampaio,3554300,2021-01-22T00:00:00Z,0.022222222222222223,0.0
204,204,Teodoro Sampaio,3554300,2021-01-23T00:00:00Z,0.13333333333333333,0.0
205,205,Teodoro Sampaio,3554300,2021-01-24T00:00:00Z,0.08888888888888889,0.0
206,206,Teodoro Sampaio,3554300,2021-01-25T00:00:00Z,0.1111111111111111,0.0
207,207,Teodoro Sampaio,3554300,2021-01-26T00:00:00Z,0.31111111111111117,0.0
208,208,Teodoro Sampaio,3554300,2021-01-27T00:00:00Z,0.04444444444444444,0.0
209,209,Teodoro Sampaio,3554300,2021-01-28T00:00:00Z,0.04444444444444444,0.0
210,210,Teodoro Sampaio,3554300,2021-01-29T00:00:00Z,0.04444444444444444,0.0
211,211,Teodoro Sampaio,3554300,2021-01-30T00:00:00Z,0.1111111111111111,0.0
212,212,Teodoro Sampaio,3554300,2021-01-31T00:00:00Z,0.1111111111111111,0.0
213,213,Teodoro Sampaio,3554300,2021-02-01T00:00:00Z,0.17777777777777778,0.3333333333333333
214,214,Teodoro Sampaio,3554300,2021-02-02T00:00:00Z,0.04444444444444444,0.0
215,215,Teodoro Sampaio,3554300,2021-02-03T00:00:00Z,0.04444444444444444,0.0
216,216,Teodoro Sampaio,3554300,2021-02-04T00:00:00Z,0.08888888888888889,0.0
217,217,Teodoro Sampaio,3554300,2021-02-05T00:00:00Z,0.06666666666666667,0.0
218,218,Teodoro Sampaio,3554300,2021-02-06T00:00:00Z,0.08888888888888889,0.0
219,219,Teodoro Sampaio,3554300,2021-02-07T00:00:00Z,0.1111111111111111,0.3333333333333333
220,220,Teodoro Sampaio,3554300,2021-02-08T00:00:00Z,0.08888888888888889,0.0
221,221,Teodoro Sampaio,3554300,2021-02-09T00:00:00Z,0.15555555555555556,0.0
222,222,Teodoro Sampaio,3554300,2021-02-10T00:00:00Z,0.1111111111111111,0.0
223,223,Teodoro Sampaio,3554300,2021-02-11T00:00:00Z,0.06666666666666667,0.0
224,224,Teodoro Sampaio,3554300,2021-02-12T00:00:00Z,0.0,0.0
225,225,Teodoro Sampaio,3554300,2021-02-13T00:00:00Z,0.08888888888888889,0.0
226,226,Teodoro Sampaio,3554300,2021-02-14T00:00:00Z,0.022222222222222223,0.0
227,227,Teodoro Sampaio,3554300,2021-02-15T00:00:00Z,0.06666666666666667,0.0
228,228,Teodoro Sampaio,3554300,2021-02-16T00:00:00Z,0.04444444444444444,0.0
229,229,Teodoro Sampaio,3554300,2021-02-17T00:00:00Z,0.0,0.0
230,230,Teodoro Sampaio,3554300,2021-02-18T00:00:00Z,0.06666666666666667,0.0
231,231,Teodoro Sampaio,3554300,2021-02-19T00:00:00Z,0.06666666666666667,0.0
232,232,Teodoro Sampaio,3554300,2021-02-20T00:00:00Z,0.1111111111111111,0.0
233,233,Teodoro Sampaio,3554300,2021-02-21T00:00:00Z,0.06666666666666667,0.0
234,234,Teodoro Sampaio,3554300,2021-02-22T00:00:00Z,0.08888888888888889,0.0
235,235,Teodoro Sampaio,3554300,2021-02-23T00:00:00Z,0.06666666666666667,0.0
236,236,Teodoro Sampaio,3554300,2021-02-24T00:00:00Z,0.06666666666666667,0.0
237,237,Teodoro Sampaio,3554300,2021-02-25T00:00:00Z,0.1111111111111111,0.0
238,238,Teodoro Sampaio,3554300,2021-02-26T00:00:00Z,0.08888888888888889,0.3333333333333333
239,239,Teodoro Sampaio,3554300,2021-02-27T00:00:00Z,0.13333333333333333,0.0
240,240,Teodoro Sampaio,3554300,2021-02-28T00:00:00Z,0.022222222222222223,0.0
241,241,Teodoro Sampaio,3554300,2021-03-01T00:00:00Z,0.06666666666666667,0.0
242,242,Teodoro Sampaio,3554300,2021-03-02T00:00:00Z,0.15555555555555556,0.0
243,243,Teodoro Sampaio,3554300,2021-03-03T00:00:00Z,0.1111111111111111,0.0
244,244,Teodoro Sampaio,3554300,2021-03-04T00:00:00Z,0.06666666666666667,0.0
245,245,Teodoro Sampaio,3554300,2021-03-05T00:00:00Z,0.04444444444444444,0.0
246,246,Teodoro Sampaio,3554300,2021-03-06T00:00:00Z,0.08888888888888889,0.0
247,247,Teodoro Sampaio,3554300,2021-03-07T00:00:00Z,0.022222222222222223,0.0
248,248,Teodoro Sampaio,3554300,2021-03-08T00:00:00Z,0.13333333333333333,0.3333333333333333
249,249,Teodoro Sampaio,3554300,2021-03-09T00:00:00Z,0.13333333333333333,0.0
250,250,Teodoro Sampaio,3554300,2021-03-10T00:00:00Z,0.17777777777777778,0.0
251,251,Teodoro Sampaio,3554300,2021-03-11T00:00:00Z,0.1111111111111111,0.0
252,252,Teodoro Sampaio,3554300,2021-03-12T00:00:00Z,0.2,0.3333333333333333
253,253,Teodoro Sampaio,3554300,2021-03-13T00:00:00Z,0.04444444444444444,0.3333333333333333
254,254,Teodoro Sampaio,3554300,2021-03-14T00:00:00Z,0.1111111111111111,0.0
255,255,Teodoro Sampaio,3554300,2021-03-15T00:00:00Z,0.06666666666666667,0.0
256,256,Teodoro Sampaio,3554300,2021-03-16T00:00:00Z,0.15555555555555556,0.3333333333333333
257,257,Teodoro Sampaio,3554300,2021-03-17T00:00:00Z,0.13333333333333333,0.6666666666666666
258,258,Teodoro Sampaio,3554300,2021-03-18T00:00:00Z,0.04444444444444444,0.0
259,259,Teodoro Sampaio,3554300,2021-03-19T00:00:00Z,0.08888888888888889,0.0
260,260,Teodoro Sampaio,3554300,2021-03-20T00:00:00Z,0.1111111111111111,0.0
261,261,Teodoro Sampaio,3554300,2021-03-21T00:00:00Z,0.1111111111111111,0.0
262,262,Teodoro Sampaio,3554300,2021-03-22T00:00:00Z,0.17777777777777778,0.0
263,263,Teodoro Sampaio,3554300,2021-03-23T00:00:00Z,0.15555555555555556,0.3333333333333333
264,264,Teodoro Sampaio,3554300,2021-03-24T00:00:00Z,0.17777777777777778,0.0
265,265,Teodoro Sampaio,3554300,2021-03-25T00:00:00Z,0.1111111111111111,0.6666666666666666
266,266,Teodoro Sampaio,3554300,2021-03-26T00:00:00Z,0.06666666666666667,0.0
267,267,Teodoro Sampaio,3554300,2021-03-27T00:00:00Z,0.08888888888888889,0.0
268,268,Teodoro Sampaio,3554300,2021-03-28T00:00:00Z,0.06666666666666667,0.0
269,269,Teodoro Sampaio,3554300,2021-03-29T00:00:00Z,0.04444444444444444,0.3333333333333333
270,270,Teodoro Sampaio,3554300,2021-03-30T00:00:00Z,0.2,0.3333333333333333
271,271,Teodoro Sampaio,3554300,2021-03-31T00:00:00Z,0.13333333333333333,0.3333333333333333
272,272,Teodoro Sampaio,3554300,2021-04-01T00:00:00Z,0.2888888888888889,0.0
273,273,Teodoro Sampaio,3554300,2021-04-02T00:00:00Z,0.06666666666666667,0.0
274,274,Teodoro Sampaio,3554300,2021-04-03T00:00:00Z,0.22222222222222224,0.0
275,275,Teodoro Sampaio,3554300,2021-04-04T00:00:00Z,0.022222222222222223,0.3333333333333333
276,276,Teodoro Sampaio,3554300,2021-04-05T00:00:00Z,0.06666666666666667,0.0
277,277,Teodoro Sampaio,3554300,2021-04-06T00:00:00Z,0.1111111111111111,0.0
278,278,Teodoro Sampaio,3554300,2021-04-07T00:00:00Z,0.06666666666666667,0.0
279,279,Teodoro Sampaio,3554300,2021-04-08T00:00:00Z,0.06666666666666667,0.0
280,280,Teodoro Sampaio,3554300,2021-04-09T00:00:00Z,0.24444444444444444,0.0
281,281,Teodoro Sampaio,3554300,2021-04-10T00:00:00Z,0.08888888888888889,0.0
282,282,Teodoro Sampaio,3554300,2021-04-11T00:00:00Z,0.06666666666666667,0.0
283,283,Teodoro Sampaio,3554300,2021-04-12T00:00:00Z,0.1111111111111111,0.0
284,284,Teodoro Sampaio,3554300,2021-04-13T00:00:00Z,0.17777777777777778,0.0
285,285,Teodoro Sampaio,3554300,2021-04-14T00:00:00Z,0.13333333333333333,0.0
286,286,Teodoro Sampaio,3554300,2021-04-15T00:00:00Z,0.2666666666666667,0.0
287,287,Teodoro Sampaio,3554300,2021-04-16T00:00:00Z,0.22222222222222224,0.3333333333333333
288,288,Teodoro Sampaio,3554300,2021-04-17T00:00:00Z,0.1111111111111111,0.0
289,289,Teodoro Sampaio,3554300,2021-04-18T00:00:00Z,0.15555555555555556,0.0
290,290,Teodoro Sampaio,3554300,2021-04-19T00:00:00Z,0.15555555555555556,0.3333333333333333
291,291,Teodoro Sampaio,3554300,2021-04-20T00:00:00Z,0.15555555555555556,0.0
292,292,Teodoro Sampaio,3554300,2021-04-21T00:00:00Z,0.22222222222222224,0.0
293,293,Teodoro Sampaio,3554300,2021-04-22T00:00:00Z,0.022222222222222223,0.0
294,294,Teodoro Sampaio,3554300,2021-04-23T00:00:00Z,0.1111111111111111,0.0
295,295,Teodoro Sampaio,3554300,2021-04-24T00:00:00Z,0.08888888888888889,0.0
296,296,Teodoro Sampaio,3554300,2021-04-25T00:00:00Z,0.13333333333333333,0.0
297,297,Teodoro Sampaio,3554300,2021-04-26T00:00:00Z,0.06666666666666667,0.0
298,298,Teodoro Sampaio,3554300,2021-04-27T00:00:00Z,0.08888888888888889,0.0
