,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
156,156,Araras,3503307,2020-08-29T00:00:00Z,0.0875912408759124,0.0
157,157,Araras,3503307,2020-08-30T00:00:00Z,0.1021897810218978,0.0
158,158,Araras,3503307,2020-08-31T00:00:00Z,0.17518248175182483,0.16666666666666666
159,159,Araras,3503307,2020-09-01T00:00:00Z,0.12408759124087591,0.0
160,160,Araras,3503307,2020-09-02T00:00:00Z,0.13138686131386862,0.16666666666666666
161,161,Araras,3503307,2020-09-03T00:00:00Z,0.22627737226277372,0.16666666666666666
162,162,Araras,3503307,2020-09-04T00:00:00Z,0.16788321167883213,0.0
163,163,Araras,3503307,2020-09-05T00:00:00Z,0.1021897810218978,0.0
164,164,Araras,3503307,2020-09-06T00:00:00Z,0.05839416058394161,0.3333333333333333
165,165,Araras,3503307,2020-09-07T00:00:00Z,0.1021897810218978,0.16666666666666666
166,166,Araras,3503307,2020-09-08T00:00:00Z,0.19708029197080293,0.0
167,167,Araras,3503307,2020-09-09T00:00:00Z,0.19708029197080293,0.0
168,168,Araras,3503307,2020-09-10T00:00:00Z,0.26277372262773724,0.16666666666666666
169,169,Araras,3503307,2020-09-11T00:00:00Z,0.3357664233576642,0.3333333333333333
170,170,Araras,3503307,2020-09-12T00:00:00Z,0.072992700729927,0.16666666666666666
171,171,Araras,3503307,2020-09-13T00:00:00Z,0.0948905109489051,0.0
172,172,Araras,3503307,2020-09-14T00:00:00Z,0.48905109489051096,0.16666666666666666
173,173,Araras,3503307,2020-09-15T00:00:00Z,0.8029197080291971,0.0
174,174,Araras,3503307,2020-09-16T00:00:00Z,0.46715328467153283,0.0
175,175,Araras,3503307,2020-09-17T00:00:00Z,0.45255474452554745,0.0
176,176,Araras,3503307,2020-09-18T00:00:00Z,0.4817518248175182,0.0
177,177,Araras,3503307,2020-09-19T00:00:00Z,0.2481751824817518,0.0
178,178,Araras,3503307,2020-09-20T00:00:00Z,0.05839416058394161,0.0
179,179,Araras,3503307,2020-09-21T00:00:00Z,0.5620437956204379,0.0
180,180,Araras,3503307,2020-09-22T00:00:00Z,0.41605839416058393,0.3333333333333333
181,181,Araras,3503307,2020-09-23T00:00:00Z,0.46715328467153283,0.16666666666666666
182,182,Araras,3503307,2020-09-24T00:00:00Z,0.41605839416058393,0.0
183,183,Araras,3503307,2020-09-25T00:00:00Z,0.4233576642335766,0.0
184,184,Araras,3503307,2020-09-26T00:00:00Z,0.051094890510948905,0.0
185,185,Araras,3503307,2020-09-27T00:00:00Z,0.043795620437956206,0.0
186,186,Araras,3503307,2020-09-28T00:00:00Z,0.32116788321167883,0.0
187,187,Araras,3503307,2020-09-29T00:00:00Z,0.34306569343065696,0.16666666666666666
188,188,Araras,3503307,2020-09-30T00:00:00Z,0.36496350364963503,0.0
189,189,Araras,3503307,2020-10-01T00:00:00Z,0.5328467153284672,0.0
190,190,Araras,3503307,2020-10-02T00:00:00Z,0.27007299270072993,0.16666666666666666
191,191,Araras,3503307,2020-10-03T00:00:00Z,0.051094890510948905,0.0
192,192,Araras,3503307,2020-10-04T00:00:00Z,0.05839416058394161,0.0
193,193,Araras,3503307,2020-10-05T00:00:00Z,0.4306569343065693,0.0
194,194,Araras,3503307,2020-10-06T00:00:00Z,0.5474452554744526,0.0
195,195,Araras,3503307,2020-10-07T00:00:00Z,0.583941605839416,0.16666666666666666
196,196,Araras,3503307,2020-10-08T00:00:00Z,0.5766423357664233,0.16666666666666666
197,197,Araras,3503307,2020-10-09T00:00:00Z,0.35766423357664234,0.0
198,198,Araras,3503307,2020-10-10T00:00:00Z,0.24087591240875914,0.0
199,199,Araras,3503307,2020-10-11T00:00:00Z,0.0072992700729927005,0.0
200,200,Araras,3503307,2020-10-12T00:00:00Z,0.0875912408759124,0.0
201,201,Araras,3503307,2020-10-13T00:00:00Z,0.23357664233576642,0.0
202,202,Araras,3503307,2020-10-14T00:00:00Z,0.16788321167883213,0.0
203,203,Araras,3503307,2020-10-15T00:00:00Z,0.18248175182481752,0.0
204,204,Araras,3503307,2020-10-16T00:00:00Z,0.40875912408759124,0.0
205,205,Araras,3503307,2020-10-17T00:00:00Z,0.2481751824817518,0.0
206,206,Araras,3503307,2020-10-18T00:00:00Z,0.03649635036496351,0.0
207,207,Araras,3503307,2020-10-19T00:00:00Z,0.44525547445255476,0.0
208,208,Araras,3503307,2020-10-20T00:00:00Z,0.29927007299270075,0.0
209,209,Araras,3503307,2020-10-21T00:00:00Z,0.3284671532846715,0.3333333333333333
210,210,Araras,3503307,2020-10-22T00:00:00Z,0.43795620437956206,0.0
211,211,Araras,3503307,2020-10-23T00:00:00Z,0.29927007299270075,0.0
212,212,Araras,3503307,2020-10-24T00:00:00Z,0.31386861313868614,0.0
213,213,Araras,3503307,2020-10-25T00:00:00Z,0.0072992700729927005,0.0
214,214,Araras,3503307,2020-10-26T00:00:00Z,0.2481751824817518,0.0
215,215,Araras,3503307,2020-10-27T00:00:00Z,0.1897810218978102,0.0
216,216,Araras,3503307,2020-10-28T00:00:00Z,0.2481751824817518,0.0
217,217,Araras,3503307,2020-10-29T00:00:00Z,0.1897810218978102,0.0
218,218,Araras,3503307,2020-10-30T00:00:00Z,0.21897810218978103,0.0
219,219,Araras,3503307,2020-10-31T00:00:00Z,0.15328467153284672,0.0
220,220,Araras,3503307,2020-11-01T00:00:00Z,0.0656934306569343,0.0
221,221,Araras,3503307,2020-11-02T00:00:00Z,0.0656934306569343,0.0
222,222,Araras,3503307,2020-11-03T00:00:00Z,0.16788321167883213,0.0
223,223,Araras,3503307,2020-11-04T00:00:00Z,0.17518248175182483,0.0
224,224,Araras,3503307,2020-11-05T00:00:00Z,0.24087591240875914,0.0
225,225,Araras,3503307,2020-11-06T00:00:00Z,0.17518248175182483,0.0
226,226,Araras,3503307,2020-11-07T00:00:00Z,0.17518248175182483,0.0
227,227,Araras,3503307,2020-11-08T00:00:00Z,0.0875912408759124,0.0
228,228,Araras,3503307,2020-11-09T00:00:00Z,0.08029197080291971,0.16666666666666666
229,229,Araras,3503307,2020-11-10T00:00:00Z,0.1094890510948905,0.0
230,230,Araras,3503307,2020-11-11T00:00:00Z,0.08029197080291971,0.0
231,231,Araras,3503307,2020-11-12T00:00:00Z,0.1386861313868613,0.0
232,232,Araras,3503307,2020-11-13T00:00:00Z,0.0656934306569343,0.16666666666666666
233,233,Araras,3503307,2020-11-14T00:00:00Z,0.043795620437956206,0.0
234,234,Araras,3503307,2020-11-15T00:00:00Z,0.043795620437956206,0.0
235,235,Araras,3503307,2020-11-16T00:00:00Z,0.0875912408759124,0.16666666666666666
236,236,Araras,3503307,2020-11-17T00:00:00Z,0.1386861313868613,0.16666666666666666
237,237,Araras,3503307,2020-11-18T00:00:00Z,0.16058394160583941,0.0
238,238,Araras,3503307,2020-11-19T00:00:00Z,0.16058394160583941,0.0
239,239,Araras,3503307,2020-11-20T00:00:00Z,0.0948905109489051,0.0
240,240,Araras,3503307,2020-11-21T00:00:00Z,0.08029197080291971,0.0
241,241,Araras,3503307,2020-11-22T00:00:00Z,0.072992700729927,0.0
242,242,Araras,3503307,2020-11-23T00:00:00Z,0.12408759124087591,0.0
243,243,Araras,3503307,2020-11-24T00:00:00Z,0.11678832116788321,0.0
244,244,Araras,3503307,2020-11-25T00:00:00Z,0.0656934306569343,0.0
245,245,Araras,3503307,2020-11-26T00:00:00Z,0.072992700729927,0.0
246,246,Araras,3503307,2020-11-27T00:00:00Z,0.072992700729927,0.0
247,247,Araras,3503307,2020-11-28T00:00:00Z,0.05839416058394161,0.0
248,248,Araras,3503307,2020-11-29T00:00:00Z,0.05839416058394161,0.0
249,249,Araras,3503307,2020-11-30T00:00:00Z,0.14598540145985403,0.0
250,250,Araras,3503307,2020-12-01T00:00:00Z,0.1021897810218978,0.16666666666666666
251,251,Araras,3503307,2020-12-02T00:00:00Z,0.13138686131386862,0.0
252,252,Araras,3503307,2020-12-03T00:00:00Z,0.14598540145985403,0.0
253,253,Araras,3503307,2020-12-04T00:00:00Z,0.13138686131386862,0.0
254,254,Araras,3503307,2020-12-05T00:00:00Z,0.072992700729927,0.0
255,255,Araras,3503307,2020-12-06T00:00:00Z,0.0948905109489051,0.0
256,256,Araras,3503307,2020-12-07T00:00:00Z,0.24087591240875914,0.0
257,257,Araras,3503307,2020-12-08T00:00:00Z,0.19708029197080293,0.3333333333333333
258,258,Araras,3503307,2020-12-09T00:00:00Z,0.1094890510948905,0.16666666666666666
259,259,Araras,3503307,2020-12-10T00:00:00Z,0.072992700729927,0.0
260,260,Araras,3503307,2020-12-11T00:00:00Z,0.22627737226277372,0.0
261,261,Araras,3503307,2020-12-12T00:00:00Z,0.0875912408759124,0.0
262,262,Araras,3503307,2020-12-13T00:00:00Z,0.0948905109489051,0.16666666666666666
263,263,Araras,3503307,2020-12-14T00:00:00Z,0.21897810218978103,0.16666666666666666
264,264,Araras,3503307,2020-12-15T00:00:00Z,0.1386861313868613,0.0
265,265,Araras,3503307,2020-12-16T00:00:00Z,0.1094890510948905,0.0
266,266,Araras,3503307,2020-12-17T00:00:00Z,0.12408759124087591,0.0
267,267,Araras,3503307,2020-12-18T00:00:00Z,0.20437956204379562,0.16666666666666666
268,268,Araras,3503307,2020-12-19T00:00:00Z,0.0948905109489051,0.0
269,269,Araras,3503307,2020-12-20T00:00:00Z,0.16058394160583941,0.0
270,270,Araras,3503307,2020-12-21T00:00:00Z,0.3357664233576642,0.16666666666666666
271,271,Araras,3503307,2020-12-22T00:00:00Z,0.2116788321167883,0.0
272,272,Araras,3503307,2020-12-23T00:00:00Z,0.23357664233576642,0.16666666666666666
273,273,Araras,3503307,2020-12-24T00:00:00Z,0.16058394160583941,0.3333333333333333
274,274,Araras,3503307,2020-12-25T00:00:00Z,0.11678832116788321,0.16666666666666666
275,275,Araras,3503307,2020-12-26T00:00:00Z,0.18248175182481752,0.0
276,276,Araras,3503307,2020-12-27T00:00:00Z,0.18248175182481752,0.16666666666666666
277,277,Araras,3503307,2020-12-28T00:00:00Z,0.34306569343065696,0.16666666666666666
278,278,Araras,3503307,2020-12-29T00:00:00Z,0.24087591240875914,0.3333333333333333
279,279,Araras,3503307,2020-12-30T00:00:00Z,0.27007299270072993,0.0
280,280,Araras,3503307,2020-12-31T00:00:00Z,0.291970802919708,0.16666666666666666
281,281,Araras,3503307,2021-01-01T00:00:00Z,0.4306569343065693,0.16666666666666666
282,282,Araras,3503307,2021-01-02T00:00:00Z,0.39416058394160586,0.16666666666666666
283,283,Araras,3503307,2021-01-03T00:00:00Z,0.3284671532846715,0.16666666666666666
284,284,Araras,3503307,2021-01-04T00:00:00Z,0.5620437956204379,0.6666666666666666
285,285,Araras,3503307,2021-01-05T00:00:00Z,0.3284671532846715,0.3333333333333333
286,286,Araras,3503307,2021-01-06T00:00:00Z,0.45985401459854014,0.3333333333333333
287,287,Araras,3503307,2021-01-07T00:00:00Z,0.46715328467153283,0.0
288,288,Araras,3503307,2021-01-08T00:00:00Z,0.35766423357664234,0.3333333333333333
289,289,Araras,3503307,2021-01-09T00:00:00Z,0.23357664233576642,0.3333333333333333
290,290,Araras,3503307,2021-01-10T00:00:00Z,0.16058394160583941,0.3333333333333333
291,291,Araras,3503307,2021-01-11T00:00:00Z,0.34306569343065696,0.16666666666666666
292,292,Araras,3503307,2021-01-12T00:00:00Z,0.24087591240875914,0.0
293,293,Araras,3503307,2021-01-13T00:00:00Z,0.291970802919708,0.3333333333333333
294,294,Araras,3503307,2021-01-14T00:00:00Z,0.31386861313868614,0.3333333333333333
295,295,Araras,3503307,2021-01-15T00:00:00Z,0.291970802919708,0.3333333333333333
296,296,Araras,3503307,2021-01-16T00:00:00Z,0.25547445255474455,0.0
297,297,Araras,3503307,2021-01-17T00:00:00Z,0.18248175182481752,0.0
298,298,Araras,3503307,2021-01-18T00:00:00Z,0.45985401459854014,0.16666666666666666
299,299,Araras,3503307,2021-01-19T00:00:00Z,0.5401459854014599,0.5
300,300,Araras,3503307,2021-01-20T00:00:00Z,0.4963503649635036,0.3333333333333333
301,301,Araras,3503307,2021-01-21T00:00:00Z,0.40145985401459855,0.0
302,302,Araras,3503307,2021-01-22T00:00:00Z,0.35766423357664234,0.0
303,303,Araras,3503307,2021-01-23T00:00:00Z,0.27007299270072993,0.5
304,304,Araras,3503307,2021-01-24T00:00:00Z,0.17518248175182483,0.0
305,305,Araras,3503307,2021-01-25T00:00:00Z,0.41605839416058393,0.0
306,306,Araras,3503307,2021-01-26T00:00:00Z,0.2773722627737226,0.0
307,307,Araras,3503307,2021-01-27T00:00:00Z,0.2846715328467153,0.16666666666666666
308,308,Araras,3503307,2021-01-28T00:00:00Z,0.35766423357664234,0.0
309,309,Araras,3503307,2021-01-29T00:00:00Z,0.291970802919708,0.3333333333333333
310,310,Araras,3503307,2021-01-30T00:00:00Z,0.23357664233576642,0.0
311,311,Araras,3503307,2021-01-31T00:00:00Z,0.23357664233576642,0.5
312,312,Araras,3503307,2021-02-01T00:00:00Z,0.5328467153284672,0.16666666666666666
313,313,Araras,3503307,2021-02-02T00:00:00Z,0.3722627737226277,0.6666666666666666
314,314,Araras,3503307,2021-02-03T00:00:00Z,0.3722627737226277,0.5
315,315,Araras,3503307,2021-02-04T00:00:00Z,0.40875912408759124,0.3333333333333333
316,316,Araras,3503307,2021-02-05T00:00:00Z,0.3868613138686131,0.0
317,317,Araras,3503307,2021-02-06T00:00:00Z,0.26277372262773724,0.16666666666666666
318,318,Araras,3503307,2021-02-07T00:00:00Z,0.4306569343065693,0.0
319,319,Araras,3503307,2021-02-08T00:00:00Z,0.45255474452554745,0.0
320,320,Araras,3503307,2021-02-09T00:00:00Z,0.41605839416058393,0.3333333333333333
321,321,Araras,3503307,2021-02-10T00:00:00Z,0.5036496350364963,0.5
322,322,Araras,3503307,2021-02-11T00:00:00Z,0.30656934306569344,0.0
323,323,Araras,3503307,2021-02-12T00:00:00Z,0.5547445255474452,0.6666666666666666
324,324,Araras,3503307,2021-02-13T00:00:00Z,0.5182481751824818,0.16666666666666666
325,325,Araras,3503307,2021-02-14T00:00:00Z,0.4744525547445255,0.5
326,326,Araras,3503307,2021-02-15T00:00:00Z,0.5912408759124087,0.5
327,327,Araras,3503307,2021-02-16T00:00:00Z,0.3795620437956204,0.16666666666666666
328,328,Araras,3503307,2021-02-17T00:00:00Z,0.5401459854014599,0.16666666666666666
329,329,Araras,3503307,2021-02-18T00:00:00Z,0.5620437956204379,0.3333333333333333
330,330,Araras,3503307,2021-02-19T00:00:00Z,0.5985401459854014,0.6666666666666666
331,331,Araras,3503307,2021-02-20T00:00:00Z,0.8613138686131386,1.0
332,332,Araras,3503307,2021-02-21T00:00:00Z,0.5109489051094891,0.6666666666666666
333,333,Araras,3503307,2021-02-22T00:00:00Z,0.7737226277372262,0.16666666666666666
334,334,Araras,3503307,2021-02-23T00:00:00Z,0.5109489051094891,0.3333333333333333
335,335,Araras,3503307,2021-02-24T00:00:00Z,0.656934306569343,0.5
336,336,Araras,3503307,2021-02-25T00:00:00Z,0.5036496350364963,0.3333333333333333
