,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
131,Tapiratiba,3553609,2020-12-29T00:00:00Z,0.05555555555555555,0.0
132,Tapiratiba,3553609,2020-12-30T00:00:00Z,0.22222222222222224,0.0
133,Tapiratiba,3553609,2020-12-31T00:00:00Z,0.1111111111111111,0.0
134,Tapiratiba,3553609,2021-01-01T00:00:00Z,0.0,0.0
135,Tapiratiba,3553609,2021-01-02T00:00:00Z,0.5555555555555555,0.0
136,Tapiratiba,3553609,2021-01-03T00:00:00Z,0.2777777777777778,0.0
137,Tapiratiba,3553609,2021-01-04T00:00:00Z,0.5555555555555555,0.0
138,Tapiratiba,3553609,2021-01-05T00:00:00Z,0.4444444444444444,0.0
139,Tapiratiba,3553609,2021-01-06T00:00:00Z,0.2777777777777778,0.0
140,Tapiratiba,3553609,2021-01-07T00:00:00Z,0.2777777777777778,0.0
141,Tapiratiba,3553609,2021-01-08T00:00:00Z,0.33333333333333326,0.0
142,Tapiratiba,3553609,2021-01-09T00:00:00Z,0.16666666666666666,0.0
143,Tapiratiba,3553609,2021-01-10T00:00:00Z,0.1111111111111111,0.0
144,Tapiratiba,3553609,2021-01-11T00:00:00Z,0.33333333333333326,0.0
145,Tapiratiba,3553609,2021-01-12T00:00:00Z,0.4444444444444444,0.5
146,Tapiratiba,3553609,2021-01-13T00:00:00Z,0.2777777777777778,0.0
147,Tapiratiba,3553609,2021-01-14T00:00:00Z,0.1111111111111111,0.0
148,Tapiratiba,3553609,2021-01-15T00:00:00Z,0.2777777777777778,0.0
149,Tapiratiba,3553609,2021-01-16T00:00:00Z,0.4444444444444444,0.0
150,Tapiratiba,3553609,2021-01-17T00:00:00Z,0.0,0.0
151,Tapiratiba,3553609,2021-01-18T00:00:00Z,0.6666666666666666,0.0
152,Tapiratiba,3553609,2021-01-19T00:00:00Z,0.38888888888888884,0.0
153,Tapiratiba,3553609,2021-01-20T00:00:00Z,0.22222222222222224,0.0
154,Tapiratiba,3553609,2021-01-21T00:00:00Z,0.5,0.0
155,Tapiratiba,3553609,2021-01-22T00:00:00Z,0.38888888888888884,0.0
156,Tapiratiba,3553609,2021-01-23T00:00:00Z,0.33333333333333326,0.0
157,Tapiratiba,3553609,2021-01-24T00:00:00Z,0.16666666666666666,0.0
158,Tapiratiba,3553609,2021-01-25T00:00:00Z,0.33333333333333326,0.0
159,Tapiratiba,3553609,2021-01-26T00:00:00Z,0.5555555555555555,0.0
160,Tapiratiba,3553609,2021-01-27T00:00:00Z,0.22222222222222224,0.0
161,Tapiratiba,3553609,2021-01-28T00:00:00Z,0.5,0.0
162,Tapiratiba,3553609,2021-01-29T00:00:00Z,0.611111111111111,0.0
163,Tapiratiba,3553609,2021-01-30T00:00:00Z,0.2777777777777778,0.0
164,Tapiratiba,3553609,2021-01-31T00:00:00Z,0.22222222222222224,0.0
165,Tapiratiba,3553609,2021-02-01T00:00:00Z,0.6666666666666666,1.0
166,Tapiratiba,3553609,2021-02-02T00:00:00Z,0.38888888888888884,0.0
167,Tapiratiba,3553609,2021-02-03T00:00:00Z,0.22222222222222224,0.0
168,Tapiratiba,3553609,2021-02-04T00:00:00Z,0.7222222222222221,0.0
169,Tapiratiba,3553609,2021-02-05T00:00:00Z,0.4444444444444444,0.0
170,Tapiratiba,3553609,2021-02-06T00:00:00Z,0.16666666666666666,0.0
171,Tapiratiba,3553609,2021-02-07T00:00:00Z,0.22222222222222224,0.0
172,Tapiratiba,3553609,2021-02-08T00:00:00Z,0.611111111111111,0.0
173,Tapiratiba,3553609,2021-02-09T00:00:00Z,0.2777777777777778,0.0
174,Tapiratiba,3553609,2021-02-10T00:00:00Z,0.5555555555555555,0.5
175,Tapiratiba,3553609,2021-02-11T00:00:00Z,0.2777777777777778,0.0
176,Tapiratiba,3553609,2021-02-12T00:00:00Z,0.16666666666666666,0.0
177,Tapiratiba,3553609,2021-02-13T00:00:00Z,0.22222222222222224,0.0
178,Tapiratiba,3553609,2021-02-14T00:00:00Z,0.22222222222222224,0.0
179,Tapiratiba,3553609,2021-02-15T00:00:00Z,0.33333333333333326,0.0
180,Tapiratiba,3553609,2021-02-16T00:00:00Z,0.5,0.0
181,Tapiratiba,3553609,2021-02-17T00:00:00Z,0.4444444444444444,0.0
182,Tapiratiba,3553609,2021-02-18T00:00:00Z,0.22222222222222224,0.0
183,Tapiratiba,3553609,2021-02-19T00:00:00Z,0.4444444444444444,0.0
184,Tapiratiba,3553609,2021-02-20T00:00:00Z,0.16666666666666666,0.0
185,Tapiratiba,3553609,2021-02-21T00:00:00Z,0.22222222222222224,0.0
186,Tapiratiba,3553609,2021-02-22T00:00:00Z,0.33333333333333326,0.0
187,Tapiratiba,3553609,2021-02-23T00:00:00Z,0.4444444444444444,0.0
188,Tapiratiba,3553609,2021-02-24T00:00:00Z,0.33333333333333326,0.0
189,Tapiratiba,3553609,2021-02-25T00:00:00Z,0.4444444444444444,0.0
190,Tapiratiba,3553609,2021-02-26T00:00:00Z,0.1111111111111111,0.0
191,Tapiratiba,3553609,2021-02-27T00:00:00Z,0.5555555555555555,0.0
192,Tapiratiba,3553609,2021-02-28T00:00:00Z,0.22222222222222224,0.0
193,Tapiratiba,3553609,2021-03-01T00:00:00Z,0.8333333333333333,0.0
194,Tapiratiba,3553609,2021-03-02T00:00:00Z,0.611111111111111,0.0
195,Tapiratiba,3553609,2021-03-03T00:00:00Z,0.22222222222222224,0.0
196,Tapiratiba,3553609,2021-03-04T00:00:00Z,0.2777777777777778,0.0
197,Tapiratiba,3553609,2021-03-05T00:00:00Z,0.33333333333333326,0.0
198,Tapiratiba,3553609,2021-03-06T00:00:00Z,0.1111111111111111,0.5
199,Tapiratiba,3553609,2021-03-07T00:00:00Z,0.16666666666666666,0.0
200,Tapiratiba,3553609,2021-03-08T00:00:00Z,0.22222222222222224,0.0
201,Tapiratiba,3553609,2021-03-09T00:00:00Z,0.16666666666666666,0.0
202,Tapiratiba,3553609,2021-03-10T00:00:00Z,0.38888888888888884,0.0
203,Tapiratiba,3553609,2021-03-11T00:00:00Z,0.1111111111111111,0.0
204,Tapiratiba,3553609,2021-03-12T00:00:00Z,0.1111111111111111,0.5
205,Tapiratiba,3553609,2021-03-13T00:00:00Z,0.16666666666666666,0.0
206,Tapiratiba,3553609,2021-03-14T00:00:00Z,0.16666666666666666,0.0
207,Tapiratiba,3553609,2021-03-15T00:00:00Z,0.5,0.0
208,Tapiratiba,3553609,2021-03-16T00:00:00Z,0.22222222222222224,0.0
209,Tapiratiba,3553609,2021-03-17T00:00:00Z,0.16666666666666666,0.0
210,Tapiratiba,3553609,2021-03-18T00:00:00Z,0.05555555555555555,0.0
211,Tapiratiba,3553609,2021-03-19T00:00:00Z,0.0,0.0
212,Tapiratiba,3553609,2021-03-20T00:00:00Z,0.05555555555555555,0.0
213,Tapiratiba,3553609,2021-03-21T00:00:00Z,0.0,0.0
214,Tapiratiba,3553609,2021-03-22T00:00:00Z,0.0,0.0
215,Tapiratiba,3553609,2021-03-23T00:00:00Z,0.22222222222222224,0.0
216,Tapiratiba,3553609,2021-03-24T00:00:00Z,0.2777777777777778,0.0
217,Tapiratiba,3553609,2021-03-25T00:00:00Z,0.1111111111111111,0.0
218,Tapiratiba,3553609,2021-03-27T00:00:00Z,0.05555555555555555,0.5
219,Tapiratiba,3553609,2021-03-28T00:00:00Z,0.05555555555555555,0.0
220,Tapiratiba,3553609,2021-03-29T00:00:00Z,0.1111111111111111,0.0
221,Tapiratiba,3553609,2021-03-30T00:00:00Z,0.0,0.0
222,Tapiratiba,3553609,2021-03-31T00:00:00Z,0.0,0.0
223,Tapiratiba,3553609,2021-04-01T00:00:00Z,0.7777777777777777,0.0
224,Tapiratiba,3553609,2021-04-02T00:00:00Z,0.16666666666666666,0.0
225,Tapiratiba,3553609,2021-04-03T00:00:00Z,0.22222222222222224,0.0
226,Tapiratiba,3553609,2021-04-04T00:00:00Z,0.22222222222222224,0.0
227,Tapiratiba,3553609,2021-04-05T00:00:00Z,0.0,0.0
228,Tapiratiba,3553609,2021-04-06T00:00:00Z,0.05555555555555555,0.0
229,Tapiratiba,3553609,2021-04-08T00:00:00Z,0.05555555555555555,0.0
230,Tapiratiba,3553609,2021-04-09T00:00:00Z,0.05555555555555555,0.0
231,Tapiratiba,3553609,2021-04-10T00:00:00Z,0.1111111111111111,0.5
232,Tapiratiba,3553609,2021-04-11T00:00:00Z,0.0,0.0
233,Tapiratiba,3553609,2021-04-12T00:00:00Z,0.2777777777777778,0.0
234,Tapiratiba,3553609,2021-04-13T00:00:00Z,0.1111111111111111,0.0
235,Tapiratiba,3553609,2021-04-14T00:00:00Z,0.0,0.0
236,Tapiratiba,3553609,2021-04-15T00:00:00Z,0.0,0.0
237,Tapiratiba,3553609,2021-04-16T00:00:00Z,0.0,0.0
238,Tapiratiba,3553609,2021-04-17T00:00:00Z,0.0,0.0
239,Tapiratiba,3553609,2021-04-19T00:00:00Z,0.1111111111111111,0.0
240,Tapiratiba,3553609,2021-04-20T00:00:00Z,0.2777777777777778,0.0
241,Tapiratiba,3553609,2021-04-22T00:00:00Z,0.16666666666666666,0.0
242,Tapiratiba,3553609,2021-04-23T00:00:00Z,0.22222222222222224,0.0
243,Tapiratiba,3553609,2021-04-24T00:00:00Z,0.22222222222222224,0.0
244,Tapiratiba,3553609,2021-04-25T00:00:00Z,0.05555555555555555,0.0
245,Tapiratiba,3553609,2021-04-26T00:00:00Z,0.33333333333333326,0.5
246,Tapiratiba,3553609,2021-04-27T00:00:00Z,0.05555555555555555,0.0
247,Tapiratiba,3553609,2021-04-28T00:00:00Z,0.22222222222222224,0.0
248,Tapiratiba,3553609,2021-04-29T00:00:00Z,0.0,0.0
249,Tapiratiba,3553609,2021-04-30T00:00:00Z,0.22222222222222224,0.0
250,Tapiratiba,3553609,2021-05-01T00:00:00Z,0.5,0.0
251,Tapiratiba,3553609,2021-05-02T00:00:00Z,0.33333333333333326,0.0
252,Tapiratiba,3553609,2021-05-03T00:00:00Z,0.4444444444444444,0.0
253,Tapiratiba,3553609,2021-05-04T00:00:00Z,0.4444444444444444,0.0
254,Tapiratiba,3553609,2021-05-05T00:00:00Z,0.5555555555555555,0.0
255,Tapiratiba,3553609,2021-05-06T00:00:00Z,0.7222222222222221,0.5
256,Tapiratiba,3553609,2021-05-07T00:00:00Z,0.38888888888888884,0.0
257,Tapiratiba,3553609,2021-05-08T00:00:00Z,0.16666666666666666,0.0
258,Tapiratiba,3553609,2021-05-09T00:00:00Z,0.5,0.0
259,Tapiratiba,3553609,2021-05-10T00:00:00Z,0.22222222222222224,0.0
260,Tapiratiba,3553609,2021-05-11T00:00:00Z,0.22222222222222224,0.0
261,Tapiratiba,3553609,2021-05-12T00:00:00Z,0.5,0.5
262,Tapiratiba,3553609,2021-05-13T00:00:00Z,0.22222222222222224,0.0
263,Tapiratiba,3553609,2021-05-14T00:00:00Z,0.16666666666666666,0.0
264,Tapiratiba,3553609,2021-05-15T00:00:00Z,0.1111111111111111,0.0
265,Tapiratiba,3553609,2021-05-16T00:00:00Z,0.5555555555555555,0.0
266,Tapiratiba,3553609,2021-05-17T00:00:00Z,0.7222222222222221,0.0
267,Tapiratiba,3553609,2021-05-18T00:00:00Z,0.33333333333333326,0.0
268,Tapiratiba,3553609,2021-05-19T00:00:00Z,0.38888888888888884,0.0
269,Tapiratiba,3553609,2021-05-20T00:00:00Z,0.7777777777777777,0.0
270,Tapiratiba,3553609,2021-05-21T00:00:00Z,0.33333333333333326,0.0
271,Tapiratiba,3553609,2021-05-22T00:00:00Z,0.16666666666666666,0.0
272,Tapiratiba,3553609,2021-05-23T00:00:00Z,0.22222222222222224,0.0
273,Tapiratiba,3553609,2021-05-24T00:00:00Z,0.38888888888888884,1.0
274,Tapiratiba,3553609,2021-05-25T00:00:00Z,0.33333333333333326,0.0
275,Tapiratiba,3553609,2021-05-26T00:00:00Z,0.5555555555555555,1.0
276,Tapiratiba,3553609,2021-05-27T00:00:00Z,0.5,0.0
277,Tapiratiba,3553609,2021-05-28T00:00:00Z,1.0,0.0
278,Tapiratiba,3553609,2021-05-29T00:00:00Z,0.22222222222222224,0.0
279,Tapiratiba,3553609,2021-05-30T00:00:00Z,0.38888888888888884,0.5
280,Tapiratiba,3553609,2021-05-31T00:00:00Z,0.4444444444444444,0.0
281,Tapiratiba,3553609,2021-06-01T00:00:00Z,0.2777777777777778,0.0
282,Tapiratiba,3553609,2021-06-02T00:00:00Z,0.4444444444444444,0.0
283,Tapiratiba,3553609,2021-06-03T00:00:00Z,0.4444444444444444,0.0
284,Tapiratiba,3553609,2021-06-04T00:00:00Z,0.7777777777777777,0.0
285,Tapiratiba,3553609,2021-06-05T00:00:00Z,0.9444444444444444,0.0
286,Tapiratiba,3553609,2021-06-06T00:00:00Z,0.22222222222222224,0.0
287,Tapiratiba,3553609,2021-06-07T00:00:00Z,0.5,0.0
288,Tapiratiba,3553609,2021-06-08T00:00:00Z,0.4444444444444444,0.0
289,Tapiratiba,3553609,2021-06-09T00:00:00Z,0.4444444444444444,0.0
290,Tapiratiba,3553609,2021-06-10T00:00:00Z,0.7222222222222221,0.0
291,Tapiratiba,3553609,2021-06-11T00:00:00Z,0.5555555555555555,0.0
292,Tapiratiba,3553609,2021-06-12T00:00:00Z,0.38888888888888884,0.0
293,Tapiratiba,3553609,2021-06-13T00:00:00Z,0.2777777777777778,0.0
294,Tapiratiba,3553609,2021-06-14T00:00:00Z,0.611111111111111,0.5
295,Tapiratiba,3553609,2021-06-15T00:00:00Z,0.6666666666666666,0.5
296,Tapiratiba,3553609,2021-06-16T00:00:00Z,0.611111111111111,0.5
297,Tapiratiba,3553609,2021-06-17T00:00:00Z,0.611111111111111,0.0
298,Tapiratiba,3553609,2021-06-18T00:00:00Z,0.7777777777777777,0.0
299,Tapiratiba,3553609,2021-06-19T00:00:00Z,0.16666666666666666,0.0
300,Tapiratiba,3553609,2021-06-20T00:00:00Z,0.611111111111111,0.0
301,Tapiratiba,3553609,2021-06-21T00:00:00Z,0.8888888888888888,0.5
302,Tapiratiba,3553609,2021-06-22T00:00:00Z,0.33333333333333326,0.5
303,Tapiratiba,3553609,2021-06-23T00:00:00Z,0.38888888888888884,0.0
304,Tapiratiba,3553609,2021-06-24T00:00:00Z,0.611111111111111,0.0
305,Tapiratiba,3553609,2021-06-25T00:00:00Z,0.2777777777777778,0.0
306,Tapiratiba,3553609,2021-06-26T00:00:00Z,0.33333333333333326,0.0
307,Tapiratiba,3553609,2021-06-27T00:00:00Z,0.16666666666666666,0.0
308,Tapiratiba,3553609,2021-06-28T00:00:00Z,0.5,0.0
309,Tapiratiba,3553609,2021-06-29T00:00:00Z,0.4444444444444444,0.0
310,Tapiratiba,3553609,2021-06-30T00:00:00Z,0.22222222222222224,0.5
311,Tapiratiba,3553609,2021-07-01T00:00:00Z,0.611111111111111,0.5
312,Tapiratiba,3553609,2021-07-02T00:00:00Z,0.4444444444444444,0.0
313,Tapiratiba,3553609,2021-07-03T00:00:00Z,0.1111111111111111,0.0
314,Tapiratiba,3553609,2021-07-04T00:00:00Z,0.1111111111111111,0.0
315,Tapiratiba,3553609,2021-07-05T00:00:00Z,0.33333333333333326,0.0
316,Tapiratiba,3553609,2021-07-06T00:00:00Z,0.22222222222222224,0.0
317,Tapiratiba,3553609,2021-07-07T00:00:00Z,0.4444444444444444,0.0
318,Tapiratiba,3553609,2021-07-08T00:00:00Z,0.5555555555555555,0.0
319,Tapiratiba,3553609,2021-07-09T00:00:00Z,0.05555555555555555,0.0
320,Tapiratiba,3553609,2021-07-10T00:00:00Z,0.1111111111111111,0.0
321,Tapiratiba,3553609,2021-07-11T00:00:00Z,0.0,0.0
322,Tapiratiba,3553609,2021-07-12T00:00:00Z,0.22222222222222224,0.0
323,Tapiratiba,3553609,2021-07-13T00:00:00Z,0.1111111111111111,0.0
324,Tapiratiba,3553609,2021-07-14T00:00:00Z,0.1111111111111111,0.0
325,Tapiratiba,3553609,2021-07-15T00:00:00Z,0.5555555555555555,0.5
326,Tapiratiba,3553609,2021-07-18T00:00:00Z,0.0,0.0
327,Tapiratiba,3553609,2021-07-19T00:00:00Z,0.16666666666666666,0.0
328,Tapiratiba,3553609,2021-07-20T00:00:00Z,0.0,0.0
329,Tapiratiba,3553609,2021-07-21T00:00:00Z,0.0,0.0
330,Tapiratiba,3553609,2021-07-22T00:00:00Z,0.16666666666666666,0.0
