,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
25,25,Monte Castelo,3531605,2020-08-25T00:00:00Z,0.09090909090909091,0.0
26,26,Monte Castelo,3531605,2020-08-26T00:00:00Z,0.0,0.0
27,27,Monte Castelo,3531605,2020-08-27T00:00:00Z,0.09090909090909091,0.0
28,28,Monte Castelo,3531605,2020-08-28T00:00:00Z,0.0,0.0
29,29,Monte Castelo,3531605,2020-08-29T00:00:00Z,0.0,0.0
30,30,Monte Castelo,3531605,2020-08-30T00:00:00Z,0.2727272727272727,0.0
31,31,Monte Castelo,3531605,2020-08-31T00:00:00Z,0.0,0.0
32,32,Monte Castelo,3531605,2020-09-01T00:00:00Z,0.0,0.0
33,33,Monte Castelo,3531605,2020-09-04T00:00:00Z,0.09090909090909091,0.0
34,34,Monte Castelo,3531605,2020-09-05T00:00:00Z,0.0,0.0
35,35,Monte Castelo,3531605,2020-09-07T00:00:00Z,0.0,0.0
36,36,Monte Castelo,3531605,2020-09-08T00:00:00Z,0.0,0.0
37,37,Monte Castelo,3531605,2020-09-10T00:00:00Z,0.0,0.0
38,38,Monte Castelo,3531605,2020-09-11T00:00:00Z,0.36363636363636365,0.0
39,39,Monte Castelo,3531605,2020-09-12T00:00:00Z,0.0,0.0
40,40,Monte Castelo,3531605,2020-09-13T00:00:00Z,0.0,0.0
41,41,Monte Castelo,3531605,2020-09-14T00:00:00Z,0.09090909090909091,0.0
42,42,Monte Castelo,3531605,2020-09-15T00:00:00Z,0.0,0.0
43,43,Monte Castelo,3531605,2020-09-16T00:00:00Z,0.2727272727272727,0.0
44,44,Monte Castelo,3531605,2020-09-17T00:00:00Z,0.1818181818181818,0.0
45,45,Monte Castelo,3531605,2020-09-18T00:00:00Z,0.1818181818181818,0.0
46,46,Monte Castelo,3531605,2020-09-20T00:00:00Z,0.09090909090909091,0.0
47,47,Monte Castelo,3531605,2020-09-23T00:00:00Z,0.1818181818181818,0.5
48,48,Monte Castelo,3531605,2020-09-24T00:00:00Z,0.2727272727272727,0.0
49,49,Monte Castelo,3531605,2020-09-25T00:00:00Z,0.2727272727272727,0.0
50,50,Monte Castelo,3531605,2020-09-28T00:00:00Z,0.0,0.0
51,51,Monte Castelo,3531605,2020-09-30T00:00:00Z,0.0,0.0
52,52,Monte Castelo,3531605,2020-10-01T00:00:00Z,0.0,0.0
53,53,Monte Castelo,3531605,2020-10-02T00:00:00Z,0.09090909090909091,0.0
54,54,Monte Castelo,3531605,2020-10-07T00:00:00Z,0.0,0.0
55,55,Monte Castelo,3531605,2020-10-08T00:00:00Z,0.0,0.0
56,56,Monte Castelo,3531605,2020-10-09T00:00:00Z,0.0,0.0
57,57,Monte Castelo,3531605,2020-11-06T00:00:00Z,0.0,0.0
58,58,Monte Castelo,3531605,2020-11-08T00:00:00Z,0.0,0.0
59,59,Monte Castelo,3531605,2020-11-10T00:00:00Z,0.0,0.0
60,60,Monte Castelo,3531605,2020-11-17T00:00:00Z,0.0,0.0
61,61,Monte Castelo,3531605,2020-11-20T00:00:00Z,0.0,0.0
62,62,Monte Castelo,3531605,2020-11-23T00:00:00Z,0.09090909090909091,0.5
63,63,Monte Castelo,3531605,2020-11-24T00:00:00Z,0.09090909090909091,0.0
64,64,Monte Castelo,3531605,2020-11-26T00:00:00Z,0.0,0.0
65,65,Monte Castelo,3531605,2020-11-27T00:00:00Z,0.1818181818181818,0.0
66,66,Monte Castelo,3531605,2020-11-28T00:00:00Z,0.2727272727272727,0.0
67,67,Monte Castelo,3531605,2020-12-01T00:00:00Z,0.0,0.0
68,68,Monte Castelo,3531605,2020-12-03T00:00:00Z,0.0,0.0
69,69,Monte Castelo,3531605,2020-12-04T00:00:00Z,0.0,0.0
70,70,Monte Castelo,3531605,2020-12-05T00:00:00Z,0.0,0.0
71,71,Monte Castelo,3531605,2020-12-06T00:00:00Z,0.0,0.0
72,72,Monte Castelo,3531605,2020-12-08T00:00:00Z,0.0,0.0
73,73,Monte Castelo,3531605,2020-12-10T00:00:00Z,0.0,0.0
74,74,Monte Castelo,3531605,2020-12-11T00:00:00Z,0.0,0.0
75,75,Monte Castelo,3531605,2020-12-15T00:00:00Z,0.0,0.0
76,76,Monte Castelo,3531605,2020-12-16T00:00:00Z,0.09090909090909091,0.0
77,77,Monte Castelo,3531605,2020-12-18T00:00:00Z,0.09090909090909091,0.0
78,78,Monte Castelo,3531605,2020-12-20T00:00:00Z,0.09090909090909091,0.0
79,79,Monte Castelo,3531605,2020-12-21T00:00:00Z,0.0,0.0
80,80,Monte Castelo,3531605,2020-12-23T00:00:00Z,0.0,0.0
81,81,Monte Castelo,3531605,2020-12-25T00:00:00Z,0.1818181818181818,0.0
82,82,Monte Castelo,3531605,2020-12-26T00:00:00Z,0.2727272727272727,0.5
83,83,Monte Castelo,3531605,2020-12-27T00:00:00Z,0.0,0.0
84,84,Monte Castelo,3531605,2020-12-28T00:00:00Z,0.09090909090909091,0.0
85,85,Monte Castelo,3531605,2020-12-30T00:00:00Z,0.0,0.0
86,86,Monte Castelo,3531605,2021-01-01T00:00:00Z,0.1818181818181818,0.0
87,87,Monte Castelo,3531605,2021-01-04T00:00:00Z,0.0,0.0
88,88,Monte Castelo,3531605,2021-01-05T00:00:00Z,0.1818181818181818,0.0
89,89,Monte Castelo,3531605,2021-01-06T00:00:00Z,0.0,0.0
90,90,Monte Castelo,3531605,2021-01-08T00:00:00Z,0.1818181818181818,0.0
91,91,Monte Castelo,3531605,2021-01-09T00:00:00Z,0.0,0.0
92,92,Monte Castelo,3531605,2021-01-10T00:00:00Z,0.09090909090909091,0.5
93,93,Monte Castelo,3531605,2021-01-12T00:00:00Z,0.0,0.0
94,94,Monte Castelo,3531605,2021-01-13T00:00:00Z,0.09090909090909091,0.0
95,95,Monte Castelo,3531605,2021-01-14T00:00:00Z,0.0,0.0
96,96,Monte Castelo,3531605,2021-01-15T00:00:00Z,0.0,0.0
97,97,Monte Castelo,3531605,2021-01-16T00:00:00Z,0.09090909090909091,0.0
98,98,Monte Castelo,3531605,2021-01-17T00:00:00Z,0.0,0.0
99,99,Monte Castelo,3531605,2021-01-18T00:00:00Z,0.09090909090909091,0.0
100,100,Monte Castelo,3531605,2021-01-19T00:00:00Z,0.0,0.0
101,101,Monte Castelo,3531605,2021-01-21T00:00:00Z,0.0,0.0
102,102,Monte Castelo,3531605,2021-01-23T00:00:00Z,0.09090909090909091,0.0
103,103,Monte Castelo,3531605,2021-01-24T00:00:00Z,0.09090909090909091,0.0
104,104,Monte Castelo,3531605,2021-01-25T00:00:00Z,0.0,0.0
105,105,Monte Castelo,3531605,2021-01-26T00:00:00Z,0.1818181818181818,0.0
106,106,Monte Castelo,3531605,2021-01-27T00:00:00Z,0.09090909090909091,0.0
107,107,Monte Castelo,3531605,2021-01-28T00:00:00Z,0.1818181818181818,0.0
108,108,Monte Castelo,3531605,2021-01-29T00:00:00Z,0.0,0.0
109,109,Monte Castelo,3531605,2021-01-30T00:00:00Z,0.0,0.0
110,110,Monte Castelo,3531605,2021-02-01T00:00:00Z,0.09090909090909091,0.0
111,111,Monte Castelo,3531605,2021-02-02T00:00:00Z,0.36363636363636365,0.0
112,112,Monte Castelo,3531605,2021-02-04T00:00:00Z,0.09090909090909091,0.0
113,113,Monte Castelo,3531605,2021-02-05T00:00:00Z,0.0,0.0
114,114,Monte Castelo,3531605,2021-02-06T00:00:00Z,0.36363636363636365,0.0
115,115,Monte Castelo,3531605,2021-02-07T00:00:00Z,0.0,0.0
116,116,Monte Castelo,3531605,2021-02-08T00:00:00Z,0.0,0.0
117,117,Monte Castelo,3531605,2021-02-09T00:00:00Z,0.36363636363636365,0.0
118,118,Monte Castelo,3531605,2021-02-10T00:00:00Z,0.09090909090909091,0.0
119,119,Monte Castelo,3531605,2021-02-11T00:00:00Z,0.6363636363636364,0.0
120,120,Monte Castelo,3531605,2021-02-12T00:00:00Z,0.9999999999999999,0.0
121,121,Monte Castelo,3531605,2021-02-13T00:00:00Z,0.09090909090909091,0.0
122,122,Monte Castelo,3531605,2021-02-14T00:00:00Z,0.5454545454545454,0.0
123,123,Monte Castelo,3531605,2021-02-15T00:00:00Z,0.4545454545454545,0.0
124,124,Monte Castelo,3531605,2021-02-16T00:00:00Z,0.4545454545454545,0.0
125,125,Monte Castelo,3531605,2021-02-17T00:00:00Z,0.4545454545454545,0.0
126,126,Monte Castelo,3531605,2021-02-18T00:00:00Z,0.4545454545454545,0.0
127,127,Monte Castelo,3531605,2021-02-19T00:00:00Z,0.5454545454545454,0.0
128,128,Monte Castelo,3531605,2021-02-20T00:00:00Z,0.9090909090909091,0.5
129,129,Monte Castelo,3531605,2021-02-21T00:00:00Z,0.7272727272727273,0.0
130,130,Monte Castelo,3531605,2021-02-22T00:00:00Z,0.36363636363636365,1.0
131,131,Monte Castelo,3531605,2021-02-23T00:00:00Z,0.36363636363636365,0.5
132,132,Monte Castelo,3531605,2021-02-24T00:00:00Z,0.36363636363636365,0.0
133,133,Monte Castelo,3531605,2021-02-25T00:00:00Z,0.36363636363636365,0.0
134,134,Monte Castelo,3531605,2021-02-26T00:00:00Z,0.1818181818181818,0.0
135,135,Monte Castelo,3531605,2021-02-27T00:00:00Z,0.1818181818181818,0.0
136,136,Monte Castelo,3531605,2021-03-01T00:00:00Z,0.09090909090909091,0.0
137,137,Monte Castelo,3531605,2021-03-02T00:00:00Z,0.09090909090909091,0.0
138,138,Monte Castelo,3531605,2021-03-03T00:00:00Z,0.09090909090909091,0.0
139,139,Monte Castelo,3531605,2021-03-04T00:00:00Z,0.1818181818181818,0.0
140,140,Monte Castelo,3531605,2021-03-05T00:00:00Z,0.0,0.0
141,141,Monte Castelo,3531605,2021-03-06T00:00:00Z,0.0,0.0
142,142,Monte Castelo,3531605,2021-03-08T00:00:00Z,0.36363636363636365,0.0
143,143,Monte Castelo,3531605,2021-03-09T00:00:00Z,0.0,0.0
144,144,Monte Castelo,3531605,2021-03-10T00:00:00Z,0.2727272727272727,0.0
145,145,Monte Castelo,3531605,2021-03-11T00:00:00Z,0.1818181818181818,0.0
146,146,Monte Castelo,3531605,2021-03-12T00:00:00Z,0.4545454545454545,0.0
147,147,Monte Castelo,3531605,2021-03-13T00:00:00Z,0.4545454545454545,0.0
148,148,Monte Castelo,3531605,2021-03-14T00:00:00Z,0.09090909090909091,0.0
149,149,Monte Castelo,3531605,2021-03-15T00:00:00Z,0.1818181818181818,0.0
150,150,Monte Castelo,3531605,2021-03-16T00:00:00Z,0.36363636363636365,0.0
151,151,Monte Castelo,3531605,2021-03-18T00:00:00Z,0.2727272727272727,0.0
152,152,Monte Castelo,3531605,2021-03-19T00:00:00Z,0.09090909090909091,0.0
153,153,Monte Castelo,3531605,2021-03-20T00:00:00Z,0.2727272727272727,0.5
154,154,Monte Castelo,3531605,2021-03-21T00:00:00Z,0.09090909090909091,0.0
155,155,Monte Castelo,3531605,2021-03-22T00:00:00Z,0.1818181818181818,0.0
156,156,Monte Castelo,3531605,2021-03-23T00:00:00Z,0.0,0.0
157,157,Monte Castelo,3531605,2021-03-24T00:00:00Z,0.2727272727272727,0.0
158,158,Monte Castelo,3531605,2021-03-25T00:00:00Z,0.1818181818181818,0.0
159,159,Monte Castelo,3531605,2021-03-26T00:00:00Z,0.0,0.0
160,160,Monte Castelo,3531605,2021-03-27T00:00:00Z,0.0,0.0
161,161,Monte Castelo,3531605,2021-03-28T00:00:00Z,0.0,0.0
162,162,Monte Castelo,3531605,2021-03-29T00:00:00Z,0.0,0.0
163,163,Monte Castelo,3531605,2021-03-30T00:00:00Z,0.0,0.0
164,164,Monte Castelo,3531605,2021-03-31T00:00:00Z,0.1818181818181818,0.0
165,165,Monte Castelo,3531605,2021-04-06T00:00:00Z,0.0,0.0
166,166,Monte Castelo,3531605,2021-04-07T00:00:00Z,0.0,0.0
167,167,Monte Castelo,3531605,2021-04-08T00:00:00Z,0.2727272727272727,0.0
168,168,Monte Castelo,3531605,2021-04-09T00:00:00Z,0.0,0.0
169,169,Monte Castelo,3531605,2021-04-10T00:00:00Z,0.0,0.0
170,170,Monte Castelo,3531605,2021-04-12T00:00:00Z,0.36363636363636365,0.0
171,171,Monte Castelo,3531605,2021-04-14T00:00:00Z,0.0,0.0
172,172,Monte Castelo,3531605,2021-04-15T00:00:00Z,0.0,0.0
173,173,Monte Castelo,3531605,2021-04-16T00:00:00Z,0.0,0.0
174,174,Monte Castelo,3531605,2021-04-19T00:00:00Z,0.0,0.0
175,175,Monte Castelo,3531605,2021-04-20T00:00:00Z,0.0,0.0
176,176,Monte Castelo,3531605,2021-04-27T00:00:00Z,0.09090909090909091,0.0
177,177,Monte Castelo,3531605,2021-04-29T00:00:00Z,0.0,0.0
178,178,Monte Castelo,3531605,2021-05-01T00:00:00Z,0.0,0.0
179,179,Monte Castelo,3531605,2021-05-02T00:00:00Z,0.0,0.0
180,180,Monte Castelo,3531605,2021-05-05T00:00:00Z,0.0,0.0
181,181,Monte Castelo,3531605,2021-05-06T00:00:00Z,0.0,0.0
182,182,Monte Castelo,3531605,2021-05-10T00:00:00Z,0.0,0.0
183,183,Monte Castelo,3531605,2021-05-11T00:00:00Z,0.0,0.0
184,184,Monte Castelo,3531605,2021-05-12T00:00:00Z,0.0,0.0
185,185,Monte Castelo,3531605,2021-05-13T00:00:00Z,0.09090909090909091,0.0
186,186,Monte Castelo,3531605,2021-05-15T00:00:00Z,0.0,0.0
187,187,Monte Castelo,3531605,2021-05-16T00:00:00Z,0.1818181818181818,0.0
188,188,Monte Castelo,3531605,2021-05-17T00:00:00Z,0.0,0.0
189,189,Monte Castelo,3531605,2021-05-18T00:00:00Z,0.1818181818181818,0.0
190,190,Monte Castelo,3531605,2021-05-20T00:00:00Z,0.1818181818181818,0.0
191,191,Monte Castelo,3531605,2021-05-21T00:00:00Z,0.1818181818181818,0.0
192,192,Monte Castelo,3531605,2021-05-22T00:00:00Z,0.1818181818181818,0.0
193,193,Monte Castelo,3531605,2021-05-24T00:00:00Z,0.09090909090909091,0.0
194,194,Monte Castelo,3531605,2021-05-25T00:00:00Z,0.5454545454545454,0.0
195,195,Monte Castelo,3531605,2021-05-26T00:00:00Z,0.2727272727272727,0.5
196,196,Monte Castelo,3531605,2021-05-27T00:00:00Z,0.1818181818181818,0.0
197,197,Monte Castelo,3531605,2021-05-28T00:00:00Z,0.36363636363636365,0.5
198,198,Monte Castelo,3531605,2021-05-29T00:00:00Z,0.09090909090909091,0.0
199,199,Monte Castelo,3531605,2021-05-31T00:00:00Z,0.0,0.0
200,200,Monte Castelo,3531605,2021-06-01T00:00:00Z,0.6363636363636364,0.0
201,201,Monte Castelo,3531605,2021-06-02T00:00:00Z,0.09090909090909091,0.0
202,202,Monte Castelo,3531605,2021-06-03T00:00:00Z,0.2727272727272727,0.0
203,203,Monte Castelo,3531605,2021-06-04T00:00:00Z,0.2727272727272727,0.0
204,204,Monte Castelo,3531605,2021-06-05T00:00:00Z,0.1818181818181818,0.0
205,205,Monte Castelo,3531605,2021-06-07T00:00:00Z,0.09090909090909091,0.0
206,206,Monte Castelo,3531605,2021-06-08T00:00:00Z,0.09090909090909091,0.0
207,207,Monte Castelo,3531605,2021-06-09T00:00:00Z,0.1818181818181818,0.0
208,208,Monte Castelo,3531605,2021-06-10T00:00:00Z,0.0,0.0
209,209,Monte Castelo,3531605,2021-06-11T00:00:00Z,0.09090909090909091,0.0
210,210,Monte Castelo,3531605,2021-06-12T00:00:00Z,0.2727272727272727,0.0
211,211,Monte Castelo,3531605,2021-06-13T00:00:00Z,0.1818181818181818,0.0
212,212,Monte Castelo,3531605,2021-06-14T00:00:00Z,0.09090909090909091,0.0
213,213,Monte Castelo,3531605,2021-06-15T00:00:00Z,0.1818181818181818,0.0
214,214,Monte Castelo,3531605,2021-06-16T00:00:00Z,0.2727272727272727,0.0
215,215,Monte Castelo,3531605,2021-06-18T00:00:00Z,0.09090909090909091,0.0
216,216,Monte Castelo,3531605,2021-06-19T00:00:00Z,0.2727272727272727,0.5
217,217,Monte Castelo,3531605,2021-06-20T00:00:00Z,0.6363636363636364,0.0
218,218,Monte Castelo,3531605,2021-06-21T00:00:00Z,0.09090909090909091,0.0
219,219,Monte Castelo,3531605,2021-06-22T00:00:00Z,0.36363636363636365,0.0
220,220,Monte Castelo,3531605,2021-06-23T00:00:00Z,0.0,0.0
221,221,Monte Castelo,3531605,2021-06-24T00:00:00Z,0.09090909090909091,0.0
222,222,Monte Castelo,3531605,2021-06-26T00:00:00Z,0.0,0.0
223,223,Monte Castelo,3531605,2021-06-27T00:00:00Z,0.0,0.0
224,224,Monte Castelo,3531605,2021-06-29T00:00:00Z,0.7272727272727273,0.0
225,225,Monte Castelo,3531605,2021-06-30T00:00:00Z,0.0,0.5
226,226,Monte Castelo,3531605,2021-07-01T00:00:00Z,0.2727272727272727,0.5
227,227,Monte Castelo,3531605,2021-07-02T00:00:00Z,0.4545454545454545,0.0
228,228,Monte Castelo,3531605,2021-07-03T00:00:00Z,0.2727272727272727,0.0
229,229,Monte Castelo,3531605,2021-07-04T00:00:00Z,0.0,0.0
230,230,Monte Castelo,3531605,2021-07-05T00:00:00Z,0.1818181818181818,0.0
231,231,Monte Castelo,3531605,2021-07-06T00:00:00Z,0.4545454545454545,0.0
232,232,Monte Castelo,3531605,2021-07-07T00:00:00Z,0.4545454545454545,0.0
233,233,Monte Castelo,3531605,2021-07-08T00:00:00Z,0.4545454545454545,0.0
234,234,Monte Castelo,3531605,2021-07-09T00:00:00Z,0.1818181818181818,0.0
235,235,Monte Castelo,3531605,2021-07-10T00:00:00Z,0.09090909090909091,0.0
236,236,Monte Castelo,3531605,2021-07-11T00:00:00Z,0.0,0.0
237,237,Monte Castelo,3531605,2021-07-12T00:00:00Z,0.09090909090909091,0.0
238,238,Monte Castelo,3531605,2021-07-13T00:00:00Z,0.36363636363636365,0.0
239,239,Monte Castelo,3531605,2021-07-14T00:00:00Z,0.09090909090909091,0.0
240,240,Monte Castelo,3531605,2021-07-15T00:00:00Z,0.09090909090909091,0.0
241,241,Monte Castelo,3531605,2021-07-16T00:00:00Z,0.09090909090909091,0.0
242,242,Monte Castelo,3531605,2021-07-17T00:00:00Z,0.09090909090909091,0.0
243,243,Monte Castelo,3531605,2021-07-18T00:00:00Z,0.1818181818181818,0.0
244,244,Monte Castelo,3531605,2021-07-19T00:00:00Z,0.0,0.0
245,245,Monte Castelo,3531605,2021-07-20T00:00:00Z,0.1818181818181818,0.0
246,246,Monte Castelo,3531605,2021-07-22T00:00:00Z,0.0,0.0
247,247,Monte Castelo,3531605,2021-07-23T00:00:00Z,0.0,0.0
