,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
73,73,Aramina,3503000,2020-10-28T00:00:00Z,0.16666666666666666,0.0
74,74,Aramina,3503000,2020-10-30T00:00:00Z,0.0,0.0
75,75,Aramina,3503000,2020-11-04T00:00:00Z,0.5,0.0
76,76,Aramina,3503000,2020-11-11T00:00:00Z,0.0,0.0
77,77,Aramina,3503000,2020-11-12T00:00:00Z,0.0,0.0
78,78,Aramina,3503000,2020-11-16T00:00:00Z,0.0,0.0
79,79,Aramina,3503000,2020-12-14T00:00:00Z,0.16666666666666666,0.0
80,80,Aramina,3503000,2020-12-17T00:00:00Z,0.0,0.0
81,81,Aramina,3503000,2020-12-25T00:00:00Z,0.0,0.0
82,82,Aramina,3503000,2021-01-01T00:00:00Z,0.0,0.0
83,83,Aramina,3503000,2021-01-07T00:00:00Z,0.33333333333333337,0.5
84,84,Aramina,3503000,2021-01-08T00:00:00Z,0.33333333333333337,0.0
85,85,Aramina,3503000,2021-01-09T00:00:00Z,0.16666666666666666,0.0
86,86,Aramina,3503000,2021-01-15T00:00:00Z,0.16666666666666666,0.0
87,87,Aramina,3503000,2021-01-20T00:00:00Z,0.16666666666666666,0.0
88,88,Aramina,3503000,2021-01-21T00:00:00Z,0.0,0.0
89,89,Aramina,3503000,2021-01-25T00:00:00Z,0.5,0.0
90,90,Aramina,3503000,2021-01-26T00:00:00Z,0.33333333333333337,0.5
91,91,Aramina,3503000,2021-01-27T00:00:00Z,0.0,0.0
92,92,Aramina,3503000,2021-01-29T00:00:00Z,0.0,0.0
93,93,Aramina,3503000,2021-01-30T00:00:00Z,0.16666666666666666,0.0
94,94,Aramina,3503000,2021-01-31T00:00:00Z,0.33333333333333337,0.0
95,95,Aramina,3503000,2021-02-01T00:00:00Z,0.9999999999999999,0.0
96,96,Aramina,3503000,2021-02-02T00:00:00Z,0.0,0.0
97,97,Aramina,3503000,2021-02-03T00:00:00Z,0.16666666666666666,0.0
98,98,Aramina,3503000,2021-02-04T00:00:00Z,0.0,0.0
99,99,Aramina,3503000,2021-02-07T00:00:00Z,0.0,0.0
100,100,Aramina,3503000,2021-02-09T00:00:00Z,0.0,0.0
101,101,Aramina,3503000,2021-02-10T00:00:00Z,0.16666666666666666,0.5
102,102,Aramina,3503000,2021-02-12T00:00:00Z,0.33333333333333337,0.0
103,103,Aramina,3503000,2021-02-13T00:00:00Z,0.0,0.5
104,104,Aramina,3503000,2021-02-14T00:00:00Z,0.0,0.0
105,105,Aramina,3503000,2021-02-15T00:00:00Z,0.0,0.0
106,106,Aramina,3503000,2021-02-20T00:00:00Z,0.8333333333333334,0.0
107,107,Aramina,3503000,2021-02-21T00:00:00Z,0.0,0.0
108,108,Aramina,3503000,2021-02-23T00:00:00Z,0.33333333333333337,0.0
109,109,Aramina,3503000,2021-02-25T00:00:00Z,0.0,0.0
110,110,Aramina,3503000,2021-03-01T00:00:00Z,0.33333333333333337,0.0
111,111,Aramina,3503000,2021-03-05T00:00:00Z,0.16666666666666666,0.0
112,112,Aramina,3503000,2021-03-07T00:00:00Z,0.0,0.0
113,113,Aramina,3503000,2021-03-08T00:00:00Z,0.0,0.0
114,114,Aramina,3503000,2021-03-09T00:00:00Z,0.0,0.0
115,115,Aramina,3503000,2021-03-13T00:00:00Z,0.0,0.0
116,116,Aramina,3503000,2021-03-14T00:00:00Z,0.0,0.0
117,117,Aramina,3503000,2021-03-15T00:00:00Z,0.0,0.0
118,118,Aramina,3503000,2021-03-18T00:00:00Z,0.0,0.0
119,119,Aramina,3503000,2021-03-24T00:00:00Z,0.6666666666666666,0.0
120,120,Aramina,3503000,2021-03-25T00:00:00Z,0.5,0.0
121,121,Aramina,3503000,2021-03-26T00:00:00Z,0.16666666666666666,0.0
122,122,Aramina,3503000,2021-03-27T00:00:00Z,0.33333333333333337,0.0
123,123,Aramina,3503000,2021-03-28T00:00:00Z,0.16666666666666666,0.0
124,124,Aramina,3503000,2021-03-29T00:00:00Z,0.16666666666666666,0.0
125,125,Aramina,3503000,2021-03-30T00:00:00Z,0.0,0.0
126,126,Aramina,3503000,2021-04-03T00:00:00Z,0.33333333333333337,0.0
127,127,Aramina,3503000,2021-04-04T00:00:00Z,0.33333333333333337,0.0
128,128,Aramina,3503000,2021-04-06T00:00:00Z,0.0,0.0
129,129,Aramina,3503000,2021-04-07T00:00:00Z,0.0,0.5
130,130,Aramina,3503000,2021-04-09T00:00:00Z,0.0,0.0
131,131,Aramina,3503000,2021-04-11T00:00:00Z,0.6666666666666666,0.0
132,132,Aramina,3503000,2021-04-18T00:00:00Z,0.16666666666666666,0.0
133,133,Aramina,3503000,2021-04-19T00:00:00Z,0.16666666666666666,0.0
134,134,Aramina,3503000,2021-04-20T00:00:00Z,0.16666666666666666,0.0
135,135,Aramina,3503000,2021-04-21T00:00:00Z,0.0,0.0
136,136,Aramina,3503000,2021-04-23T00:00:00Z,0.0,0.0
137,137,Aramina,3503000,2021-04-25T00:00:00Z,0.0,0.0
138,138,Aramina,3503000,2021-04-27T00:00:00Z,0.16666666666666666,0.0
139,139,Aramina,3503000,2021-04-28T00:00:00Z,0.0,0.0
140,140,Aramina,3503000,2021-04-30T00:00:00Z,0.0,0.0
141,141,Aramina,3503000,2021-05-01T00:00:00Z,0.16666666666666666,0.5
142,142,Aramina,3503000,2021-05-02T00:00:00Z,0.0,0.0
143,143,Aramina,3503000,2021-05-03T00:00:00Z,0.33333333333333337,0.0
144,144,Aramina,3503000,2021-05-04T00:00:00Z,0.0,0.0
145,145,Aramina,3503000,2021-05-05T00:00:00Z,0.0,0.0
146,146,Aramina,3503000,2021-05-06T00:00:00Z,0.0,0.0
147,147,Aramina,3503000,2021-05-07T00:00:00Z,0.0,0.0
148,148,Aramina,3503000,2021-05-10T00:00:00Z,0.0,0.5
149,149,Aramina,3503000,2021-05-11T00:00:00Z,0.33333333333333337,0.0
150,150,Aramina,3503000,2021-05-12T00:00:00Z,0.0,0.0
151,151,Aramina,3503000,2021-05-13T00:00:00Z,0.0,0.0
152,152,Aramina,3503000,2021-05-14T00:00:00Z,0.33333333333333337,0.5
153,153,Aramina,3503000,2021-05-16T00:00:00Z,0.0,0.0
154,154,Aramina,3503000,2021-05-18T00:00:00Z,0.0,0.0
155,155,Aramina,3503000,2021-05-19T00:00:00Z,0.0,0.0
156,156,Aramina,3503000,2021-05-20T00:00:00Z,0.5,0.5
157,157,Aramina,3503000,2021-05-22T00:00:00Z,0.5,0.0
158,158,Aramina,3503000,2021-05-23T00:00:00Z,0.8333333333333334,0.0
159,159,Aramina,3503000,2021-05-24T00:00:00Z,0.0,0.0
160,160,Aramina,3503000,2021-05-25T00:00:00Z,0.16666666666666666,1.0
161,161,Aramina,3503000,2021-05-26T00:00:00Z,0.5,0.0
162,162,Aramina,3503000,2021-05-29T00:00:00Z,0.0,0.0
163,163,Aramina,3503000,2021-05-30T00:00:00Z,0.33333333333333337,0.0
164,164,Aramina,3503000,2021-05-31T00:00:00Z,0.16666666666666666,0.0
165,165,Aramina,3503000,2021-06-02T00:00:00Z,0.33333333333333337,0.0
166,166,Aramina,3503000,2021-06-03T00:00:00Z,0.5,0.0
167,167,Aramina,3503000,2021-06-04T00:00:00Z,0.0,0.0
168,168,Aramina,3503000,2021-06-06T00:00:00Z,0.0,0.0
169,169,Aramina,3503000,2021-06-08T00:00:00Z,0.16666666666666666,0.0
170,170,Aramina,3503000,2021-06-10T00:00:00Z,0.16666666666666666,0.5
171,171,Aramina,3503000,2021-06-11T00:00:00Z,0.0,0.0
172,172,Aramina,3503000,2021-06-12T00:00:00Z,0.33333333333333337,0.0
173,173,Aramina,3503000,2021-06-13T00:00:00Z,0.33333333333333337,0.0
174,174,Aramina,3503000,2021-06-16T00:00:00Z,0.6666666666666666,0.0
175,175,Aramina,3503000,2021-06-21T00:00:00Z,0.0,0.0
176,176,Aramina,3503000,2021-06-23T00:00:00Z,0.0,0.0
177,177,Aramina,3503000,2021-06-24T00:00:00Z,0.0,0.0
178,178,Aramina,3503000,2021-06-29T00:00:00Z,0.16666666666666666,0.0
179,179,Aramina,3503000,2021-07-04T00:00:00Z,0.0,0.0
180,180,Aramina,3503000,2021-07-05T00:00:00Z,0.5,0.0
181,181,Aramina,3503000,2021-07-06T00:00:00Z,0.16666666666666666,0.0
182,182,Aramina,3503000,2021-07-10T00:00:00Z,0.0,0.0
