,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
107,Guzolândia,3518909,2021-02-15T00:00:00Z,0.25,0.0
108,Guzolândia,3518909,2021-02-16T00:00:00Z,0.625,0.0
109,Guzolândia,3518909,2021-02-17T00:00:00Z,0.75,0.25
110,Guzolândia,3518909,2021-02-19T00:00:00Z,0.5,0.0
111,Guzolândia,3518909,2021-02-20T00:00:00Z,0.0,0.0
112,Guzolândia,3518909,2021-02-21T00:00:00Z,0.0,0.0
113,Guzolândia,3518909,2021-02-22T00:00:00Z,0.75,0.0
114,Guzolândia,3518909,2021-02-23T00:00:00Z,0.625,0.25
115,Guzolândia,3518909,2021-02-24T00:00:00Z,0.5,0.0
116,Guzolândia,3518909,2021-02-25T00:00:00Z,0.25,0.0
117,Guzolândia,3518909,2021-02-26T00:00:00Z,0.125,0.25
118,Guzolândia,3518909,2021-02-27T00:00:00Z,0.25,0.0
119,Guzolândia,3518909,2021-02-28T00:00:00Z,0.25,0.0
120,Guzolândia,3518909,2021-03-01T00:00:00Z,0.125,0.0
121,Guzolândia,3518909,2021-03-02T00:00:00Z,0.5,0.0
122,Guzolândia,3518909,2021-03-03T00:00:00Z,0.5,0.0
123,Guzolândia,3518909,2021-03-04T00:00:00Z,0.625,0.0
124,Guzolândia,3518909,2021-03-05T00:00:00Z,0.5,0.0
125,Guzolândia,3518909,2021-03-06T00:00:00Z,0.125,0.0
126,Guzolândia,3518909,2021-03-07T00:00:00Z,0.125,0.0
127,Guzolândia,3518909,2021-03-08T00:00:00Z,0.625,0.25
128,Guzolândia,3518909,2021-03-09T00:00:00Z,0.75,1.0
129,Guzolândia,3518909,2021-03-10T00:00:00Z,0.375,0.0
130,Guzolândia,3518909,2021-03-11T00:00:00Z,0.625,0.0
131,Guzolândia,3518909,2021-03-12T00:00:00Z,0.625,0.0
132,Guzolândia,3518909,2021-03-13T00:00:00Z,0.375,0.0
133,Guzolândia,3518909,2021-03-14T00:00:00Z,0.125,0.0
134,Guzolândia,3518909,2021-03-15T00:00:00Z,0.5,0.25
135,Guzolândia,3518909,2021-03-16T00:00:00Z,0.5,0.0
136,Guzolândia,3518909,2021-03-17T00:00:00Z,0.25,0.0
137,Guzolândia,3518909,2021-03-18T00:00:00Z,0.375,0.0
138,Guzolândia,3518909,2021-03-19T00:00:00Z,1.0,0.25
139,Guzolândia,3518909,2021-03-20T00:00:00Z,0.375,0.25
140,Guzolândia,3518909,2021-03-21T00:00:00Z,0.75,0.0
141,Guzolândia,3518909,2021-03-22T00:00:00Z,0.375,0.0
142,Guzolândia,3518909,2021-03-23T00:00:00Z,0.375,0.0
143,Guzolândia,3518909,2021-03-24T00:00:00Z,0.25,0.0
144,Guzolândia,3518909,2021-03-25T00:00:00Z,0.25,0.0
145,Guzolândia,3518909,2021-03-26T00:00:00Z,0.5,0.0
146,Guzolândia,3518909,2021-03-27T00:00:00Z,0.875,0.0
147,Guzolândia,3518909,2021-03-28T00:00:00Z,0.25,0.0
148,Guzolândia,3518909,2021-03-29T00:00:00Z,0.125,0.0
149,Guzolândia,3518909,2021-03-30T00:00:00Z,0.125,0.0
150,Guzolândia,3518909,2021-03-31T00:00:00Z,0.0,0.0
151,Guzolândia,3518909,2021-04-01T00:00:00Z,0.5,0.0
152,Guzolândia,3518909,2021-04-02T00:00:00Z,0.625,0.0
153,Guzolândia,3518909,2021-04-03T00:00:00Z,0.375,0.25
154,Guzolândia,3518909,2021-04-04T00:00:00Z,0.125,0.0
155,Guzolândia,3518909,2021-04-05T00:00:00Z,0.0,0.0
156,Guzolândia,3518909,2021-04-06T00:00:00Z,0.25,0.0
157,Guzolândia,3518909,2021-04-07T00:00:00Z,0.25,0.0
158,Guzolândia,3518909,2021-04-08T00:00:00Z,0.125,0.0
159,Guzolândia,3518909,2021-04-09T00:00:00Z,0.25,0.0
160,Guzolândia,3518909,2021-04-12T00:00:00Z,0.0,0.0
161,Guzolândia,3518909,2021-04-13T00:00:00Z,0.0,0.0
162,Guzolândia,3518909,2021-04-14T00:00:00Z,0.125,0.0
163,Guzolândia,3518909,2021-04-15T00:00:00Z,0.125,0.0
164,Guzolândia,3518909,2021-04-16T00:00:00Z,0.0,0.0
165,Guzolândia,3518909,2021-04-19T00:00:00Z,0.0,0.0
166,Guzolândia,3518909,2021-04-20T00:00:00Z,0.0,0.0
167,Guzolândia,3518909,2021-04-21T00:00:00Z,0.125,0.0
168,Guzolândia,3518909,2021-04-22T00:00:00Z,0.0,0.0
169,Guzolândia,3518909,2021-05-03T00:00:00Z,0.0,0.0
170,Guzolândia,3518909,2021-05-04T00:00:00Z,0.0,0.0
171,Guzolândia,3518909,2021-05-10T00:00:00Z,0.0,0.0
172,Guzolândia,3518909,2021-05-14T00:00:00Z,0.0,0.0
173,Guzolândia,3518909,2021-05-15T00:00:00Z,0.0,0.0
174,Guzolândia,3518909,2021-05-16T00:00:00Z,0.0,0.0
175,Guzolândia,3518909,2021-05-17T00:00:00Z,0.0,0.0
176,Guzolândia,3518909,2021-05-18T00:00:00Z,0.0,0.25
177,Guzolândia,3518909,2021-05-19T00:00:00Z,0.125,0.0
178,Guzolândia,3518909,2021-05-20T00:00:00Z,0.0,0.0
179,Guzolândia,3518909,2021-05-22T00:00:00Z,0.0,0.0
180,Guzolândia,3518909,2021-05-23T00:00:00Z,0.0,0.0
181,Guzolândia,3518909,2021-05-24T00:00:00Z,0.625,0.25
182,Guzolândia,3518909,2021-05-25T00:00:00Z,0.125,0.0
183,Guzolândia,3518909,2021-05-26T00:00:00Z,0.5,0.0
184,Guzolândia,3518909,2021-05-27T00:00:00Z,0.0,0.0
185,Guzolândia,3518909,2021-05-28T00:00:00Z,0.125,0.0
186,Guzolândia,3518909,2021-05-29T00:00:00Z,0.125,0.0
187,Guzolândia,3518909,2021-05-30T00:00:00Z,0.125,0.0
188,Guzolândia,3518909,2021-06-01T00:00:00Z,0.0,0.0
189,Guzolândia,3518909,2021-06-02T00:00:00Z,0.25,0.0
190,Guzolândia,3518909,2021-06-03T00:00:00Z,0.125,0.0
191,Guzolândia,3518909,2021-06-04T00:00:00Z,0.0,0.0
192,Guzolândia,3518909,2021-06-05T00:00:00Z,0.375,0.0
193,Guzolândia,3518909,2021-06-06T00:00:00Z,0.125,0.0
194,Guzolândia,3518909,2021-06-07T00:00:00Z,0.0,0.0
195,Guzolândia,3518909,2021-06-09T00:00:00Z,0.0,0.0
196,Guzolândia,3518909,2021-06-10T00:00:00Z,0.125,0.0
197,Guzolândia,3518909,2021-06-13T00:00:00Z,0.0,0.0
198,Guzolândia,3518909,2021-06-14T00:00:00Z,0.375,0.0
199,Guzolândia,3518909,2021-06-15T00:00:00Z,0.0,0.0
200,Guzolândia,3518909,2021-06-16T00:00:00Z,0.0,0.0
201,Guzolândia,3518909,2021-06-18T00:00:00Z,0.0,0.0
202,Guzolândia,3518909,2021-06-19T00:00:00Z,0.0,0.0
203,Guzolândia,3518909,2021-06-20T00:00:00Z,0.125,0.0
204,Guzolândia,3518909,2021-06-21T00:00:00Z,0.125,0.0
205,Guzolândia,3518909,2021-06-22T00:00:00Z,0.125,0.0
206,Guzolândia,3518909,2021-06-23T00:00:00Z,0.5,0.0
207,Guzolândia,3518909,2021-06-24T00:00:00Z,0.25,0.0
208,Guzolândia,3518909,2021-06-26T00:00:00Z,0.0,0.0
209,Guzolândia,3518909,2021-06-28T00:00:00Z,0.0,0.0
210,Guzolândia,3518909,2021-06-30T00:00:00Z,0.0,0.0
211,Guzolândia,3518909,2021-07-01T00:00:00Z,0.0,0.0
212,Guzolândia,3518909,2021-07-02T00:00:00Z,0.0,0.0
213,Guzolândia,3518909,2021-07-04T00:00:00Z,0.0,0.0
214,Guzolândia,3518909,2021-07-05T00:00:00Z,0.25,0.0
215,Guzolândia,3518909,2021-07-06T00:00:00Z,0.0,0.0
216,Guzolândia,3518909,2021-07-07T00:00:00Z,0.25,0.25
217,Guzolândia,3518909,2021-07-08T00:00:00Z,0.25,0.0
218,Guzolândia,3518909,2021-07-09T00:00:00Z,0.25,0.0
219,Guzolândia,3518909,2021-07-10T00:00:00Z,0.0,0.0
220,Guzolândia,3518909,2021-07-11T00:00:00Z,0.25,0.0
221,Guzolândia,3518909,2021-07-12T00:00:00Z,0.0,0.0
222,Guzolândia,3518909,2021-07-13T00:00:00Z,0.0,0.0
223,Guzolândia,3518909,2021-07-20T00:00:00Z,0.0,0.0
224,Guzolândia,3518909,2021-07-21T00:00:00Z,0.0,0.0
