,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
76,Paranapuã,3535903,2020-11-16T00:00:00Z,0.0,0.0
77,Paranapuã,3535903,2020-11-17T00:00:00Z,0.4000000000000001,0.0
78,Paranapuã,3535903,2020-11-18T00:00:00Z,0.2,0.0
79,Paranapuã,3535903,2020-11-19T00:00:00Z,0.2,0.0
80,Paranapuã,3535903,2020-11-20T00:00:00Z,0.2,0.0
81,Paranapuã,3535903,2020-11-21T00:00:00Z,0.0,0.0
82,Paranapuã,3535903,2020-11-23T00:00:00Z,0.2,0.0
83,Paranapuã,3535903,2020-11-24T00:00:00Z,0.4000000000000001,0.0
84,Paranapuã,3535903,2020-11-25T00:00:00Z,0.0,0.0
85,Paranapuã,3535903,2020-11-27T00:00:00Z,0.0,0.0
86,Paranapuã,3535903,2020-11-30T00:00:00Z,0.4000000000000001,0.0
87,Paranapuã,3535903,2020-12-02T00:00:00Z,0.0,0.0
88,Paranapuã,3535903,2020-12-07T00:00:00Z,0.0,0.0
89,Paranapuã,3535903,2020-12-11T00:00:00Z,0.0,0.0
90,Paranapuã,3535903,2020-12-12T00:00:00Z,0.0,0.0
91,Paranapuã,3535903,2020-12-14T00:00:00Z,0.0,0.0
92,Paranapuã,3535903,2020-12-15T00:00:00Z,0.4000000000000001,0.0
93,Paranapuã,3535903,2020-12-19T00:00:00Z,0.4000000000000001,0.0
94,Paranapuã,3535903,2020-12-23T00:00:00Z,0.0,0.0
95,Paranapuã,3535903,2020-12-25T00:00:00Z,0.0,0.0
96,Paranapuã,3535903,2020-12-28T00:00:00Z,0.0,0.0
97,Paranapuã,3535903,2020-12-29T00:00:00Z,0.0,0.0
98,Paranapuã,3535903,2020-12-30T00:00:00Z,0.2,0.0
99,Paranapuã,3535903,2020-12-31T00:00:00Z,0.2,0.0
100,Paranapuã,3535903,2021-01-01T00:00:00Z,0.2,0.0
101,Paranapuã,3535903,2021-01-02T00:00:00Z,0.0,0.0
102,Paranapuã,3535903,2021-01-03T00:00:00Z,0.2,0.0
103,Paranapuã,3535903,2021-01-04T00:00:00Z,0.4000000000000001,0.0
104,Paranapuã,3535903,2021-01-05T00:00:00Z,0.8,0.5
105,Paranapuã,3535903,2021-01-06T00:00:00Z,0.2,0.0
106,Paranapuã,3535903,2021-01-07T00:00:00Z,0.2,0.0
107,Paranapuã,3535903,2021-01-08T00:00:00Z,0.0,0.0
108,Paranapuã,3535903,2021-01-09T00:00:00Z,0.0,0.0
109,Paranapuã,3535903,2021-01-10T00:00:00Z,0.2,0.0
110,Paranapuã,3535903,2021-01-11T00:00:00Z,0.4000000000000001,0.0
111,Paranapuã,3535903,2021-01-12T00:00:00Z,0.4000000000000001,0.0
112,Paranapuã,3535903,2021-01-13T00:00:00Z,0.6000000000000001,0.0
113,Paranapuã,3535903,2021-01-16T00:00:00Z,0.0,0.0
114,Paranapuã,3535903,2021-01-17T00:00:00Z,0.0,0.0
115,Paranapuã,3535903,2021-01-19T00:00:00Z,0.2,0.0
116,Paranapuã,3535903,2021-01-20T00:00:00Z,0.2,0.0
117,Paranapuã,3535903,2021-01-22T00:00:00Z,0.2,0.0
118,Paranapuã,3535903,2021-01-24T00:00:00Z,0.0,0.0
119,Paranapuã,3535903,2021-02-04T00:00:00Z,0.0,0.0
120,Paranapuã,3535903,2021-02-11T00:00:00Z,0.0,0.0
121,Paranapuã,3535903,2021-02-18T00:00:00Z,0.0,0.0
122,Paranapuã,3535903,2021-02-19T00:00:00Z,0.0,0.0
123,Paranapuã,3535903,2021-02-20T00:00:00Z,0.0,0.0
124,Paranapuã,3535903,2021-02-23T00:00:00Z,0.0,0.0
125,Paranapuã,3535903,2021-02-24T00:00:00Z,0.2,0.0
126,Paranapuã,3535903,2021-02-25T00:00:00Z,0.2,0.5
127,Paranapuã,3535903,2021-02-26T00:00:00Z,0.0,0.0
128,Paranapuã,3535903,2021-02-28T00:00:00Z,0.0,0.0
129,Paranapuã,3535903,2021-03-01T00:00:00Z,0.2,0.0
130,Paranapuã,3535903,2021-03-03T00:00:00Z,0.2,0.0
131,Paranapuã,3535903,2021-03-04T00:00:00Z,0.0,0.0
132,Paranapuã,3535903,2021-03-05T00:00:00Z,0.4000000000000001,0.0
133,Paranapuã,3535903,2021-03-09T00:00:00Z,0.6000000000000001,0.0
134,Paranapuã,3535903,2021-03-10T00:00:00Z,0.2,0.0
135,Paranapuã,3535903,2021-03-12T00:00:00Z,1.0000000000000002,0.5
136,Paranapuã,3535903,2021-03-13T00:00:00Z,0.8,0.0
137,Paranapuã,3535903,2021-03-14T00:00:00Z,1.0000000000000002,0.0
138,Paranapuã,3535903,2021-03-15T00:00:00Z,0.8,0.5
139,Paranapuã,3535903,2021-03-16T00:00:00Z,0.0,0.0
140,Paranapuã,3535903,2021-03-17T00:00:00Z,1.0000000000000002,0.0
141,Paranapuã,3535903,2021-03-18T00:00:00Z,0.8,0.0
142,Paranapuã,3535903,2021-03-19T00:00:00Z,0.6000000000000001,0.5
143,Paranapuã,3535903,2021-03-20T00:00:00Z,0.4000000000000001,0.5
144,Paranapuã,3535903,2021-03-21T00:00:00Z,0.6000000000000001,0.5
145,Paranapuã,3535903,2021-03-22T00:00:00Z,0.4000000000000001,0.5
146,Paranapuã,3535903,2021-03-23T00:00:00Z,0.0,0.0
147,Paranapuã,3535903,2021-03-25T00:00:00Z,0.8,0.0
148,Paranapuã,3535903,2021-03-26T00:00:00Z,1.0000000000000002,1.0
149,Paranapuã,3535903,2021-03-27T00:00:00Z,0.6000000000000001,0.0
150,Paranapuã,3535903,2021-03-28T00:00:00Z,0.2,0.0
151,Paranapuã,3535903,2021-03-29T00:00:00Z,0.8,0.5
152,Paranapuã,3535903,2021-03-30T00:00:00Z,0.4000000000000001,0.0
153,Paranapuã,3535903,2021-04-01T00:00:00Z,0.2,0.0
154,Paranapuã,3535903,2021-04-05T00:00:00Z,0.0,0.0
155,Paranapuã,3535903,2021-04-06T00:00:00Z,0.2,0.5
156,Paranapuã,3535903,2021-04-07T00:00:00Z,0.0,0.0
157,Paranapuã,3535903,2021-04-08T00:00:00Z,0.0,0.0
158,Paranapuã,3535903,2021-04-09T00:00:00Z,0.2,0.0
159,Paranapuã,3535903,2021-04-10T00:00:00Z,0.4000000000000001,0.0
160,Paranapuã,3535903,2021-04-11T00:00:00Z,0.0,0.0
161,Paranapuã,3535903,2021-04-12T00:00:00Z,0.0,0.0
162,Paranapuã,3535903,2021-04-13T00:00:00Z,0.0,0.0
163,Paranapuã,3535903,2021-04-15T00:00:00Z,0.2,0.5
164,Paranapuã,3535903,2021-04-16T00:00:00Z,0.2,0.0
165,Paranapuã,3535903,2021-04-17T00:00:00Z,0.4000000000000001,0.0
166,Paranapuã,3535903,2021-04-21T00:00:00Z,0.2,0.0
167,Paranapuã,3535903,2021-04-22T00:00:00Z,0.0,0.0
168,Paranapuã,3535903,2021-04-24T00:00:00Z,0.2,0.0
169,Paranapuã,3535903,2021-04-25T00:00:00Z,0.0,0.0
170,Paranapuã,3535903,2021-04-26T00:00:00Z,0.4000000000000001,0.0
171,Paranapuã,3535903,2021-04-27T00:00:00Z,0.0,0.0
172,Paranapuã,3535903,2021-04-30T00:00:00Z,0.0,0.0
173,Paranapuã,3535903,2021-05-01T00:00:00Z,0.8,0.5
174,Paranapuã,3535903,2021-05-02T00:00:00Z,0.0,0.0
175,Paranapuã,3535903,2021-05-03T00:00:00Z,0.2,0.0
176,Paranapuã,3535903,2021-05-05T00:00:00Z,0.0,0.0
177,Paranapuã,3535903,2021-05-07T00:00:00Z,0.8,0.0
178,Paranapuã,3535903,2021-05-08T00:00:00Z,0.4000000000000001,0.0
179,Paranapuã,3535903,2021-05-09T00:00:00Z,0.2,0.0
180,Paranapuã,3535903,2021-05-10T00:00:00Z,0.8,0.0
181,Paranapuã,3535903,2021-05-11T00:00:00Z,0.4000000000000001,0.0
182,Paranapuã,3535903,2021-05-12T00:00:00Z,0.0,0.0
183,Paranapuã,3535903,2021-05-13T00:00:00Z,0.6000000000000001,0.0
184,Paranapuã,3535903,2021-05-14T00:00:00Z,0.6000000000000001,0.0
185,Paranapuã,3535903,2021-05-15T00:00:00Z,0.0,0.0
186,Paranapuã,3535903,2021-05-17T00:00:00Z,0.6000000000000001,0.0
187,Paranapuã,3535903,2021-05-21T00:00:00Z,0.0,0.0
188,Paranapuã,3535903,2021-05-22T00:00:00Z,0.2,0.0
189,Paranapuã,3535903,2021-05-23T00:00:00Z,0.0,0.0
190,Paranapuã,3535903,2021-05-24T00:00:00Z,0.0,0.0
191,Paranapuã,3535903,2021-05-26T00:00:00Z,0.2,0.0
192,Paranapuã,3535903,2021-05-28T00:00:00Z,0.0,0.0
193,Paranapuã,3535903,2021-05-30T00:00:00Z,0.0,0.0
194,Paranapuã,3535903,2021-06-03T00:00:00Z,0.0,0.0
195,Paranapuã,3535903,2021-06-04T00:00:00Z,0.0,0.0
196,Paranapuã,3535903,2021-06-07T00:00:00Z,0.0,0.0
197,Paranapuã,3535903,2021-06-08T00:00:00Z,0.4000000000000001,0.0
198,Paranapuã,3535903,2021-06-10T00:00:00Z,0.4000000000000001,0.0
199,Paranapuã,3535903,2021-06-11T00:00:00Z,0.0,0.0
200,Paranapuã,3535903,2021-06-12T00:00:00Z,0.0,0.0
201,Paranapuã,3535903,2021-06-13T00:00:00Z,0.2,0.0
202,Paranapuã,3535903,2021-06-14T00:00:00Z,0.2,0.0
203,Paranapuã,3535903,2021-06-15T00:00:00Z,0.0,0.0
204,Paranapuã,3535903,2021-06-17T00:00:00Z,0.2,0.0
205,Paranapuã,3535903,2021-06-19T00:00:00Z,0.0,0.0
206,Paranapuã,3535903,2021-06-20T00:00:00Z,0.0,0.0
207,Paranapuã,3535903,2021-06-22T00:00:00Z,0.2,0.0
208,Paranapuã,3535903,2021-06-24T00:00:00Z,0.0,0.0
209,Paranapuã,3535903,2021-06-25T00:00:00Z,0.0,0.0
210,Paranapuã,3535903,2021-06-26T00:00:00Z,0.0,0.0
211,Paranapuã,3535903,2021-06-29T00:00:00Z,0.0,0.0
212,Paranapuã,3535903,2021-07-01T00:00:00Z,0.2,0.0
213,Paranapuã,3535903,2021-07-02T00:00:00Z,0.6000000000000001,0.0
214,Paranapuã,3535903,2021-07-05T00:00:00Z,0.2,0.0
215,Paranapuã,3535903,2021-07-08T00:00:00Z,0.6000000000000001,0.0
216,Paranapuã,3535903,2021-07-09T00:00:00Z,0.2,0.0
217,Paranapuã,3535903,2021-07-10T00:00:00Z,0.2,0.0
218,Paranapuã,3535903,2021-07-12T00:00:00Z,0.2,0.0
219,Paranapuã,3535903,2021-07-13T00:00:00Z,0.8,0.0
220,Paranapuã,3535903,2021-07-14T00:00:00Z,0.0,0.0
221,Paranapuã,3535903,2021-07-15T00:00:00Z,1.0000000000000002,0.0
222,Paranapuã,3535903,2021-07-16T00:00:00Z,0.4000000000000001,0.0
223,Paranapuã,3535903,2021-07-17T00:00:00Z,0.4000000000000001,0.0
224,Paranapuã,3535903,2021-07-18T00:00:00Z,0.4000000000000001,0.0
225,Paranapuã,3535903,2021-07-19T00:00:00Z,0.2,0.0
226,Paranapuã,3535903,2021-07-20T00:00:00Z,0.0,0.0
227,Paranapuã,3535903,2021-07-22T00:00:00Z,0.4000000000000001,0.0
228,Paranapuã,3535903,2021-07-26T00:00:00Z,0.0,0.0
