,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Planalto,3539608,2020-05-06T00:00:00Z,0.0,0.0
1,Planalto,3539608,2020-05-09T00:00:00Z,0.08333333333333333,0.0
2,Planalto,3539608,2020-05-11T00:00:00Z,0.0,0.0
3,Planalto,3539608,2020-05-13T00:00:00Z,0.08333333333333333,0.0
4,Planalto,3539608,2020-05-15T00:00:00Z,0.0,0.0
5,Planalto,3539608,2020-05-16T00:00:00Z,0.0,0.0
6,Planalto,3539608,2020-05-18T00:00:00Z,0.08333333333333333,0.0
7,Planalto,3539608,2020-05-19T00:00:00Z,0.0,0.0
8,Planalto,3539608,2020-05-26T00:00:00Z,0.0,0.0
9,Planalto,3539608,2020-06-01T00:00:00Z,0.08333333333333333,0.0
10,Planalto,3539608,2020-06-04T00:00:00Z,0.0,0.0
11,Planalto,3539608,2020-06-05T00:00:00Z,0.16666666666666669,0.0
12,Planalto,3539608,2020-06-06T00:00:00Z,0.08333333333333333,0.0
13,Planalto,3539608,2020-06-08T00:00:00Z,0.25,0.0
14,Planalto,3539608,2020-06-10T00:00:00Z,0.08333333333333333,0.0
15,Planalto,3539608,2020-06-11T00:00:00Z,0.16666666666666669,0.0
16,Planalto,3539608,2020-06-12T00:00:00Z,0.3333333333333333,0.0
17,Planalto,3539608,2020-06-13T00:00:00Z,0.16666666666666669,0.0
18,Planalto,3539608,2020-06-14T00:00:00Z,0.0,0.0
19,Planalto,3539608,2020-06-16T00:00:00Z,0.0,0.0
20,Planalto,3539608,2020-06-18T00:00:00Z,0.0,1.0
21,Planalto,3539608,2020-06-19T00:00:00Z,0.0,0.0
22,Planalto,3539608,2020-06-20T00:00:00Z,0.16666666666666669,0.0
23,Planalto,3539608,2020-06-22T00:00:00Z,0.08333333333333333,0.0
24,Planalto,3539608,2020-06-23T00:00:00Z,0.08333333333333333,0.0
25,Planalto,3539608,2020-06-24T00:00:00Z,0.0,0.0
26,Planalto,3539608,2020-06-25T00:00:00Z,0.08333333333333333,0.0
27,Planalto,3539608,2020-06-26T00:00:00Z,0.25,0.0
28,Planalto,3539608,2020-06-27T00:00:00Z,0.08333333333333333,0.0
29,Planalto,3539608,2020-06-28T00:00:00Z,0.0,0.0
30,Planalto,3539608,2020-06-29T00:00:00Z,0.16666666666666669,0.0
31,Planalto,3539608,2020-06-30T00:00:00Z,0.08333333333333333,0.0
32,Planalto,3539608,2020-07-01T00:00:00Z,0.25,0.0
33,Planalto,3539608,2020-07-03T00:00:00Z,0.08333333333333333,0.0
34,Planalto,3539608,2020-07-04T00:00:00Z,0.4166666666666667,0.0
35,Planalto,3539608,2020-07-05T00:00:00Z,0.08333333333333333,0.0
36,Planalto,3539608,2020-07-06T00:00:00Z,0.0,0.0
37,Planalto,3539608,2020-07-08T00:00:00Z,0.0,0.0
38,Planalto,3539608,2020-07-10T00:00:00Z,0.08333333333333333,0.0
39,Planalto,3539608,2020-07-11T00:00:00Z,0.16666666666666669,0.0
40,Planalto,3539608,2020-07-12T00:00:00Z,0.08333333333333333,0.0
41,Planalto,3539608,2020-07-14T00:00:00Z,0.0,0.0
42,Planalto,3539608,2020-07-15T00:00:00Z,0.16666666666666669,0.0
43,Planalto,3539608,2020-07-16T00:00:00Z,0.0,0.0
44,Planalto,3539608,2020-07-17T00:00:00Z,0.08333333333333333,0.0
45,Planalto,3539608,2020-07-18T00:00:00Z,0.16666666666666669,0.0
46,Planalto,3539608,2020-07-19T00:00:00Z,0.16666666666666669,0.0
47,Planalto,3539608,2020-07-20T00:00:00Z,0.0,0.0
48,Planalto,3539608,2020-07-21T00:00:00Z,0.0,0.0
49,Planalto,3539608,2020-07-22T00:00:00Z,0.16666666666666669,0.0
50,Planalto,3539608,2020-07-24T00:00:00Z,0.0,0.0
51,Planalto,3539608,2020-07-25T00:00:00Z,0.0,0.0
52,Planalto,3539608,2020-07-26T00:00:00Z,0.0,0.0
53,Planalto,3539608,2020-07-27T00:00:00Z,0.08333333333333333,0.0
54,Planalto,3539608,2020-07-28T00:00:00Z,0.0,0.0
55,Planalto,3539608,2020-07-31T00:00:00Z,0.16666666666666669,0.0
56,Planalto,3539608,2020-08-01T00:00:00Z,0.16666666666666669,0.0
57,Planalto,3539608,2020-08-03T00:00:00Z,0.0,0.0
58,Planalto,3539608,2020-08-04T00:00:00Z,0.08333333333333333,0.0
59,Planalto,3539608,2020-08-08T00:00:00Z,0.08333333333333333,0.0
60,Planalto,3539608,2020-08-09T00:00:00Z,0.08333333333333333,0.0
61,Planalto,3539608,2020-08-10T00:00:00Z,0.0,0.0
62,Planalto,3539608,2020-08-11T00:00:00Z,0.08333333333333333,0.0
63,Planalto,3539608,2020-08-14T00:00:00Z,0.0,0.0
64,Planalto,3539608,2020-08-15T00:00:00Z,0.0,0.0
65,Planalto,3539608,2020-08-16T00:00:00Z,0.08333333333333333,0.0
66,Planalto,3539608,2020-08-17T00:00:00Z,0.08333333333333333,0.0
67,Planalto,3539608,2020-08-18T00:00:00Z,0.0,0.0
68,Planalto,3539608,2020-08-20T00:00:00Z,0.0,0.0
69,Planalto,3539608,2020-08-21T00:00:00Z,0.08333333333333333,1.0
70,Planalto,3539608,2020-08-22T00:00:00Z,0.0,0.0
71,Planalto,3539608,2020-08-23T00:00:00Z,0.16666666666666669,0.0
72,Planalto,3539608,2020-08-24T00:00:00Z,0.0,0.0
73,Planalto,3539608,2020-08-26T00:00:00Z,0.0,0.0
74,Planalto,3539608,2020-08-27T00:00:00Z,0.25,0.0
75,Planalto,3539608,2020-08-28T00:00:00Z,0.08333333333333333,0.0
76,Planalto,3539608,2020-08-30T00:00:00Z,0.08333333333333333,0.0
77,Planalto,3539608,2020-09-01T00:00:00Z,0.08333333333333333,0.0
78,Planalto,3539608,2020-09-02T00:00:00Z,0.0,0.0
79,Planalto,3539608,2020-09-03T00:00:00Z,0.08333333333333333,0.0
80,Planalto,3539608,2020-09-04T00:00:00Z,0.08333333333333333,0.0
81,Planalto,3539608,2020-09-05T00:00:00Z,0.08333333333333333,0.0
82,Planalto,3539608,2020-09-06T00:00:00Z,0.08333333333333333,0.0
83,Planalto,3539608,2020-09-07T00:00:00Z,0.16666666666666669,0.0
84,Planalto,3539608,2020-09-08T00:00:00Z,0.16666666666666669,0.0
85,Planalto,3539608,2020-09-09T00:00:00Z,0.16666666666666669,0.0
86,Planalto,3539608,2020-09-10T00:00:00Z,0.7499999999999999,1.0
87,Planalto,3539608,2020-09-11T00:00:00Z,0.0,0.0
88,Planalto,3539608,2020-09-12T00:00:00Z,0.08333333333333333,0.0
89,Planalto,3539608,2020-09-13T00:00:00Z,0.16666666666666669,0.0
90,Planalto,3539608,2020-09-14T00:00:00Z,0.16666666666666669,0.0
91,Planalto,3539608,2020-09-15T00:00:00Z,0.08333333333333333,0.0
92,Planalto,3539608,2020-09-17T00:00:00Z,0.0,0.0
93,Planalto,3539608,2020-09-18T00:00:00Z,0.08333333333333333,0.0
94,Planalto,3539608,2020-09-19T00:00:00Z,0.08333333333333333,0.0
95,Planalto,3539608,2020-09-20T00:00:00Z,0.0,0.0
96,Planalto,3539608,2020-09-22T00:00:00Z,0.0,0.0
97,Planalto,3539608,2020-09-26T00:00:00Z,0.0,0.0
98,Planalto,3539608,2020-09-28T00:00:00Z,0.0,0.0
99,Planalto,3539608,2020-09-29T00:00:00Z,0.0,0.0
100,Planalto,3539608,2020-10-01T00:00:00Z,0.16666666666666669,0.0
101,Planalto,3539608,2020-10-15T00:00:00Z,0.0,0.0
102,Planalto,3539608,2020-10-17T00:00:00Z,0.16666666666666669,0.0
103,Planalto,3539608,2020-11-16T00:00:00Z,0.0,0.0
104,Planalto,3539608,2020-11-24T00:00:00Z,0.0,0.0
105,Planalto,3539608,2020-11-27T00:00:00Z,0.0,0.0
106,Planalto,3539608,2020-11-30T00:00:00Z,0.0,0.0
107,Planalto,3539608,2020-12-01T00:00:00Z,0.08333333333333333,0.0
108,Planalto,3539608,2020-12-02T00:00:00Z,0.0,0.0
109,Planalto,3539608,2020-12-03T00:00:00Z,0.16666666666666669,0.0
110,Planalto,3539608,2020-12-04T00:00:00Z,0.08333333333333333,0.0
111,Planalto,3539608,2020-12-05T00:00:00Z,0.0,0.0
112,Planalto,3539608,2020-12-09T00:00:00Z,0.0,0.0
113,Planalto,3539608,2020-12-13T00:00:00Z,0.08333333333333333,0.0
114,Planalto,3539608,2020-12-14T00:00:00Z,0.0,0.0
115,Planalto,3539608,2020-12-15T00:00:00Z,0.08333333333333333,0.0
116,Planalto,3539608,2020-12-16T00:00:00Z,0.08333333333333333,1.0
117,Planalto,3539608,2020-12-17T00:00:00Z,0.08333333333333333,0.0
118,Planalto,3539608,2020-12-21T00:00:00Z,0.0,0.0
119,Planalto,3539608,2020-12-22T00:00:00Z,0.4166666666666667,0.0
120,Planalto,3539608,2020-12-23T00:00:00Z,0.08333333333333333,0.0
121,Planalto,3539608,2020-12-27T00:00:00Z,0.0,0.0
122,Planalto,3539608,2020-12-28T00:00:00Z,0.0,0.0
123,Planalto,3539608,2020-12-30T00:00:00Z,0.0,0.0
124,Planalto,3539608,2020-12-31T00:00:00Z,0.25,0.0
125,Planalto,3539608,2021-01-01T00:00:00Z,0.0,0.0
126,Planalto,3539608,2021-01-03T00:00:00Z,0.16666666666666669,0.0
127,Planalto,3539608,2021-01-05T00:00:00Z,0.0,0.0
128,Planalto,3539608,2021-01-15T00:00:00Z,0.0,0.0
129,Planalto,3539608,2021-01-16T00:00:00Z,0.0,0.0
130,Planalto,3539608,2021-01-17T00:00:00Z,0.08333333333333333,0.0
131,Planalto,3539608,2021-01-21T00:00:00Z,0.16666666666666669,0.0
132,Planalto,3539608,2021-01-22T00:00:00Z,0.0,0.0
133,Planalto,3539608,2021-02-04T00:00:00Z,0.0,0.0
134,Planalto,3539608,2021-02-15T00:00:00Z,0.0,0.0
135,Planalto,3539608,2021-02-16T00:00:00Z,0.25,0.0
136,Planalto,3539608,2021-02-20T00:00:00Z,0.0,0.0
137,Planalto,3539608,2021-02-21T00:00:00Z,0.08333333333333333,0.0
138,Planalto,3539608,2021-02-22T00:00:00Z,0.08333333333333333,0.0
139,Planalto,3539608,2021-02-24T00:00:00Z,0.0,0.0
140,Planalto,3539608,2021-02-25T00:00:00Z,0.0,0.0
141,Planalto,3539608,2021-02-26T00:00:00Z,0.25,0.0
142,Planalto,3539608,2021-02-27T00:00:00Z,0.08333333333333333,1.0
143,Planalto,3539608,2021-03-01T00:00:00Z,0.3333333333333333,0.0
144,Planalto,3539608,2021-03-02T00:00:00Z,0.08333333333333333,0.0
145,Planalto,3539608,2021-03-03T00:00:00Z,0.08333333333333333,0.0
146,Planalto,3539608,2021-03-04T00:00:00Z,0.3333333333333333,0.0
147,Planalto,3539608,2021-03-05T00:00:00Z,0.08333333333333333,0.0
148,Planalto,3539608,2021-03-06T00:00:00Z,0.16666666666666669,0.0
149,Planalto,3539608,2021-03-07T00:00:00Z,0.4166666666666667,0.0
150,Planalto,3539608,2021-03-08T00:00:00Z,0.7499999999999999,1.0
151,Planalto,3539608,2021-03-09T00:00:00Z,0.3333333333333333,0.0
152,Planalto,3539608,2021-03-10T00:00:00Z,0.6666666666666666,0.0
153,Planalto,3539608,2021-03-11T00:00:00Z,0.16666666666666669,0.0
154,Planalto,3539608,2021-03-12T00:00:00Z,0.9999999999999999,1.0
155,Planalto,3539608,2021-03-13T00:00:00Z,0.6666666666666666,0.0
156,Planalto,3539608,2021-03-14T00:00:00Z,0.25,0.0
157,Planalto,3539608,2021-03-15T00:00:00Z,0.49999999999999994,0.0
158,Planalto,3539608,2021-03-16T00:00:00Z,0.0,0.0
159,Planalto,3539608,2021-03-17T00:00:00Z,0.16666666666666669,0.0
160,Planalto,3539608,2021-03-18T00:00:00Z,0.4166666666666667,0.0
161,Planalto,3539608,2021-03-19T00:00:00Z,0.49999999999999994,0.0
162,Planalto,3539608,2021-03-20T00:00:00Z,0.08333333333333333,0.0
163,Planalto,3539608,2021-03-21T00:00:00Z,0.08333333333333333,0.0
164,Planalto,3539608,2021-03-22T00:00:00Z,0.0,0.0
165,Planalto,3539608,2021-03-24T00:00:00Z,0.0,0.0
166,Planalto,3539608,2021-03-25T00:00:00Z,0.08333333333333333,0.0
167,Planalto,3539608,2021-03-30T00:00:00Z,0.08333333333333333,0.0
168,Planalto,3539608,2021-04-01T00:00:00Z,0.0,0.0
169,Planalto,3539608,2021-04-03T00:00:00Z,0.16666666666666669,0.0
170,Planalto,3539608,2021-04-04T00:00:00Z,0.0,0.0
171,Planalto,3539608,2021-04-05T00:00:00Z,0.08333333333333333,0.0
172,Planalto,3539608,2021-04-06T00:00:00Z,0.0,0.0
173,Planalto,3539608,2021-04-07T00:00:00Z,0.25,0.0
174,Planalto,3539608,2021-04-09T00:00:00Z,0.08333333333333333,0.0
175,Planalto,3539608,2021-04-12T00:00:00Z,0.3333333333333333,0.0
176,Planalto,3539608,2021-04-13T00:00:00Z,0.16666666666666669,0.0
177,Planalto,3539608,2021-04-14T00:00:00Z,0.08333333333333333,0.0
178,Planalto,3539608,2021-04-15T00:00:00Z,0.25,0.0
179,Planalto,3539608,2021-04-17T00:00:00Z,0.08333333333333333,0.0
180,Planalto,3539608,2021-04-18T00:00:00Z,0.08333333333333333,0.0
181,Planalto,3539608,2021-04-19T00:00:00Z,0.0,0.0
182,Planalto,3539608,2021-04-22T00:00:00Z,0.25,0.0
183,Planalto,3539608,2021-04-23T00:00:00Z,0.08333333333333333,0.0
184,Planalto,3539608,2021-04-24T00:00:00Z,0.0,0.0
185,Planalto,3539608,2021-04-25T00:00:00Z,0.08333333333333333,0.0
186,Planalto,3539608,2021-04-26T00:00:00Z,0.08333333333333333,0.0
187,Planalto,3539608,2021-04-27T00:00:00Z,0.0,0.0
188,Planalto,3539608,2021-04-28T00:00:00Z,0.08333333333333333,0.0
189,Planalto,3539608,2021-04-29T00:00:00Z,0.16666666666666669,0.0
190,Planalto,3539608,2021-04-30T00:00:00Z,0.16666666666666669,0.0
191,Planalto,3539608,2021-05-01T00:00:00Z,0.16666666666666669,0.0
192,Planalto,3539608,2021-05-02T00:00:00Z,0.0,0.0
193,Planalto,3539608,2021-05-03T00:00:00Z,0.6666666666666666,0.0
194,Planalto,3539608,2021-05-05T00:00:00Z,0.08333333333333333,0.0
195,Planalto,3539608,2021-05-06T00:00:00Z,0.3333333333333333,0.0
196,Planalto,3539608,2021-05-07T00:00:00Z,0.25,0.0
197,Planalto,3539608,2021-05-08T00:00:00Z,0.16666666666666669,0.0
198,Planalto,3539608,2021-05-09T00:00:00Z,0.3333333333333333,0.0
199,Planalto,3539608,2021-05-10T00:00:00Z,0.16666666666666669,0.0
200,Planalto,3539608,2021-05-11T00:00:00Z,0.08333333333333333,1.0
201,Planalto,3539608,2021-05-12T00:00:00Z,0.08333333333333333,0.0
202,Planalto,3539608,2021-05-14T00:00:00Z,0.08333333333333333,0.0
203,Planalto,3539608,2021-05-15T00:00:00Z,0.0,0.0
204,Planalto,3539608,2021-05-16T00:00:00Z,0.16666666666666669,0.0
205,Planalto,3539608,2021-05-17T00:00:00Z,0.4166666666666667,0.0
