,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Vista Alegre do Alto,3556909,2020-04-08T00:00:00Z,0.0,0.0
1,Vista Alegre do Alto,3556909,2020-04-16T00:00:00Z,0.0,0.0
2,Vista Alegre do Alto,3556909,2020-04-23T00:00:00Z,0.0,0.0
3,Vista Alegre do Alto,3556909,2020-05-09T00:00:00Z,0.0,0.0
4,Vista Alegre do Alto,3556909,2020-05-12T00:00:00Z,0.0,0.0
5,Vista Alegre do Alto,3556909,2020-05-13T00:00:00Z,0.0,0.0
6,Vista Alegre do Alto,3556909,2020-05-16T00:00:00Z,0.0,0.0
7,Vista Alegre do Alto,3556909,2020-05-20T00:00:00Z,0.0,1.0
8,Vista Alegre do Alto,3556909,2020-05-21T00:00:00Z,0.0,0.0
9,Vista Alegre do Alto,3556909,2020-05-22T00:00:00Z,0.0,0.0
10,Vista Alegre do Alto,3556909,2020-05-23T00:00:00Z,0.07142857142857142,0.0
11,Vista Alegre do Alto,3556909,2020-05-24T00:00:00Z,0.0,0.0
12,Vista Alegre do Alto,3556909,2020-05-26T00:00:00Z,0.07142857142857142,0.0
13,Vista Alegre do Alto,3556909,2020-05-27T00:00:00Z,0.21428571428571427,0.0
14,Vista Alegre do Alto,3556909,2020-05-28T00:00:00Z,0.14285714285714285,0.0
15,Vista Alegre do Alto,3556909,2020-05-29T00:00:00Z,0.0,0.0
16,Vista Alegre do Alto,3556909,2020-05-31T00:00:00Z,0.21428571428571427,1.0
17,Vista Alegre do Alto,3556909,2020-06-01T00:00:00Z,0.21428571428571427,0.0
18,Vista Alegre do Alto,3556909,2020-06-02T00:00:00Z,0.21428571428571427,0.0
19,Vista Alegre do Alto,3556909,2020-06-03T00:00:00Z,0.14285714285714285,0.0
20,Vista Alegre do Alto,3556909,2020-06-05T00:00:00Z,0.0,0.0
21,Vista Alegre do Alto,3556909,2020-06-09T00:00:00Z,0.07142857142857142,0.0
22,Vista Alegre do Alto,3556909,2020-06-10T00:00:00Z,0.07142857142857142,0.0
23,Vista Alegre do Alto,3556909,2020-06-12T00:00:00Z,0.21428571428571427,0.0
24,Vista Alegre do Alto,3556909,2020-06-15T00:00:00Z,0.0,0.0
25,Vista Alegre do Alto,3556909,2020-06-21T00:00:00Z,0.0,0.0
26,Vista Alegre do Alto,3556909,2020-06-26T00:00:00Z,0.0,0.0
27,Vista Alegre do Alto,3556909,2020-06-27T00:00:00Z,0.0,0.0
28,Vista Alegre do Alto,3556909,2020-06-28T00:00:00Z,0.0,0.0
29,Vista Alegre do Alto,3556909,2020-06-29T00:00:00Z,0.14285714285714285,0.0
30,Vista Alegre do Alto,3556909,2020-06-30T00:00:00Z,0.07142857142857142,0.0
31,Vista Alegre do Alto,3556909,2020-07-01T00:00:00Z,0.0,0.0
32,Vista Alegre do Alto,3556909,2020-07-02T00:00:00Z,0.07142857142857142,0.0
33,Vista Alegre do Alto,3556909,2020-07-03T00:00:00Z,0.07142857142857142,0.0
34,Vista Alegre do Alto,3556909,2020-07-04T00:00:00Z,0.0,0.0
35,Vista Alegre do Alto,3556909,2020-07-05T00:00:00Z,0.14285714285714285,0.0
36,Vista Alegre do Alto,3556909,2020-07-06T00:00:00Z,0.21428571428571427,0.0
37,Vista Alegre do Alto,3556909,2020-07-07T00:00:00Z,0.07142857142857142,0.0
38,Vista Alegre do Alto,3556909,2020-07-08T00:00:00Z,0.07142857142857142,0.0
39,Vista Alegre do Alto,3556909,2020-07-09T00:00:00Z,0.14285714285714285,0.0
40,Vista Alegre do Alto,3556909,2020-07-10T00:00:00Z,0.07142857142857142,0.0
41,Vista Alegre do Alto,3556909,2020-07-11T00:00:00Z,0.0,0.0
42,Vista Alegre do Alto,3556909,2020-07-12T00:00:00Z,0.14285714285714285,0.0
43,Vista Alegre do Alto,3556909,2020-07-13T00:00:00Z,0.0,0.0
44,Vista Alegre do Alto,3556909,2020-07-17T00:00:00Z,0.0,0.0
45,Vista Alegre do Alto,3556909,2020-07-18T00:00:00Z,0.14285714285714285,0.0
46,Vista Alegre do Alto,3556909,2020-07-19T00:00:00Z,0.14285714285714285,0.0
47,Vista Alegre do Alto,3556909,2020-07-20T00:00:00Z,0.14285714285714285,0.0
48,Vista Alegre do Alto,3556909,2020-07-21T00:00:00Z,0.07142857142857142,0.0
49,Vista Alegre do Alto,3556909,2020-07-22T00:00:00Z,0.0,0.0
50,Vista Alegre do Alto,3556909,2020-07-23T00:00:00Z,0.07142857142857142,0.0
51,Vista Alegre do Alto,3556909,2020-07-24T00:00:00Z,0.3571428571428571,0.0
