,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Mauá,3529401,2020-02-04T00:00:00Z,0.0,0.0
1,Mauá,3529401,2020-02-12T00:00:00Z,0.0,0.0
2,Mauá,3529401,2020-02-20T00:00:00Z,0.008438818565400841,0.0
3,Mauá,3529401,2020-02-27T00:00:00Z,0.0,0.0
4,Mauá,3529401,2020-02-28T00:00:00Z,0.0,0.0
5,Mauá,3529401,2020-03-01T00:00:00Z,0.016877637130801686,0.0
6,Mauá,3529401,2020-03-02T00:00:00Z,0.0,0.0
7,Mauá,3529401,2020-03-06T00:00:00Z,0.0,0.0
8,Mauá,3529401,2020-03-07T00:00:00Z,0.0,0.0
9,Mauá,3529401,2020-03-11T00:00:00Z,0.0,0.0
10,Mauá,3529401,2020-03-14T00:00:00Z,0.025316455696202528,0.0
11,Mauá,3529401,2020-03-15T00:00:00Z,0.012658227848101264,0.0
12,Mauá,3529401,2020-03-16T00:00:00Z,0.008438818565400841,0.05263157894736842
13,Mauá,3529401,2020-03-17T00:00:00Z,0.0,0.0
14,Mauá,3529401,2020-03-18T00:00:00Z,0.02953586497890295,0.0
15,Mauá,3529401,2020-03-19T00:00:00Z,0.012658227848101264,0.05263157894736842
16,Mauá,3529401,2020-03-20T00:00:00Z,0.06329113924050632,0.10526315789473684
17,Mauá,3529401,2020-03-21T00:00:00Z,0.025316455696202528,0.10526315789473684
18,Mauá,3529401,2020-03-22T00:00:00Z,0.02953586497890295,0.0
19,Mauá,3529401,2020-03-23T00:00:00Z,0.04219409282700422,0.15789473684210525
20,Mauá,3529401,2020-03-24T00:00:00Z,0.02953586497890295,0.05263157894736842
21,Mauá,3529401,2020-03-25T00:00:00Z,0.021097046413502105,0.05263157894736842
22,Mauá,3529401,2020-03-26T00:00:00Z,0.0379746835443038,0.10526315789473684
23,Mauá,3529401,2020-03-27T00:00:00Z,0.021097046413502105,0.0
24,Mauá,3529401,2020-03-28T00:00:00Z,0.016877637130801686,0.0
25,Mauá,3529401,2020-03-29T00:00:00Z,0.0379746835443038,0.10526315789473684
26,Mauá,3529401,2020-03-30T00:00:00Z,0.02953586497890295,0.10526315789473684
27,Mauá,3529401,2020-03-31T00:00:00Z,0.06329113924050632,0.15789473684210525
28,Mauá,3529401,2020-04-01T00:00:00Z,0.08860759493670885,0.05263157894736842
29,Mauá,3529401,2020-04-02T00:00:00Z,0.08016877637130801,0.05263157894736842
30,Mauá,3529401,2020-04-03T00:00:00Z,0.04641350210970464,0.05263157894736842
31,Mauá,3529401,2020-04-04T00:00:00Z,0.05485232067510548,0.0
32,Mauá,3529401,2020-04-05T00:00:00Z,0.03375527426160337,0.0
33,Mauá,3529401,2020-04-06T00:00:00Z,0.02953586497890295,0.05263157894736842
34,Mauá,3529401,2020-04-07T00:00:00Z,0.0590717299578059,0.0
35,Mauá,3529401,2020-04-08T00:00:00Z,0.04219409282700422,0.05263157894736842
36,Mauá,3529401,2020-04-09T00:00:00Z,0.04641350210970464,0.10526315789473684
37,Mauá,3529401,2020-04-10T00:00:00Z,0.07594936708860758,0.05263157894736842
38,Mauá,3529401,2020-04-11T00:00:00Z,0.04219409282700422,0.0
39,Mauá,3529401,2020-04-12T00:00:00Z,0.05063291139240506,0.05263157894736842
40,Mauá,3529401,2020-04-13T00:00:00Z,0.10126582278481011,0.05263157894736842
41,Mauá,3529401,2020-04-14T00:00:00Z,0.07172995780590716,0.0
42,Mauá,3529401,2020-04-15T00:00:00Z,0.07172995780590716,0.05263157894736842
43,Mauá,3529401,2020-04-16T00:00:00Z,0.04641350210970464,0.05263157894736842
44,Mauá,3529401,2020-04-17T00:00:00Z,0.07172995780590716,0.15789473684210525
45,Mauá,3529401,2020-04-18T00:00:00Z,0.09282700421940927,0.15789473684210525
46,Mauá,3529401,2020-04-19T00:00:00Z,0.09282700421940927,0.21052631578947367
47,Mauá,3529401,2020-04-20T00:00:00Z,0.18143459915611812,0.3684210526315789
48,Mauá,3529401,2020-04-21T00:00:00Z,0.05063291139240506,0.10526315789473684
49,Mauá,3529401,2020-04-22T00:00:00Z,0.0590717299578059,0.10526315789473684
50,Mauá,3529401,2020-04-23T00:00:00Z,0.06329113924050632,0.05263157894736842
51,Mauá,3529401,2020-04-24T00:00:00Z,0.08438818565400842,0.10526315789473684
52,Mauá,3529401,2020-04-25T00:00:00Z,0.08016877637130801,0.05263157894736842
53,Mauá,3529401,2020-04-26T00:00:00Z,0.06329113924050632,0.05263157894736842
54,Mauá,3529401,2020-04-27T00:00:00Z,0.10548523206751054,0.3157894736842105
55,Mauá,3529401,2020-04-28T00:00:00Z,0.10126582278481011,0.21052631578947367
56,Mauá,3529401,2020-04-29T00:00:00Z,0.08016877637130801,0.0
57,Mauá,3529401,2020-04-30T00:00:00Z,0.09704641350210969,0.0
58,Mauá,3529401,2020-05-01T00:00:00Z,0.2911392405063291,0.3157894736842105
59,Mauá,3529401,2020-05-02T00:00:00Z,0.14767932489451474,0.21052631578947367
60,Mauá,3529401,2020-05-03T00:00:00Z,0.14767932489451474,0.10526315789473684
61,Mauá,3529401,2020-05-04T00:00:00Z,0.12236286919831221,0.15789473684210525
62,Mauá,3529401,2020-05-05T00:00:00Z,0.14767932489451474,0.21052631578947367
63,Mauá,3529401,2020-05-06T00:00:00Z,0.14767932489451474,0.2631578947368421
64,Mauá,3529401,2020-05-07T00:00:00Z,0.09282700421940927,0.10526315789473684
65,Mauá,3529401,2020-05-08T00:00:00Z,0.12236286919831221,0.21052631578947367
66,Mauá,3529401,2020-05-09T00:00:00Z,0.13080168776371306,0.2631578947368421
67,Mauá,3529401,2020-05-10T00:00:00Z,0.24050632911392403,0.3684210526315789
