,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,Taquarituba,3553807,2020-07-27T00:00:00Z,0.05000000000000001,0.0
43,Taquarituba,3553807,2020-07-29T00:00:00Z,0.05000000000000001,0.0
44,Taquarituba,3553807,2020-07-30T00:00:00Z,0.0,0.0
45,Taquarituba,3553807,2020-07-31T00:00:00Z,0.0,0.0
46,Taquarituba,3553807,2020-08-07T00:00:00Z,0.0,0.0
47,Taquarituba,3553807,2020-08-08T00:00:00Z,0.0,0.0
48,Taquarituba,3553807,2020-08-10T00:00:00Z,0.0,0.0
49,Taquarituba,3553807,2020-08-11T00:00:00Z,0.0,0.0
50,Taquarituba,3553807,2020-08-14T00:00:00Z,0.0,0.0
51,Taquarituba,3553807,2020-08-15T00:00:00Z,0.025,0.0
52,Taquarituba,3553807,2020-08-17T00:00:00Z,0.05000000000000001,0.0
53,Taquarituba,3553807,2020-08-19T00:00:00Z,0.0,0.0
54,Taquarituba,3553807,2020-08-22T00:00:00Z,0.0,0.0
55,Taquarituba,3553807,2020-08-24T00:00:00Z,0.0,0.0
56,Taquarituba,3553807,2020-08-26T00:00:00Z,0.0,0.0
57,Taquarituba,3553807,2020-08-27T00:00:00Z,0.0,0.0
58,Taquarituba,3553807,2020-08-31T00:00:00Z,0.05000000000000001,0.0
59,Taquarituba,3553807,2020-09-01T00:00:00Z,0.025,0.0
60,Taquarituba,3553807,2020-09-02T00:00:00Z,0.0,0.0
61,Taquarituba,3553807,2020-09-03T00:00:00Z,0.1,0.0
62,Taquarituba,3553807,2020-09-04T00:00:00Z,0.0,0.0
63,Taquarituba,3553807,2020-09-05T00:00:00Z,0.0,0.0
64,Taquarituba,3553807,2020-09-06T00:00:00Z,0.0,0.0
65,Taquarituba,3553807,2020-09-07T00:00:00Z,0.0,0.0
66,Taquarituba,3553807,2020-09-08T00:00:00Z,0.0,0.0
67,Taquarituba,3553807,2020-09-09T00:00:00Z,0.025,0.0
68,Taquarituba,3553807,2020-09-10T00:00:00Z,0.0,0.0
69,Taquarituba,3553807,2020-09-11T00:00:00Z,0.0,0.0
70,Taquarituba,3553807,2020-09-12T00:00:00Z,0.05000000000000001,0.0
71,Taquarituba,3553807,2020-09-13T00:00:00Z,0.05000000000000001,0.0
72,Taquarituba,3553807,2020-09-14T00:00:00Z,0.07500000000000001,0.0
73,Taquarituba,3553807,2020-09-15T00:00:00Z,0.07500000000000001,0.0
74,Taquarituba,3553807,2020-09-16T00:00:00Z,0.07500000000000001,0.0
75,Taquarituba,3553807,2020-09-17T00:00:00Z,0.2,0.3333333333333333
76,Taquarituba,3553807,2020-09-18T00:00:00Z,0.12500000000000003,0.0
77,Taquarituba,3553807,2020-09-19T00:00:00Z,0.15000000000000002,0.0
78,Taquarituba,3553807,2020-09-20T00:00:00Z,0.25,0.0
79,Taquarituba,3553807,2020-09-21T00:00:00Z,0.25,0.0
80,Taquarituba,3553807,2020-09-22T00:00:00Z,0.325,0.0
81,Taquarituba,3553807,2020-09-23T00:00:00Z,0.2,0.0
82,Taquarituba,3553807,2020-09-24T00:00:00Z,0.35,0.0
83,Taquarituba,3553807,2020-09-25T00:00:00Z,0.2,0.6666666666666666
84,Taquarituba,3553807,2020-09-26T00:00:00Z,0.25,0.0
85,Taquarituba,3553807,2020-09-27T00:00:00Z,0.15000000000000002,0.0
86,Taquarituba,3553807,2020-09-28T00:00:00Z,0.325,0.0
87,Taquarituba,3553807,2020-09-29T00:00:00Z,0.35,0.0
88,Taquarituba,3553807,2020-09-30T00:00:00Z,0.2,0.0
89,Taquarituba,3553807,2020-10-01T00:00:00Z,0.12500000000000003,0.3333333333333333
90,Taquarituba,3553807,2020-10-02T00:00:00Z,0.275,0.0
91,Taquarituba,3553807,2020-10-03T00:00:00Z,0.1,0.0
92,Taquarituba,3553807,2020-10-04T00:00:00Z,0.25,0.3333333333333333
93,Taquarituba,3553807,2020-10-05T00:00:00Z,0.15000000000000002,0.0
94,Taquarituba,3553807,2020-10-06T00:00:00Z,0.2,0.0
95,Taquarituba,3553807,2020-10-07T00:00:00Z,0.05000000000000001,0.0
96,Taquarituba,3553807,2020-10-08T00:00:00Z,0.25,0.0
97,Taquarituba,3553807,2020-10-09T00:00:00Z,0.17500000000000002,0.0
98,Taquarituba,3553807,2020-10-10T00:00:00Z,0.17500000000000002,0.0
99,Taquarituba,3553807,2020-10-11T00:00:00Z,0.12500000000000003,0.0
100,Taquarituba,3553807,2020-10-12T00:00:00Z,0.225,0.0
101,Taquarituba,3553807,2020-10-13T00:00:00Z,0.15000000000000002,0.0
102,Taquarituba,3553807,2020-10-14T00:00:00Z,0.25,0.3333333333333333
103,Taquarituba,3553807,2020-10-15T00:00:00Z,0.225,0.0
104,Taquarituba,3553807,2020-10-16T00:00:00Z,0.2,0.0
105,Taquarituba,3553807,2020-10-17T00:00:00Z,0.05000000000000001,0.0
106,Taquarituba,3553807,2020-10-18T00:00:00Z,0.05000000000000001,0.0
107,Taquarituba,3553807,2020-10-19T00:00:00Z,0.2,0.0
108,Taquarituba,3553807,2020-10-20T00:00:00Z,0.025,0.0
109,Taquarituba,3553807,2020-10-21T00:00:00Z,0.15000000000000002,0.0
110,Taquarituba,3553807,2020-10-22T00:00:00Z,0.15000000000000002,0.0
111,Taquarituba,3553807,2020-10-23T00:00:00Z,0.1,0.0
112,Taquarituba,3553807,2020-10-24T00:00:00Z,0.0,0.0
113,Taquarituba,3553807,2020-10-25T00:00:00Z,0.025,0.0
114,Taquarituba,3553807,2020-10-26T00:00:00Z,0.225,0.0
115,Taquarituba,3553807,2020-10-27T00:00:00Z,0.025,0.0
116,Taquarituba,3553807,2020-10-28T00:00:00Z,0.1,0.0
117,Taquarituba,3553807,2020-10-29T00:00:00Z,0.05000000000000001,0.0
118,Taquarituba,3553807,2020-10-30T00:00:00Z,0.025,0.0
119,Taquarituba,3553807,2020-10-31T00:00:00Z,0.025,0.0
120,Taquarituba,3553807,2020-11-02T00:00:00Z,0.12500000000000003,0.0
121,Taquarituba,3553807,2020-11-03T00:00:00Z,0.1,0.0
122,Taquarituba,3553807,2020-11-05T00:00:00Z,0.0,0.0
123,Taquarituba,3553807,2020-11-06T00:00:00Z,0.05000000000000001,0.0
124,Taquarituba,3553807,2020-11-07T00:00:00Z,0.025,0.0
125,Taquarituba,3553807,2020-11-08T00:00:00Z,0.0,0.0
126,Taquarituba,3553807,2020-11-09T00:00:00Z,0.05000000000000001,0.0
127,Taquarituba,3553807,2020-11-10T00:00:00Z,0.0,0.0
128,Taquarituba,3553807,2020-11-11T00:00:00Z,0.07500000000000001,0.0
129,Taquarituba,3553807,2020-11-12T00:00:00Z,0.025,0.0
130,Taquarituba,3553807,2020-11-13T00:00:00Z,0.07500000000000001,0.0
131,Taquarituba,3553807,2020-11-14T00:00:00Z,0.025,0.0
132,Taquarituba,3553807,2020-11-19T00:00:00Z,0.0,0.0
133,Taquarituba,3553807,2020-11-20T00:00:00Z,0.05000000000000001,0.0
134,Taquarituba,3553807,2020-11-21T00:00:00Z,0.025,0.0
135,Taquarituba,3553807,2020-11-22T00:00:00Z,0.0,0.0
136,Taquarituba,3553807,2020-11-23T00:00:00Z,0.05000000000000001,0.0
137,Taquarituba,3553807,2020-11-24T00:00:00Z,0.025,0.0
138,Taquarituba,3553807,2020-11-25T00:00:00Z,0.0,0.0
139,Taquarituba,3553807,2020-11-26T00:00:00Z,0.0,0.0
140,Taquarituba,3553807,2020-11-28T00:00:00Z,0.025,0.0
141,Taquarituba,3553807,2020-11-29T00:00:00Z,0.07500000000000001,0.0
142,Taquarituba,3553807,2020-11-30T00:00:00Z,0.12500000000000003,0.0
143,Taquarituba,3553807,2020-12-02T00:00:00Z,0.0,0.0
144,Taquarituba,3553807,2020-12-03T00:00:00Z,0.0,0.0
145,Taquarituba,3553807,2020-12-04T00:00:00Z,0.025,0.0
146,Taquarituba,3553807,2020-12-06T00:00:00Z,0.025,0.0
147,Taquarituba,3553807,2020-12-07T00:00:00Z,0.0,0.0
148,Taquarituba,3553807,2020-12-08T00:00:00Z,0.0,0.0
149,Taquarituba,3553807,2020-12-09T00:00:00Z,0.0,0.0
150,Taquarituba,3553807,2020-12-10T00:00:00Z,0.025,0.0
151,Taquarituba,3553807,2020-12-11T00:00:00Z,0.0,0.0
152,Taquarituba,3553807,2020-12-12T00:00:00Z,0.07500000000000001,0.0
153,Taquarituba,3553807,2020-12-13T00:00:00Z,0.05000000000000001,0.0
154,Taquarituba,3553807,2020-12-14T00:00:00Z,0.07500000000000001,0.0
155,Taquarituba,3553807,2020-12-15T00:00:00Z,0.17500000000000002,0.0
156,Taquarituba,3553807,2020-12-16T00:00:00Z,0.05000000000000001,0.0
157,Taquarituba,3553807,2020-12-17T00:00:00Z,0.12500000000000003,0.0
158,Taquarituba,3553807,2020-12-18T00:00:00Z,0.275,0.0
159,Taquarituba,3553807,2020-12-19T00:00:00Z,0.1,0.0
160,Taquarituba,3553807,2020-12-20T00:00:00Z,0.1,0.0
161,Taquarituba,3553807,2020-12-21T00:00:00Z,0.0,0.0
162,Taquarituba,3553807,2020-12-22T00:00:00Z,0.1,0.0
163,Taquarituba,3553807,2020-12-23T00:00:00Z,0.225,0.0
164,Taquarituba,3553807,2020-12-24T00:00:00Z,0.17500000000000002,0.0
165,Taquarituba,3553807,2020-12-25T00:00:00Z,0.12500000000000003,0.0
166,Taquarituba,3553807,2020-12-26T00:00:00Z,0.1,0.0
167,Taquarituba,3553807,2020-12-27T00:00:00Z,0.17500000000000002,0.0
168,Taquarituba,3553807,2020-12-28T00:00:00Z,0.025,0.0
169,Taquarituba,3553807,2020-12-29T00:00:00Z,0.275,0.3333333333333333
170,Taquarituba,3553807,2020-12-30T00:00:00Z,0.15000000000000002,0.0
171,Taquarituba,3553807,2020-12-31T00:00:00Z,0.17500000000000002,0.3333333333333333
172,Taquarituba,3553807,2021-01-01T00:00:00Z,0.12500000000000003,0.0
173,Taquarituba,3553807,2021-01-02T00:00:00Z,0.325,0.0
174,Taquarituba,3553807,2021-01-03T00:00:00Z,0.35,0.0
175,Taquarituba,3553807,2021-01-04T00:00:00Z,0.325,0.3333333333333333
176,Taquarituba,3553807,2021-01-05T00:00:00Z,0.3,0.0
177,Taquarituba,3553807,2021-01-06T00:00:00Z,0.25,0.3333333333333333
178,Taquarituba,3553807,2021-01-07T00:00:00Z,0.17500000000000002,0.0
179,Taquarituba,3553807,2021-01-08T00:00:00Z,0.275,0.0
180,Taquarituba,3553807,2021-01-09T00:00:00Z,0.325,0.0
181,Taquarituba,3553807,2021-01-10T00:00:00Z,0.225,0.0
182,Taquarituba,3553807,2021-01-11T00:00:00Z,0.225,0.0
183,Taquarituba,3553807,2021-01-12T00:00:00Z,0.275,0.0
184,Taquarituba,3553807,2021-01-13T00:00:00Z,0.17500000000000002,0.0
185,Taquarituba,3553807,2021-01-14T00:00:00Z,0.17500000000000002,0.0
186,Taquarituba,3553807,2021-01-15T00:00:00Z,0.225,0.0
187,Taquarituba,3553807,2021-01-16T00:00:00Z,0.275,0.0
188,Taquarituba,3553807,2021-01-17T00:00:00Z,0.17500000000000002,0.0
189,Taquarituba,3553807,2021-01-18T00:00:00Z,0.15000000000000002,0.0
190,Taquarituba,3553807,2021-01-19T00:00:00Z,0.1,0.0
191,Taquarituba,3553807,2021-01-20T00:00:00Z,0.3,0.0
192,Taquarituba,3553807,2021-01-21T00:00:00Z,0.07500000000000001,0.0
193,Taquarituba,3553807,2021-01-22T00:00:00Z,0.25,0.0
194,Taquarituba,3553807,2021-01-23T00:00:00Z,0.275,0.0
195,Taquarituba,3553807,2021-01-24T00:00:00Z,0.12500000000000003,0.0
196,Taquarituba,3553807,2021-01-25T00:00:00Z,0.225,0.0
197,Taquarituba,3553807,2021-01-26T00:00:00Z,0.2,0.0
198,Taquarituba,3553807,2021-01-27T00:00:00Z,0.2,0.0
199,Taquarituba,3553807,2021-01-28T00:00:00Z,0.1,0.3333333333333333
200,Taquarituba,3553807,2021-01-29T00:00:00Z,0.15000000000000002,0.0
201,Taquarituba,3553807,2021-01-30T00:00:00Z,0.1,0.0
202,Taquarituba,3553807,2021-01-31T00:00:00Z,0.12500000000000003,0.0
203,Taquarituba,3553807,2021-02-01T00:00:00Z,0.525,0.0
204,Taquarituba,3553807,2021-02-02T00:00:00Z,0.225,0.3333333333333333
205,Taquarituba,3553807,2021-02-03T00:00:00Z,0.225,0.0
206,Taquarituba,3553807,2021-02-04T00:00:00Z,0.15000000000000002,0.0
207,Taquarituba,3553807,2021-02-05T00:00:00Z,0.225,0.0
208,Taquarituba,3553807,2021-02-06T00:00:00Z,0.275,0.3333333333333333
209,Taquarituba,3553807,2021-02-07T00:00:00Z,0.3,0.0
210,Taquarituba,3553807,2021-02-08T00:00:00Z,0.325,0.0
211,Taquarituba,3553807,2021-02-09T00:00:00Z,0.25,0.0
212,Taquarituba,3553807,2021-02-10T00:00:00Z,0.15000000000000002,0.0
213,Taquarituba,3553807,2021-02-11T00:00:00Z,0.2,0.0
214,Taquarituba,3553807,2021-02-12T00:00:00Z,0.375,0.3333333333333333
215,Taquarituba,3553807,2021-02-13T00:00:00Z,0.225,0.0
216,Taquarituba,3553807,2021-02-14T00:00:00Z,0.275,0.0
217,Taquarituba,3553807,2021-02-15T00:00:00Z,0.2,0.3333333333333333
218,Taquarituba,3553807,2021-02-16T00:00:00Z,0.2,0.0
219,Taquarituba,3553807,2021-02-17T00:00:00Z,0.15000000000000002,0.0
220,Taquarituba,3553807,2021-02-18T00:00:00Z,0.225,0.0
221,Taquarituba,3553807,2021-02-19T00:00:00Z,0.45,0.0
222,Taquarituba,3553807,2021-02-20T00:00:00Z,0.25,0.0
223,Taquarituba,3553807,2021-02-21T00:00:00Z,0.45,0.0
224,Taquarituba,3553807,2021-02-22T00:00:00Z,0.2,0.3333333333333333
225,Taquarituba,3553807,2021-02-23T00:00:00Z,0.17500000000000002,0.0
226,Taquarituba,3553807,2021-02-24T00:00:00Z,0.25,0.0
227,Taquarituba,3553807,2021-02-25T00:00:00Z,0.2,0.0
228,Taquarituba,3553807,2021-02-26T00:00:00Z,0.4,0.0
229,Taquarituba,3553807,2021-02-27T00:00:00Z,0.4,0.6666666666666666
230,Taquarituba,3553807,2021-02-28T00:00:00Z,0.375,0.0
231,Taquarituba,3553807,2021-03-01T00:00:00Z,0.4,0.0
232,Taquarituba,3553807,2021-03-02T00:00:00Z,0.225,0.0
233,Taquarituba,3553807,2021-03-03T00:00:00Z,0.375,0.0
234,Taquarituba,3553807,2021-03-04T00:00:00Z,0.375,0.0
235,Taquarituba,3553807,2021-03-05T00:00:00Z,0.225,0.6666666666666666
236,Taquarituba,3553807,2021-03-06T00:00:00Z,0.475,0.0
237,Taquarituba,3553807,2021-03-07T00:00:00Z,0.625,1.0
238,Taquarituba,3553807,2021-03-08T00:00:00Z,0.65,0.3333333333333333
239,Taquarituba,3553807,2021-03-09T00:00:00Z,0.275,0.0
240,Taquarituba,3553807,2021-03-10T00:00:00Z,0.375,0.0
241,Taquarituba,3553807,2021-03-11T00:00:00Z,0.5750000000000001,0.3333333333333333
242,Taquarituba,3553807,2021-03-12T00:00:00Z,0.5750000000000001,0.0
243,Taquarituba,3553807,2021-03-13T00:00:00Z,0.375,0.3333333333333333
244,Taquarituba,3553807,2021-03-14T00:00:00Z,0.275,0.0
245,Taquarituba,3553807,2021-03-15T00:00:00Z,0.5,0.3333333333333333
246,Taquarituba,3553807,2021-03-16T00:00:00Z,0.275,0.3333333333333333
247,Taquarituba,3553807,2021-03-17T00:00:00Z,0.375,0.0
248,Taquarituba,3553807,2021-03-18T00:00:00Z,0.275,0.3333333333333333
249,Taquarituba,3553807,2021-03-19T00:00:00Z,0.375,0.0
250,Taquarituba,3553807,2021-03-20T00:00:00Z,0.5,0.6666666666666666
251,Taquarituba,3553807,2021-03-21T00:00:00Z,0.525,0.0
252,Taquarituba,3553807,2021-03-22T00:00:00Z,0.55,0.0
253,Taquarituba,3553807,2021-03-23T00:00:00Z,0.3,0.3333333333333333
254,Taquarituba,3553807,2021-03-24T00:00:00Z,0.425,0.0
255,Taquarituba,3553807,2021-03-25T00:00:00Z,0.225,0.0
256,Taquarituba,3553807,2021-03-26T00:00:00Z,0.425,0.3333333333333333
257,Taquarituba,3553807,2021-03-27T00:00:00Z,0.35,0.0
258,Taquarituba,3553807,2021-03-28T00:00:00Z,0.3,0.0
259,Taquarituba,3553807,2021-03-29T00:00:00Z,0.275,0.0
260,Taquarituba,3553807,2021-03-30T00:00:00Z,0.35,0.0
261,Taquarituba,3553807,2021-03-31T00:00:00Z,0.325,0.3333333333333333
262,Taquarituba,3553807,2021-04-01T00:00:00Z,0.35,0.0
263,Taquarituba,3553807,2021-04-02T00:00:00Z,0.275,0.3333333333333333
264,Taquarituba,3553807,2021-04-03T00:00:00Z,0.475,0.6666666666666666
265,Taquarituba,3553807,2021-04-04T00:00:00Z,0.325,0.3333333333333333
266,Taquarituba,3553807,2021-04-05T00:00:00Z,0.55,0.3333333333333333
267,Taquarituba,3553807,2021-04-06T00:00:00Z,0.375,0.0
268,Taquarituba,3553807,2021-04-07T00:00:00Z,0.3,0.0
269,Taquarituba,3553807,2021-04-08T00:00:00Z,0.35,0.0
270,Taquarituba,3553807,2021-04-09T00:00:00Z,0.325,0.0
271,Taquarituba,3553807,2021-04-10T00:00:00Z,0.07500000000000001,0.0
272,Taquarituba,3553807,2021-04-11T00:00:00Z,0.25,0.3333333333333333
273,Taquarituba,3553807,2021-04-12T00:00:00Z,0.3,1.0
274,Taquarituba,3553807,2021-04-13T00:00:00Z,0.425,0.0
275,Taquarituba,3553807,2021-04-14T00:00:00Z,0.1,0.3333333333333333
276,Taquarituba,3553807,2021-04-15T00:00:00Z,0.17500000000000002,0.3333333333333333
277,Taquarituba,3553807,2021-04-16T00:00:00Z,0.325,0.6666666666666666
278,Taquarituba,3553807,2021-04-17T00:00:00Z,0.2,0.0
279,Taquarituba,3553807,2021-04-18T00:00:00Z,0.225,0.3333333333333333
280,Taquarituba,3553807,2021-04-19T00:00:00Z,0.35,0.0
281,Taquarituba,3553807,2021-04-20T00:00:00Z,0.375,0.3333333333333333
282,Taquarituba,3553807,2021-04-21T00:00:00Z,0.35,0.0
283,Taquarituba,3553807,2021-04-22T00:00:00Z,0.3,0.3333333333333333
284,Taquarituba,3553807,2021-04-23T00:00:00Z,0.45,0.3333333333333333
285,Taquarituba,3553807,2021-04-24T00:00:00Z,0.4,0.3333333333333333
286,Taquarituba,3553807,2021-04-25T00:00:00Z,0.225,0.0
287,Taquarituba,3553807,2021-04-26T00:00:00Z,0.35,0.3333333333333333
288,Taquarituba,3553807,2021-04-27T00:00:00Z,0.425,0.0
289,Taquarituba,3553807,2021-04-28T00:00:00Z,0.25,0.0
290,Taquarituba,3553807,2021-04-29T00:00:00Z,0.15000000000000002,0.0
291,Taquarituba,3553807,2021-04-30T00:00:00Z,0.425,0.0
292,Taquarituba,3553807,2021-05-01T00:00:00Z,0.425,0.6666666666666666
293,Taquarituba,3553807,2021-05-02T00:00:00Z,0.45,0.0
294,Taquarituba,3553807,2021-05-03T00:00:00Z,0.85,0.3333333333333333
295,Taquarituba,3553807,2021-05-04T00:00:00Z,0.625,0.3333333333333333
296,Taquarituba,3553807,2021-05-05T00:00:00Z,0.425,0.6666666666666666
297,Taquarituba,3553807,2021-05-06T00:00:00Z,0.625,0.3333333333333333
298,Taquarituba,3553807,2021-05-07T00:00:00Z,0.3,0.3333333333333333
299,Taquarituba,3553807,2021-05-08T00:00:00Z,0.4,0.6666666666666666
300,Taquarituba,3553807,2021-05-09T00:00:00Z,0.35,0.0
301,Taquarituba,3553807,2021-05-10T00:00:00Z,0.475,0.3333333333333333
302,Taquarituba,3553807,2021-05-11T00:00:00Z,0.45,0.0
303,Taquarituba,3553807,2021-05-12T00:00:00Z,0.325,0.3333333333333333
304,Taquarituba,3553807,2021-05-13T00:00:00Z,0.275,0.3333333333333333
305,Taquarituba,3553807,2021-05-14T00:00:00Z,0.35,0.0
306,Taquarituba,3553807,2021-05-15T00:00:00Z,0.425,0.6666666666666666
307,Taquarituba,3553807,2021-05-16T00:00:00Z,0.12500000000000003,0.0
308,Taquarituba,3553807,2021-05-17T00:00:00Z,0.425,0.0
309,Taquarituba,3553807,2021-05-18T00:00:00Z,0.45,0.6666666666666666
310,Taquarituba,3553807,2021-05-19T00:00:00Z,0.475,0.6666666666666666
311,Taquarituba,3553807,2021-05-20T00:00:00Z,0.5,0.0
312,Taquarituba,3553807,2021-05-21T00:00:00Z,0.625,0.3333333333333333
313,Taquarituba,3553807,2021-05-22T00:00:00Z,0.35,0.0
314,Taquarituba,3553807,2021-05-23T00:00:00Z,0.5750000000000001,0.0
315,Taquarituba,3553807,2021-05-24T00:00:00Z,0.5,0.0
316,Taquarituba,3553807,2021-05-25T00:00:00Z,0.275,0.3333333333333333
317,Taquarituba,3553807,2021-05-26T00:00:00Z,0.6,0.3333333333333333
318,Taquarituba,3553807,2021-05-27T00:00:00Z,0.725,0.0
319,Taquarituba,3553807,2021-05-28T00:00:00Z,0.5750000000000001,0.0
320,Taquarituba,3553807,2021-05-29T00:00:00Z,0.45,0.3333333333333333
321,Taquarituba,3553807,2021-05-30T00:00:00Z,0.375,0.0
322,Taquarituba,3553807,2021-05-31T00:00:00Z,0.8250000000000001,0.0
323,Taquarituba,3553807,2021-06-01T00:00:00Z,0.425,0.0
324,Taquarituba,3553807,2021-06-02T00:00:00Z,1.0000000000000002,0.3333333333333333
325,Taquarituba,3553807,2021-06-03T00:00:00Z,0.5,0.0
326,Taquarituba,3553807,2021-06-04T00:00:00Z,0.725,0.3333333333333333
327,Taquarituba,3553807,2021-06-05T00:00:00Z,0.65,0.0
328,Taquarituba,3553807,2021-06-06T00:00:00Z,0.25,1.0
329,Taquarituba,3553807,2021-06-07T00:00:00Z,0.675,0.0
330,Taquarituba,3553807,2021-06-08T00:00:00Z,0.5750000000000001,0.0
331,Taquarituba,3553807,2021-06-09T00:00:00Z,0.325,0.0
332,Taquarituba,3553807,2021-06-10T00:00:00Z,0.7000000000000001,0.6666666666666666
333,Taquarituba,3553807,2021-06-11T00:00:00Z,0.675,0.3333333333333333
334,Taquarituba,3553807,2021-06-12T00:00:00Z,0.4,0.3333333333333333
335,Taquarituba,3553807,2021-06-13T00:00:00Z,0.4,0.3333333333333333
336,Taquarituba,3553807,2021-06-14T00:00:00Z,0.6,0.0
337,Taquarituba,3553807,2021-06-15T00:00:00Z,0.2,0.0
338,Taquarituba,3553807,2021-06-16T00:00:00Z,0.375,0.3333333333333333
339,Taquarituba,3553807,2021-06-17T00:00:00Z,0.325,0.6666666666666666
340,Taquarituba,3553807,2021-06-18T00:00:00Z,0.4,0.0
341,Taquarituba,3553807,2021-06-19T00:00:00Z,0.7000000000000001,0.0
342,Taquarituba,3553807,2021-06-20T00:00:00Z,0.8250000000000001,0.0
343,Taquarituba,3553807,2021-06-21T00:00:00Z,0.675,0.0
344,Taquarituba,3553807,2021-06-22T00:00:00Z,0.3,0.0
345,Taquarituba,3553807,2021-06-23T00:00:00Z,0.5,0.0
346,Taquarituba,3553807,2021-06-24T00:00:00Z,0.3,0.0
347,Taquarituba,3553807,2021-06-25T00:00:00Z,0.45,0.0
348,Taquarituba,3553807,2021-06-26T00:00:00Z,0.4,0.3333333333333333
349,Taquarituba,3553807,2021-06-27T00:00:00Z,0.2,0.0
350,Taquarituba,3553807,2021-06-28T00:00:00Z,0.45,0.0
351,Taquarituba,3553807,2021-06-29T00:00:00Z,0.4,0.0
352,Taquarituba,3553807,2021-06-30T00:00:00Z,0.25,0.0
353,Taquarituba,3553807,2021-07-01T00:00:00Z,0.325,0.0
354,Taquarituba,3553807,2021-07-02T00:00:00Z,0.525,0.3333333333333333
355,Taquarituba,3553807,2021-07-03T00:00:00Z,0.225,0.3333333333333333
356,Taquarituba,3553807,2021-07-04T00:00:00Z,0.1,0.3333333333333333
357,Taquarituba,3553807,2021-07-05T00:00:00Z,0.2,0.3333333333333333
358,Taquarituba,3553807,2021-07-06T00:00:00Z,0.12500000000000003,0.0
359,Taquarituba,3553807,2021-07-07T00:00:00Z,0.375,0.0
360,Taquarituba,3553807,2021-07-08T00:00:00Z,0.35,0.0
361,Taquarituba,3553807,2021-07-09T00:00:00Z,0.17500000000000002,0.0
362,Taquarituba,3553807,2021-07-10T00:00:00Z,0.17500000000000002,0.0
363,Taquarituba,3553807,2021-07-11T00:00:00Z,0.12500000000000003,0.0
